date,raw_close,adjusted_close,volume
2015-01-02,22.74,,34182.0
2015-01-05,22.49,,26182.0
2015-01-06,21.73,,26399.0
2015-01-07,21.91,,27294.0
2015-01-08,21.61,,79280.0
2015-01-09,21.72,,16328.0
2015-01-12,21.55,,30518.0
2015-01-13,21.87,,27373.0
2015-01-14,21.86,,11631.0
2015-01-15,21.63,,23945.0
2015-01-16,21.83,,29622.0
2015-01-20,21.46,,20249.0
2015-01-21,21.38,,1454.0
2015-01-22,21.77,,30960.0
2015-01-23,21.82,,20381.0
2015-01-26,22.44,,42701.0
2015-01-27,21.3,,26235.0
2015-01-28,20.97,,22989.0
2015-01-29,20.86,,24007.0
2015-01-30,20.26,,29411.0
2015-02-02,21.68,,36704.0
2015-02-03,21.78,,27383.0
2015-02-04,20.69,,32399.0
2015-02-05,21.58,,32209.0
2015-02-06,20.76,,63999.0
2015-02-09,20.08,,48081.0
2015-02-10,20.11,,38213.0
2015-02-11,19.72,,34968.0
2015-02-12,19.62,,25227.0
2015-02-13,20.22,,22964.0
2015-02-17,20.76,,21715.0
2015-02-18,20.56,,32425.0
2015-02-19,17.97,,82272.0
2015-02-20,16.29,,102481.0
2015-02-23,16.33,,133653.0
2015-02-24,16.27,,36851.0
2015-02-25,16.35,,24228.0
2015-02-26,16.26,,30757.0
2015-02-27,15.97,,45696.0
2015-03-02,15.86,,35278.0
2015-03-03,15.88,,46273.0
2015-03-04,16.09,,38713.0
2015-03-05,16.08,,17682.0
2015-03-06,15.92,,37752.0
2015-03-09,16.08,,17446.0
2015-03-10,15.71,,31244.0
2015-03-11,15.92,,22895.0
2015-03-12,16.35,,22567.0
2015-03-13,16.14,,20124.0
2015-03-16,15.91,,19458.0
2015-03-17,15.73,,122695.0
2015-03-18,16.28,,27104.0
2015-03-19,15.89,,25939.0
2015-03-20,16.22,,52324.0
2015-03-23,15.99,,32368.0
2015-03-24,16.21,,21032.0
2015-03-25,15.84,,15823.0
2015-03-26,15.95,,10647.0
2015-03-27,16.26,,15319.0
2015-03-30,16.04,,17171.0
2015-03-31,15.81,,31480.0
2015-04-01,16.33,,40837.0
2015-04-02,15.86,,22549.0
2015-04-06,15.86,,15270.0
2015-04-07,15.06,,40475.0
2015-04-08,14.34,,143073.0
2015-04-09,14.27,,31704.0
2015-04-10,14.44,,32603.0
2015-04-13,15.28,,31207.0
2015-04-14,15.34,,19563.0
2015-04-15,15.69,,29302.0
2015-04-16,15.26,,14300.0
2015-04-17,15.04,,22048.0
2015-04-20,15.44,,17167.0
