date,raw_close,adjusted_close,volume
2015-01-02,12.8363,,62387.0
2015-01-05,12.0963,,174854.0
2015-01-06,12.4863,,204791.0
2015-01-07,12.5263,,92152.0
2015-01-08,14.2663,,208873.0
2015-01-09,12.5463,,104331.0
2015-01-12,12.6863,,66419.0
2015-01-13,12.6663,,96883.0
2015-01-14,12.5063,,321531.0
2015-01-15,12.5563,,402430.0
2015-01-16,12.6563,,123167.0
2015-01-20,12.6463,,140020.0
2015-01-21,12.8663,,26871.0
2015-01-22,13.6563,,119598.0
2015-01-23,13.3063,,45978.0
2015-01-26,13.4463,,61608.0
2015-01-27,13.4863,,58994.0
2015-01-28,13.4163,,145227.0
2015-01-29,13.4563,,357773.0
2015-01-30,12.7063,,95319.0
2015-02-02,12.9963,,160143.0
2015-02-03,13.2563,,50994.0
2015-02-04,12.8063,,459222.0
2015-02-05,13.2263,,260269.0
2015-02-06,13.0763,,64268.0
2015-02-09,13.0163,,43188.0
2015-02-10,12.6163,,102298.0
2015-02-11,12.5163,,50822.0
2015-02-12,13.2663,,199529.0
2015-02-13,13.0563,,40203.0
2015-02-17,13.0363,,54437.0
2015-02-18,13.0063,,77140.0
2015-02-19,12.9063,,37584.0
2015-02-20,12.9663,,28264.0
2015-02-23,13.0763,,22338.0
2015-02-24,13.0763,,36981.0
2015-02-25,13.2463,,84442.0
2015-02-26,13.5163,,72999.0
2015-02-27,13.4763,,88018.0
2015-03-02,13.2963,,92561.0
2015-03-03,13.1663,,56560.0
2015-03-04,13.0363,,87084.0
2015-03-05,13.2563,,80257.0
2015-03-06,12.9863,,103397.0
2015-03-09,12.6763,,49313.0
2015-03-10,12.5063,,93817.0
2015-03-11,12.7163,,52329.0
2015-03-12,13.5663,,286224.0
2015-03-13,13.0463,,128103.0
2015-03-16,13.0963,,174191.0
2015-03-17,12.8963,,370506.0
2015-03-18,13.2963,,257105.0
2015-03-19,13.2363,,115087.0
2015-03-20,13.4663,,273501.0
2015-03-23,13.7263,,92615.0
2015-03-24,14.0163,,367610.0
2015-03-25,14.4363,,108222.0
2015-03-26,14.4563,,137815.0
2015-03-27,14.5963,,109846.0
2015-03-30,14.7763,,134707.0
2015-03-31,15.1263,,135101.0
2015-04-01,15.5663,,130304.0
2015-04-02,15.5263,,46374.0
2015-04-06,16.1563,,123555.0
2015-04-07,16.3363,,166659.0
2015-04-08,16.4163,,140896.0
2015-04-09,16.5063,,228567.0
2015-04-10,17.0463,,117171.0
2015-04-13,16.8263,,113392.0
2015-04-14,16.4463,,86492.0
2015-04-15,15.5849,,239747.0
2015-04-16,15.8949,,96693.0
2015-04-17,15.4849,,154638.0
2015-04-20,16.3149,,226044.0
2015-04-21,16.3249,,126051.0
2015-04-22,16.2849,,157112.0
2015-04-23,16.1649,,78974.0
2015-04-24,16.4249,,110731.0
2015-04-27,16.6349,,108721.0
2015-04-28,16.6149,,125401.0
2015-04-29,16.3249,,57846.0
2015-04-30,16.4349,,87726.0
2015-05-01,16.4149,,36942.0
2015-05-04,15.9249,,58794.0
2015-05-05,16.2949,,161126.0
2015-05-06,16.5749,,94562.0
2015-05-07,16.4949,,88773.0
2015-05-08,16.7449,,396324.0
2015-05-11,17.0049,,95952.0
2015-05-12,17.3649,,115170.0
2015-05-13,17.8049,,164031.0
2015-05-14,18.4549,,232647.0
2015-05-15,18.0749,,105838.0
2015-05-18,17.7349,,41983.0
2015-05-19,17.3149,,51452.0
2015-05-20,17.2449,,136115.0
2015-05-21,17.2449,,24365.0
2015-05-22,17.0249,,69609.0
2015-05-26,16.5649,,152093.0
2015-05-27,16.5549,,117725.0
2015-05-28,16.7949,,158204.0
2015-05-29,16.8449,,176198.0
2015-06-01,16.5849,,181728.0
2015-06-02,16.5549,,82346.0
2015-06-03,16.4649,,86100.0
2015-06-04,16.4949,,101607.0
2015-06-05,16.4649,,30478.0
2015-06-08,16.2449,,131293.0
2015-06-09,16.0449,,55290.0
2015-06-10,15.8649,,172594.0
2015-06-11,15.9449,,226027.0
2015-06-12,15.9549,,60082.0
2015-06-15,15.8749,,207031.0
2015-06-16,16.0249,,77884.0
2015-06-17,16.3649,,47506.0
2015-06-18,16.4549,,73538.0
2015-06-19,16.4149,,66918.0
2015-06-22,16.6549,,131864.0
2015-06-23,16.6849,,154214.0
2015-06-24,16.4449,,137820.0
2015-06-25,16.5649,,83512.0
2015-06-26,16.1649,,325786.0
2015-06-29,15.6649,,42996.0
2015-06-30,15.7449,,241608.0
2015-07-01,15.5949,,126031.0
2015-07-02,15.8149,,122571.0
2015-07-06,15.3249,,124878.0
2015-07-07,15.5149,,95792.0
2015-07-08,16.5649,,332359.0
2015-07-09,16.9449,,249015.0
2015-07-10,16.9349,,263592.0
2015-07-13,17.3349,,63784.0
2015-07-14,17.5649,,85162.0
2015-07-15,17.5149,,76060.0
2015-07-16,17.7149,,60442.0
2015-07-17,17.6649,,120366.0
2015-07-20,17.3549,,51021.0
2015-07-21,17.1149,,46492.0
2015-07-22,16.5849,,57470.0
2015-07-23,16.3249,,58759.0
2015-07-24,16.2749,,290988.0
2015-07-27,15.6649,,81783.0
2015-07-28,15.6849,,104851.0
2015-07-29,15.5149,,85992.0
2015-07-30,15.4849,,37646.0
2015-07-31,15.6649,,78108.0
2015-08-03,15.4649,,138414.0
2015-08-04,15.8949,,132457.0
2015-08-05,16.4949,,153489.0
2015-08-06,17.4049,,140330.0
2015-08-07,17.3149,,108910.0
2015-08-10,17.7649,,106020.0
2015-08-11,17.5449,,78849.0
2015-08-12,17.4749,,106311.0
2015-08-13,17.1549,,148196.0
2015-08-14,16.9649,,44921.0
2015-08-17,16.8149,,76570.0
2015-08-18,16.7449,,131999.0
2015-08-19,16.4049,,64920.0
2015-08-20,16.4649,,145741.0
2015-08-21,15.6449,,124061.0
2015-08-24,15.0449,,224176.0
2015-08-25,15.5249,,233323.0
2015-08-26,15.9749,,151465.0
2015-08-27,16.3149,,144965.0
2015-08-28,16.0849,,164389.0
2015-08-31,16.7849,,339726.0
2015-09-01,16.4949,,196717.0
