date,raw_close,adjusted_close,volume
2020-09-25,43.9589,,4955818.0
2020-09-28,43.1989,,2741362.0
2020-09-29,43.5589,,4178369.0
2020-09-30,43.2489,,3001356.0
2020-10-01,42.7489,,4728218.0
2020-10-02,42.6689,,5699061.0
2020-10-05,42.9389,,6704494.0
2020-10-06,42.1589,,3694975.0
2020-10-07,41.9789,,3518746.0
2020-10-08,42.5389,,2351283.0
2020-10-09,43.1689,,2092001.0
2020-10-12,43.7189,,2783457.0
2020-10-13,42.9289,,2949809.0
2020-10-14,41.6389,,4657364.0
2020-10-15,40.9989,,3039396.0
2020-10-16,41.4789,,2666174.0
2020-10-19,40.8889,,3143676.0
2020-10-20,40.6389,,4919090.0
2020-10-21,40.0189,,8219837.0
2020-10-22,40.4089,,3754976.0
2020-10-23,40.4489,,5576904.0
2020-10-26,41.5189,,6021982.0
2020-10-27,40.9289,,3702333.0
2020-10-28,39.4289,,5263180.0
2020-10-29,39.5189,,3534018.0
2020-10-30,38.6089,,4764666.0
2020-11-02,39.0689,,5368781.0
2020-11-03,40.1489,,4157201.0
2020-11-04,43.4889,,7385766.0
2020-11-05,43.6089,,6660890.0
2020-11-06,43.9689,,3686324.0
2020-11-09,42.4989,,4381265.0
2020-11-10,45.0189,,5835772.0
2020-11-11,46.4689,,4069686.0
2020-11-12,45.2889,,2906589.0
2020-11-13,45.8289,,2911496.0
2020-11-16,44.7389,,5190460.0
2020-11-17,43.4089,,6451532.0
2020-11-18,42.4389,,4732307.0
2020-11-19,42.4789,,6768216.0
2020-11-20,43.7489,,4314695.0
2020-11-23,43.1489,,13670634.0
2020-11-24,42.0189,,8341371.0
2020-11-25,41.0489,,11660894.0
2020-11-27,41.0589,,14783164.0
2020-11-30,41.3889,,14725150.0
2020-12-01,41.4289,,13308215.0
2020-12-02,41.8389,,4953720.0
2020-12-03,41.2289,,7917117.0
2020-12-04,42.1889,,4685382.0
2020-12-07,42.7089,,6582900.0
2020-12-08,43.1689,,6707629.0
2020-12-09,42.4889,,7952358.0
2020-12-10,42.3389,,7566849.0
2020-12-11,42.7189,,3870032.0
2020-12-14,38.4789,,54898615.0
2020-12-15,39.2789,,22345282.0
2020-12-16,39.3789,,19333506.0
2020-12-17,39.2389,,13957162.0
2020-12-18,38.6589,,25875187.0
2020-12-21,38.1289,,13007228.0
2020-12-22,37.1789,,14234584.0
2020-12-23,37.2189,,11311012.0
2020-12-24,36.9689,,4931684.0
2020-12-28,37.8289,,15481865.0
2020-12-29,38.3489,,17308486.0
2020-12-30,38.6289,,14349075.0
2020-12-31,38.4389,,10610010.0
2021-01-04,38.9689,,15661809.0
2021-01-05,39.1489,,13361935.0
2021-01-06,39.3589,,12754931.0
2021-01-07,38.6389,,13562629.0
2021-01-08,39.3089,,10996025.0
2021-01-11,39.0089,,11687161.0
2021-01-12,38.7389,,9628798.0
2021-01-13,39.3289,,11452845.0
2021-01-14,39.7389,,11521679.0
2021-01-15,39.7889,,9523952.0
2021-01-19,41.0189,,13568686.0
2021-01-20,40.6889,,13626186.0
2021-01-21,40.9989,,16057952.0
2021-01-22,41.6989,,13372689.0
2021-01-25,42.4589,,13742789.0
2021-01-26,42.8889,,11614391.0
2021-01-27,40.5489,,14550174.0
2021-01-28,40.4889,,8374776.0
2021-01-29,39.0489,,12692504.0
2021-02-01,38.8489,,14590904.0
2021-02-02,38.5089,,11349771.0
2021-02-03,38.4489,,9069712.0
2021-02-04,38.8089,,7317680.0
2021-02-05,38.1789,,9809365.0
2021-02-08,38.5089,,8559086.0
2021-02-09,38.8589,,8058071.0
2021-02-10,38.4189,,9656626.0
2021-02-11,38.5389,,13276012.0
2021-02-12,40.1389,,11856407.0
2021-02-16,39.3389,,8823267.0
2021-02-17,39.8989,,9516106.0
2021-02-18,39.9489,,9765233.0
2021-02-19,39.0389,,6895585.0
2021-02-22,39.0189,,10775960.0
2021-02-23,37.7589,,14535857.0
2021-02-24,38.5489,,12218639.0
2021-02-25,38.2889,,12795869.0
2021-02-26,37.7589,,8551178.0
2021-03-01,37.4689,,11384694.0
2021-03-02,37.1089,,14259650.0
2021-03-03,36.5389,,14031715.0
2021-03-04,36.6089,,15996354.0
2021-03-05,37.4389,,11174776.0
2021-03-08,37.5689,,11753021.0
2021-03-09,38.6489,,15539098.0
2021-03-10,39.1889,,12728689.0
2021-03-11,38.0489,,12653914.0
2021-03-12,37.7989,,8919784.0
2021-03-15,38.1489,,10650880.0
2021-03-16,39.4289,,16767753.0
2021-03-17,39.4489,,13008118.0
2021-03-18,38.7089,,9792160.0
2021-03-19,38.5889,,6788841.0
2021-03-22,40.5789,,10091989.0
2021-03-23,38.7789,,10891764.0
2021-03-24,38.1689,,6482640.0
2021-03-25,39.0789,,6800208.0
2021-03-26,40.0189,,9707470.0
2021-03-29,40.1889,,8652365.0
2021-03-30,39.3489,,7085042.0
2021-03-31,39.0989,,6688265.0
2021-04-01,38.9089,,5958613.0
2021-04-05,38.9089,,5293953.0
2021-04-06,38.5989,,7127805.0
2021-04-07,37.7989,,9469101.0
2021-04-08,38.8789,,10361279.0
2021-04-09,39.3189,,7432187.0
2021-04-12,38.7989,,7890565.0
2021-04-13,38.5689,,7733898.0
2021-04-14,39.2189,,11863557.0
2021-04-15,40.2089,,13902952.0
2021-04-16,40.1189,,22166239.0
2021-04-19,41.0089,,16120676.0
2021-04-20,41.6489,,13942424.0
2021-04-21,42.4889,,11431747.0
2021-04-22,42.0889,,9435955.0
2021-04-23,41.6389,,6560601.0
2021-04-26,41.7489,,6451470.0
2021-04-27,41.7489,,8342180.0
2021-04-28,41.4589,,8145133.0
2021-04-29,40.7489,,11150899.0
2021-04-30,42.4489,,15298041.0
2021-05-03,43.0789,,6636696.0
2021-05-04,42.3089,,8149781.0
2021-05-05,43.0289,,7360549.0
2021-05-06,42.8589,,5502378.0
2021-05-07,43.1889,,4775914.0
2021-05-10,43.7589,,8361974.0
2021-05-11,43.4789,,7480114.0
2021-05-12,43.8789,,8345504.0
2021-05-13,44.4289,,7311731.0
2021-05-14,44.5889,,5198525.0
2021-05-17,45.2589,,5528241.0
2021-05-18,45.3689,,6982919.0
2021-05-19,45.7189,,10347283.0
2021-05-20,46.8189,,10172467.0
2021-05-21,46.7789,,7252813.0
2021-05-24,46.8489,,4324524.0
2021-05-25,46.2889,,7404321.0
2021-05-26,45.9189,,4063383.0
2021-05-27,46.2689,,12365611.0
2021-05-28,46.1489,,5565327.0
2021-06-01,45.6289,,6757118.0
2021-06-02,45.4789,,6077792.0
2021-06-03,45.6289,,5497710.0
2021-06-04,46.1789,,4868823.0
2021-06-07,45.7789,,6282817.0
2021-06-08,45.6889,,5164894.0
2021-06-09,46.9789,,7486531.0
2021-06-10,48.2189,,7558314.0
2021-06-11,48.1489,,7684437.0
2021-06-14,48.1389,,6596732.0
2021-06-15,48.2189,,5940579.0
2021-06-16,47.7889,,6968424.0
2021-06-17,47.7289,,4875014.0
2021-06-18,47.7489,,14107314.0
2021-06-21,47.6889,,5305065.0
2021-06-22,47.2689,,4899942.0
2021-06-23,47.3589,,5804904.0
2021-06-24,47.7989,,5247889.0
2021-06-25,48.7289,,9532823.0
2021-06-28,49.4489,,5822357.0
2021-06-29,49.5589,,4667350.0
2021-06-30,49.2789,,4575475.0
2021-07-01,49.6889,,4754924.0
2021-07-02,50.1689,,5198428.0
2021-07-06,49.2789,,6893637.0
2021-07-07,49.1389,,6434879.0
2021-07-08,48.6389,,6894951.0
2021-07-09,49.0089,,6173577.0
2021-07-12,49.8789,,10067913.0
2021-07-13,49.9889,,8321737.0
2021-07-14,49.1789,,23737759.0
2021-07-15,46.3389,,27055773.0
2021-07-16,46.1689,,28642768.0
2021-07-19,45.8589,,41068201.0
2021-07-20,46.9189,,65540182.0
2021-07-21,47.1489,,19553099.0
2021-07-22,47.3389,,48604918.0
2021-07-23,47.6089,,14129812.0
2021-07-26,46.1689,,19736677.0
2021-07-27,46.8389,,15839191.0
2021-07-28,46.1889,,10798858.0
2021-07-29,47.0189,,10601840.0
2021-07-30,46.6189,,7336499.0
2021-08-02,46.7589,,7252983.0
2021-08-03,47.0389,,5249068.0
2021-08-04,46.6889,,6945513.0
2021-08-05,47.7889,,8875103.0
2021-08-06,45.8189,,6220202.0
2021-08-09,45.7389,,9652682.0
2021-08-10,45.7889,,6694468.0
2021-08-11,45.9889,,6156849.0
2021-08-12,47.2789,,9175237.0
2021-08-13,48.2989,,7197693.0
2021-08-16,48.5689,,6117553.0
2021-08-17,49.1689,,6907830.0
2021-08-18,49.2589,,9738823.0
2021-08-19,49.0089,,4326997.0
2021-08-20,49.2089,,3494209.0
2021-08-23,48.6189,,6114650.0
2021-08-24,48.3389,,4233986.0
2021-08-25,48.3989,,5606837.0
2021-08-26,48.5789,,3715407.0
2021-08-27,48.4489,,5244675.0
2021-08-30,48.4289,,2296705.0
2021-08-31,48.0989,,4417170.0
2021-09-01,48.5389,,4344365.0
2021-09-02,49.4089,,3254524.0
2021-09-03,48.6489,,5330751.0
2021-09-07,48.2089,,5063596.0
2021-09-08,46.8889,,3841547.0
2021-09-09,46.1089,,5631422.0
2021-09-10,46.0789,,3930792.0
2021-09-13,45.7789,,4013247.0
2021-09-14,45.7789,,6483072.0
2021-09-15,46.2689,,6923091.0
2021-09-16,46.4189,,5344742.0
2021-09-17,45.3789,,7304529.0
2021-09-20,48.3189,,17488671.0
2021-09-21,48.9489,,8696166.0
2021-09-22,48.5589,,6388170.0
2021-09-23,49.2989,,5322426.0
2021-09-24,50.1689,,10108200.0
2021-09-27,48.5389,,5849251.0
2021-09-28,47.4489,,6232564.0
2021-09-29,49.4889,,8548247.0
2021-09-30,49.8789,,7801455.0
2021-10-01,49.4989,,6071487.0
2021-10-04,50.3589,,6926117.0
2021-10-05,49.7089,,4139259.0
2021-10-06,49.6789,,6688597.0
2021-10-07,50.1889,,3820510.0
2021-10-08,50.4289,,3113399.0
2021-10-11,50.6189,,3753461.0
2021-10-12,50.0889,,2746352.0
2021-10-13,50.2689,,4452750.0
2021-10-14,49.4889,,5589117.0
2021-10-15,50.0389,,3513213.0
2021-10-18,49.1089,,4228572.0
2021-10-19,49.9889,,3404376.0
2021-10-20,50.4489,,2981569.0
2021-10-21,51.0389,,2597746.0
2021-10-22,51.6089,,3997374.0
2021-10-25,51.5889,,3144764.0
2021-10-26,52.0789,,2469737.0
2021-10-27,51.5889,,2513842.0
2021-10-28,52.0089,,2529934.0
2021-10-29,52.1989,,3951313.0
2021-11-01,52.2789,,2819842.0
2021-11-02,53.3789,,5455223.0
2021-11-03,53.6489,,3970131.0
2021-11-04,53.6489,,2811944.0
2021-11-05,52.9089,,4068487.0
2021-11-08,52.8089,,4557085.0
2021-11-09,52.5189,,3618317.0
2021-11-10,52.9589,,2519074.0
2021-11-11,52.7389,,2452039.0
2021-11-12,48.6189,,14155788.0
2021-11-15,49.5989,,7955724.0
2021-11-16,47.4489,,7974456.0
2021-11-17,47.5489,,5216730.0
2021-11-18,46.5289,,7956127.0
2021-11-19,46.4789,,4801799.0
2021-11-22,46.3689,,5073478.0
2021-11-23,46.5489,,5827798.0
2021-11-24,46.1589,,3166031.0
2021-11-26,46.3989,,5813755.0
2021-11-29,45.3489,,6215237.0
2021-11-30,44.6489,,6987827.0
2021-12-01,44.6989,,4902517.0
2021-12-02,44.6089,,5358449.0
2021-12-03,44.0489,,5751128.0
2021-12-06,45.2289,,5214047.0
2021-12-07,44.5789,,6701235.0
2021-12-08,44.9489,,4014754.0
2021-12-09,44.7789,,4824187.0
2021-12-10,43.8389,,3961018.0
2021-12-13,44.3989,,3688193.0
2021-12-14,44.3189,,3585669.0
2021-12-15,45.5389,,4834671.0
2021-12-16,46.9089,,6855978.0
2021-12-17,45.8389,,6035602.0
2021-12-20,46.3789,,4098658.0
2021-12-21,46.7589,,7505309.0
2021-12-22,47.8989,,4095389.0
2021-12-23,47.4589,,3473646.0
2021-12-27,47.8789,,2170759.0
2021-12-28,48.1389,,2188800.0
2021-12-29,48.4689,,2716600.0
2021-12-30,48.2889,,2183721.0
2021-12-31,48.0689,,1337164.0
2022-01-03,48.1289,,3321176.0
2022-01-04,47.0889,,4646595.0
2022-01-05,46.6989,,4804599.0
2022-01-06,46.4889,,6196554.0
2022-01-07,47.2989,,4594849.0
2022-01-10,47.6989,,5669329.0
2022-01-11,47.9189,,4439149.0
2022-01-12,48.2189,,3534535.0
2022-01-13,47.9189,,3464457.0
2022-01-14,48.6689,,5013799.0
2022-01-18,49.6589,,5901518.0
2022-01-19,49.2989,,3563956.0
2022-01-20,49.9889,,6171965.0
2022-01-21,48.9189,,5894213.0
2022-01-24,46.7889,,10423761.0
2022-01-25,47.6689,,6155854.0
2022-01-26,46.9389,,4483275.0
2022-01-27,49.3389,,10104794.0
2022-01-28,49.1189,,5038669.0
2022-01-31,48.0289,,6690215.0
2022-02-01,47.4989,,13729729.0
2022-02-02,48.8289,,9509149.0
2022-02-03,47.1489,,6987002.0
2022-02-04,45.5389,,10600268.0
2022-02-07,46.4989,,7816890.0
2022-02-08,46.4689,,7632420.0
2022-02-09,47.0189,,5571119.0
2022-02-10,48.4189,,14540174.0
2022-02-11,47.8589,,9038203.0
2022-02-14,47.3589,,6534710.0
2022-02-15,50.1189,,8356029.0
2022-02-16,50.6589,,7561027.0
2022-02-17,50.8089,,7983074.0
2022-02-18,49.6789,,34981652.0
2022-02-22,50.6289,,9954543.0
2022-02-23,50.3589,,8515043.0
2022-02-24,48.9139,,9427153.0
2022-02-25,51.3639,,6468076.0
2022-02-28,51.6639,,7358952.0
2022-03-01,52.1239,,8240597.0
2022-03-02,52.7839,,7217274.0
2022-03-03,50.8539,,6421066.0
2022-03-04,48.2539,,9285003.0
2022-03-07,47.2839,,9681331.0
2022-03-08,48.4739,,10233212.0
2022-03-09,51.2139,,9256766.0
2022-03-10,51.6839,,6667621.0
2022-03-11,51.0839,,6342213.0
2022-03-14,51.1739,,9339151.0
2022-03-15,52.1539,,5856450.0
2022-03-16,52.7439,,6955160.0
2022-03-17,54.4539,,8668808.0
2022-03-18,54.0139,,7046567.0
2022-03-21,54.2639,,4642419.0
2022-03-22,54.4439,,4209241.0
2022-03-23,55.1039,,7525368.0
2022-03-24,56.8039,,15206149.0
2022-03-25,55.9139,,9365640.0
2022-03-28,56.1639,,6358717.0
2022-03-29,56.7339,,4773113.0
2022-03-30,57.9039,,6803700.0
2022-03-31,57.1239,,6141263.0
2022-04-01,57.5939,,3829792.0
2022-04-04,57.4539,,4078472.0
2022-04-05,57.8339,,6953089.0
2022-04-06,59.8539,,5596784.0
2022-04-07,61.7939,,8309850.0
2022-04-08,61.9239,,9082077.0
2022-04-11,61.4139,,7589182.0
2022-04-12,59.3939,,7416875.0
2022-04-13,59.7539,,6304742.0
2022-04-14,59.8339,,3945622.0
2022-04-18,59.3939,,3093861.0
2022-04-19,59.0639,,6102789.0
2022-04-20,59.6339,,6205094.0
2022-04-21,58.1739,,9302532.0
2022-04-22,56.6439,,8507824.0
2022-04-25,56.7439,,7147971.0
2022-04-26,55.8439,,8841712.0
2022-04-27,56.9739,,9071654.0
2022-04-28,58.0039,,8943766.0
2022-04-29,57.1839,,10781803.0
2022-05-02,57.2139,,5594460.0
2022-05-03,57.9539,,7273681.0
2022-05-04,57.5339,,8074823.0
2022-05-05,55.7339,,8015368.0
2022-05-06,55.1439,,8663597.0
2022-05-09,53.3639,,8197100.0
2022-05-10,54.4239,,6048465.0
2022-05-11,52.2139,,10486646.0
2022-05-12,52.2339,,8800373.0
2022-05-13,53.9239,,5831362.0
2022-05-16,55.2739,,5604178.0
2022-05-17,56.4239,,6447829.0
2022-05-18,54.1039,,8770148.0
2022-05-19,55.3239,,6443543.0
2022-05-20,56.9939,,7169332.0
2022-05-23,57.1939,,6481222.0
2022-05-24,57.4339,,6134524.0
2022-05-25,57.5939,,3860427.0
2022-05-26,57.4839,,6217358.0
2022-05-27,58.1839,,5430343.0
2022-05-31,57.2639,,5771700.0
2022-06-01,56.9039,,5281427.0
2022-06-02,57.7539,,3857145.0
2022-06-03,56.4839,,5582181.0
2022-06-06,54.3039,,10234101.0
2022-06-07,56.3639,,6078932.0
2022-06-08,55.5039,,5038214.0
2022-06-09,53.4839,,5410047.0
2022-06-10,52.5739,,6954213.0
2022-06-13,50.7939,,6942963.0
2022-06-14,50.0439,,14992968.0
2022-06-15,51.3539,,7670598.0
2022-06-16,51.6439,,10928638.0
2022-06-17,51.8739,,8372031.0
2022-06-21,53.6139,,5567537.0
2022-06-22,54.3339,,5316332.0
2022-06-23,55.2339,,4380973.0
