date,raw_close,adjusted_close,volume
2015-01-02,26.11,,405141.0
2015-01-05,26.04,,509213.0
2015-01-06,26.125,,1104017.0
2015-01-07,26.2675,,587228.0
2015-01-08,26.6725,,845706.0
2015-01-09,26.4675,,658481.0
2015-01-12,26.1975,,439625.0
2015-01-13,26.68,,580851.0
2015-01-14,26.6625,,658589.0
2015-01-15,26.7225,,517526.0
2015-01-16,27.0725,,450905.0
2015-01-20,26.86,,437505.0
2015-01-21,27.3775,,129326.0
2015-01-22,27.84,,655823.0
2015-01-23,27.6075,,371418.0
2015-01-26,27.95,,356094.0
2015-01-27,27.8175,,245097.0
2015-01-28,27.4225,,359655.0
2015-01-29,27.695,,659365.0
2015-01-30,27.29,,663499.0
2015-02-02,27.26,,895416.0
2015-02-03,27.8725,,917359.0
2015-02-04,28.775,,758862.0
2015-02-05,28.6775,,553691.0
2015-02-06,28.71,,478849.0
2015-02-09,28.3475,,541276.0
2015-02-10,29.2225,,834463.0
2015-02-11,29.7725,,785466.0
2015-02-12,29.5475,,665174.0
2015-02-13,29.545,,634696.0
2015-02-17,30.0575,,460730.0
2015-02-18,30.0925,,558737.0
2015-02-19,30.1675,,418371.0
2015-02-20,29.925,,1420397.0
2015-02-23,30.995,,1292069.0
2015-02-24,30.68,,1106488.0
2015-02-25,30.825,,668889.0
2015-02-26,30.59,,795352.0
2015-02-27,30.73,,850338.0
2015-03-02,31.07,,752751.0
2015-03-03,31.08,,1050988.0
2015-03-04,31.14,,1085117.0
2015-03-05,31.625,,1018239.0
2015-03-06,31.415,,721269.0
2015-03-09,31.69,,805228.0
2015-03-10,31.475,,1488473.0
2015-03-11,32.075,,1263194.0
2015-03-12,32.445,,996556.0
2015-03-13,32.695,,1077370.0
2015-03-16,33.675,,1429635.0
2015-03-17,33.69,,841599.0
2015-03-18,34.74,,1261748.0
2015-03-19,35.295,,1594687.0
2015-03-20,35.125,,1453458.0
2015-03-23,35.255,,907698.0
2015-03-24,35.055,,803196.0
2015-03-25,34.415,,844526.0
2015-03-26,34.095,,1756463.0
2015-03-27,34.61,,713967.0
2015-03-30,35.615,,1038341.0
2015-03-31,35.345,,985788.0
2015-04-01,35.235,,858526.0
2015-04-02,35.18,,996194.0
2015-04-06,35.3,,1544488.0
2015-04-07,35.26,,679774.0
2015-04-08,35.66,,772224.0
2015-04-09,35.31,,668585.0
2015-04-10,35.085,,867812.0
2015-04-13,35.175,,729845.0
2015-04-14,35.0,,1034784.0
2015-04-15,33.895,,1624288.0
2015-04-16,34.65,,1422767.0
2015-04-17,34.075,,1019468.0
2015-04-20,34.905,,1473935.0
2015-04-21,35.39,,1271305.0
2015-04-22,35.45,,776597.0
2015-04-23,36.27,,1067831.0
2015-04-24,36.835,,1414121.0
2015-04-27,35.395,,2073121.0
2015-04-28,34.52,,2296764.0
2015-04-29,31.975,,4086822.0
2015-04-30,30.995,,2215990.0
2015-05-01,31.45,,1248594.0
2015-05-04,32.415,,2066485.0
2015-05-05,31.65,,1089360.0
2015-05-06,31.775,,922799.0
2015-05-07,31.96,,972216.0
2015-05-08,32.79,,1260516.0
2015-05-11,32.98,,1563471.0
2015-05-12,33.725,,1558395.0
2015-05-13,33.745,,1106723.0
2015-05-14,34.08,,867314.0
2015-05-15,34.055,,1190064.0
2015-05-18,34.88,,866814.0
2015-05-19,35.185,,842305.0
2015-05-20,35.475,,1115908.0
2015-05-21,35.79,,733697.0
2015-05-22,35.555,,648721.0
2015-05-26,35.57,,1472873.0
2015-05-27,36.075,,1325727.0
2015-05-28,36.205,,1412548.0
2015-05-29,37.67,,5564115.0
2015-06-01,37.95,,2375874.0
2015-06-02,36.86,,1285922.0
2015-06-03,36.78,,1170177.0
2015-06-04,36.41,,787039.0
2015-06-05,36.695,,1117653.0
2015-06-08,36.625,,1166441.0
2015-06-09,36.465,,1067825.0
2015-06-10,36.95,,1066600.0
2015-06-11,37.89,,1757674.0
2015-06-12,37.695,,1038616.0
2015-06-15,38.88,,1947780.0
2015-06-16,39.61,,1460868.0
2015-06-17,39.245,,1011330.0
2015-06-18,39.535,,1194037.0
2015-06-19,39.74,,3378547.0
2015-06-22,40.165,,1077882.0
2015-06-23,39.945,,1178885.0
2015-06-24,39.16,,926719.0
2015-06-25,40.74,,1732416.0
2015-06-26,40.18,,1356512.0
2015-06-29,40.245,,1281644.0
2015-06-30,40.2,,1206505.0
2015-07-01,40.45,,898253.0
2015-07-02,37.22,,8723691.0
2015-07-06,34.92,,7521298.0
2015-07-07,35.11,,4215359.0
2015-07-08,35.34,,2391118.0
2015-07-09,35.425,,2070385.0
2015-07-10,36.455,,2172701.0
2015-07-13,36.5,,2225091.0
2015-07-14,36.95,,2079545.0
2015-07-15,37.265,,2564457.0
2015-07-16,37.31,,1322265.0
2015-07-17,37.585,,1132785.0
2015-07-20,37.3,,1295359.0
2015-07-21,35.89,,2360655.0
2015-07-22,35.69,,1664685.0
2015-07-23,35.31,,1419604.0
2015-07-24,34.52,,1811934.0
2015-07-27,34.55,,2271268.0
2015-07-28,34.835,,3138990.0
2015-07-29,34.605,,2207336.0
2015-07-30,34.965,,1520420.0
2015-07-31,35.065,,1419646.0
2015-08-03,35.485,,1523432.0
2015-08-04,35.245,,1442485.0
2015-08-05,35.73,,1483379.0
2015-08-06,35.245,,1714536.0
2015-08-07,35.755,,1481407.0
2015-08-10,35.845,,898515.0
2015-08-11,35.525,,1084277.0
2015-08-12,34.595,,1486300.0
2015-08-13,35.045,,1556134.0
2015-08-14,34.72,,1038262.0
2015-08-17,35.95,,1346612.0
2015-08-18,36.28,,1312235.0
2015-08-19,35.4,,1591676.0
2015-08-20,33.28,,1627841.0
2015-08-21,32.485,,3189800.0
2015-08-24,30.415,,2577495.0
2015-08-25,30.285,,1566580.0
2015-08-26,31.425,,1391658.0
2015-08-27,31.615,,1342895.0
2015-08-28,31.26,,1685732.0
2015-08-31,30.86,,1859106.0
2015-09-01,29.66,,2683989.0
2015-09-02,30.085,,1378593.0
2015-09-03,29.92,,1381289.0
2015-09-04,29.975,,1143859.0
2015-09-08,30.93,,1502806.0
2015-09-09,30.73,,1178302.0
2015-09-10,30.96,,1863752.0
2015-09-11,31.715,,1181123.0
2015-09-14,31.6,,1021104.0
2015-09-15,31.66,,1051127.0
2015-09-16,31.925,,1156176.0
2015-09-17,31.935,,973847.0
2015-09-18,31.175,,2090286.0
2015-09-21,31.395,,1432557.0
2015-09-22,30.925,,987965.0
2015-09-23,31.395,,1590353.0
2015-09-24,30.75,,1297986.0
2015-09-25,29.305,,1817743.0
2015-09-28,26.33,,3673897.0
2015-09-29,26.435,,2823777.0
2015-09-30,27.115,,1972954.0
2015-10-01,26.885,,1777047.0
2015-10-02,27.985,,2701771.0
2015-10-05,27.74,,2158185.0
2015-10-06,26.535,,2323862.0
2015-10-07,26.955,,1749282.0
2015-10-08,27.47,,2268565.0
2015-10-09,28.675,,2809204.0
2015-10-12,28.64,,1696948.0
2015-10-13,28.63,,1709928.0
2015-10-14,28.38,,1487055.0
2015-10-15,28.835,,1403988.0
2015-10-16,29.05,,1370494.0
2015-10-19,30.325,,1905934.0
2015-10-20,29.955,,2102793.0
2015-10-21,29.15,,2677522.0
2015-10-22,27.765,,3038394.0
2015-10-23,28.625,,2264733.0
2015-10-26,29.025,,1779790.0
2015-10-27,30.42,,2997121.0
2015-10-28,30.55,,2988127.0
2015-10-29,30.215,,1533813.0
2015-10-30,29.74,,1297940.0
2015-11-02,30.46,,1580195.0
2015-11-03,30.68,,1697188.0
2015-11-04,30.385,,1680462.0
2015-11-05,30.87,,1158174.0
2015-11-06,30.875,,1237559.0
2015-11-09,30.54,,916035.0
2015-11-10,30.425,,934587.0
2015-11-11,29.55,,919840.0
2015-11-12,28.63,,1325074.0
2015-11-13,28.635,,2026215.0
2015-11-16,29.255,,1371253.0
2015-11-17,29.44,,1186982.0
2015-11-18,29.735,,1095194.0
2015-11-19,27.235,,3981839.0
2015-11-20,28.71,,2508640.0
2015-11-23,28.485,,1356704.0
2015-11-24,28.49,,1592055.0
2015-11-25,28.38,,841198.0
2015-11-27,29.36,,887345.0
2015-11-30,28.875,,1634627.0
2015-12-01,29.505,,1599755.0
2015-12-02,29.51,,1633949.0
2015-12-03,28.415,,2011423.0
2015-12-04,29.345,,1472128.0
2015-12-07,28.875,,1328241.0
2015-12-08,28.7,,1372149.0
2015-12-09,28.76,,1879501.0
2015-12-10,28.735,,1937325.0
2015-12-11,28.435,,1043714.0
2015-12-14,28.4,,1332100.0
2015-12-15,29.36,,2283547.0
2015-12-16,30.685,,3224522.0
2015-12-17,30.93,,3237046.0
2015-12-18,32.375,,5091344.0
2015-12-21,32.6,,3263287.0
2015-12-22,32.575,,1929142.0
2015-12-23,32.895,,1865715.0
2015-12-24,32.785,,653600.0
2015-12-28,33.03,,1096442.0
2015-12-29,33.37,,1358010.0
2015-12-30,33.145,,954199.0
2015-12-31,32.905,,1007930.0
2016-01-04,33.015,,1853946.0
2016-01-05,33.485,,2539007.0
2016-01-06,32.985,,2019654.0
2016-01-07,31.785,,1431393.0
2016-01-08,31.275,,1458078.0
2016-01-11,30.41,,1986422.0
2016-01-12,31.52,,2059187.0
2016-01-13,30.63,,1933870.0
2016-01-14,31.29,,1812581.0
2016-01-15,30.455,,1777041.0
2016-01-19,31.255,,2144523.0
2016-01-20,31.27,,2603566.0
2016-01-21,29.875,,1703990.0
2016-01-22,31.545,,2132400.0
2016-01-25,30.69,,1847203.0
2016-01-26,29.995,,2266952.0
2016-01-27,30.92,,2673020.0
2016-01-28,29.515,,2595626.0
2016-01-29,31.03,,1972914.0
2016-02-01,31.795,,2035196.0
2016-02-02,30.42,,2071589.0
2016-02-03,29.97,,2423734.0
2016-02-04,30.165,,2025716.0
2016-02-05,28.5,,3091816.0
2016-02-08,26.86,,3045249.0
2016-02-09,27.755,,4430848.0
2016-02-10,27.45,,2566414.0
2016-02-11,26.86,,2215705.0
2016-02-12,26.915,,1942777.0
2016-02-16,27.575,,1994824.0
2016-02-17,28.81,,4800080.0
2016-02-18,27.96,,2731542.0
2016-02-19,27.715,,2146540.0
2016-02-22,28.86,,2259879.0
2016-02-23,28.57,,1422013.0
2016-02-24,28.635,,1199551.0
2016-02-25,28.755,,1913109.0
2016-02-26,28.84,,2171068.0
2016-02-29,28.48,,1985057.0
2016-03-01,29.24,,1196736.0
2016-03-02,29.595,,2438665.0
2016-03-03,30.16,,1391681.0
2016-03-04,29.375,,1590981.0
2016-03-07,29.205,,1231828.0
2016-03-08,28.63,,1172175.0
2016-03-09,29.075,,952173.0
2016-03-10,28.96,,1053482.0
2016-03-11,30.335,,1724810.0
2016-03-14,30.01,,913057.0
2016-03-15,29.275,,1345222.0
2016-03-16,29.025,,1832606.0
2016-03-17,28.09,,3479117.0
2016-03-18,29.27,,2497114.0
2016-03-21,28.99,,1049655.0
2016-03-22,30.19,,4325758.0
2016-03-23,31.35,,7365522.0
2016-03-24,31.88,,4049824.0
2016-03-28,31.195,,5214052.0
2016-03-29,31.3,,39206639.0
2016-03-30,31.23,,3385246.0
2016-03-31,30.785,,3213996.0
2016-04-01,30.895,,2565947.0
2016-04-04,30.695,,2685749.0
2016-04-05,30.315,,2668348.0
2016-04-06,30.73,,2126756.0
2016-04-07,30.96,,3035323.0
2016-04-08,30.45,,1867651.0
2016-04-11,29.715,,1705251.0
2016-04-12,29.51,,3017500.0
2016-04-13,29.86,,2238872.0
2016-04-14,29.605,,1648483.0
2016-04-15,29.3,,2206274.0
2016-04-18,29.695,,1791631.0
2016-04-19,29.575,,1758476.0
2016-04-20,29.85,,2507712.0
2016-04-21,30.25,,2114945.0
2016-04-22,31.175,,2641002.0
2016-04-25,31.43,,2710941.0
2016-04-26,33.355,,6149456.0
2016-04-27,32.75,,3235911.0
2016-04-28,31.81,,2710315.0
2016-04-29,30.98,,2776509.0
2016-05-02,31.435,,2342445.0
2016-05-03,31.32,,2063624.0
2016-05-04,30.565,,1832379.0
2016-05-05,30.34,,1202689.0
2016-05-06,29.88,,1296052.0
2016-05-09,30.33,,2941120.0
2016-05-10,29.58,,2544002.0
2016-05-11,28.675,,1935337.0
2016-05-12,28.215,,2569211.0
2016-05-13,28.32,,1675681.0
2016-05-16,28.57,,2336858.0
2016-05-17,28.215,,1651766.0
2016-05-18,28.505,,1927119.0
2016-05-19,28.315,,1657235.0
2016-05-20,28.62,,1109665.0
2016-05-23,28.71,,1367753.0
2016-05-24,29.38,,1698117.0
2016-05-25,30.085,,1813565.0
2016-05-26,30.5,,1723132.0
2016-05-27,30.895,,1370390.0
2016-05-31,31.175,,1825962.0
2016-06-01,31.625,,1933739.0
2016-06-02,32.58,,1684332.0
2016-06-03,32.535,,1610042.0
2016-06-06,33.325,,1409887.0
2016-06-07,33.31,,1311683.0
2016-06-08,34.11,,1582874.0
2016-06-09,34.18,,1594257.0
2016-06-10,33.96,,2258885.0
2016-06-13,33.65,,2372157.0
2016-06-14,33.515,,1727506.0
2016-06-15,33.505,,1462671.0
2016-06-16,33.47,,1988716.0
2016-06-17,33.505,,2328415.0
2016-06-20,34.61,,2709980.0
2016-06-21,34.555,,2023674.0
2016-06-22,34.59,,1933722.0
2016-06-23,34.92,,1349270.0
2016-06-24,34.605,,2979576.0
2016-06-27,33.97,,82267.0
2016-06-28,33.905,,2457695.0
2016-06-29,35.33,,1995074.0
2016-06-30,35.685,,1415887.0
2016-07-01,35.645,,1608501.0
2016-07-05,34.85,,1325963.0
2016-07-06,34.715,,1846595.0
2016-07-07,34.5,,1320101.0
2016-07-08,35.465,,1179968.0
2016-07-11,35.8,,1605919.0
2016-07-12,36.215,,1472090.0
2016-07-13,36.14,,1262790.0
2016-07-14,36.025,,1190177.0
2016-07-15,35.665,,1080493.0
2016-07-18,36.055,,830667.0
2016-07-19,35.895,,1193223.0
2016-07-20,36.225,,887585.0
2016-07-21,36.5,,1366543.0
2016-07-22,37.695,,1747267.0
2016-07-25,37.63,,2063568.0
2016-07-26,34.435,,12232636.0
2016-07-27,33.705,,6369558.0
2016-07-28,34.98,,3115965.0
2016-07-29,35.275,,1760639.0
2016-08-01,34.72,,1811447.0
2016-08-02,34.43,,2180162.0
2016-08-03,35.77,,3663415.0
2016-08-04,35.635,,1683010.0
2016-08-05,35.475,,983525.0
2016-08-08,35.145,,1049102.0
2016-08-09,35.205,,942278.0
2016-08-10,35.045,,792176.0
2016-08-11,34.79,,1256730.0
2016-08-12,35.12,,928345.0
2016-08-15,35.48,,976493.0
2016-08-16,34.75,,1342613.0
2016-08-17,34.085,,1474408.0
2016-08-18,34.715,,1238958.0
2016-08-19,35.04,,1146731.0
2016-08-22,35.32,,1323905.0
2016-08-23,34.965,,845048.0
2016-08-24,34.37,,637434.0
2016-08-25,33.85,,872694.0
2016-08-26,33.83,,828386.0
2016-08-29,33.74,,1002294.0
2016-08-30,34.425,,1321152.0
2016-08-31,34.145,,725221.0
2016-09-01,33.67,,746807.0
2016-09-02,34.31,,976518.0
2016-09-06,32.65,,5228554.0
2016-09-07,33.52,,2099767.0
2016-09-08,33.835,,1228027.0
2016-09-09,33.425,,1223856.0
2016-09-12,34.02,,1052864.0
2016-09-13,33.39,,1145850.0
2016-09-14,33.08,,1642258.0
2016-09-15,33.62,,862217.0
2016-09-16,33.65,,1820615.0
2016-09-19,33.71,,719721.0
2016-09-20,33.445,,616106.0
2016-09-21,34.14,,1045054.0
2016-09-22,34.5,,548526.0
2016-09-23,34.275,,594544.0
2016-09-26,34.065,,703100.0
2016-09-27,34.54,,844244.0
2016-09-28,34.52,,680614.0
2016-09-29,33.825,,807650.0
2016-09-30,33.48,,1860483.0
2016-10-03,31.655,,3144910.0
2016-10-04,31.15,,2841916.0
2016-10-05,30.95,,1861066.0
2016-10-06,31.05,,1379668.0
2016-10-07,30.96,,1186897.0
2016-10-10,31.54,,809642.0
2016-10-11,30.85,,1115308.0
2016-10-12,30.415,,1503184.0
2016-10-13,30.11,,1396078.0
2016-10-14,30.03,,1007040.0
2016-10-17,29.865,,965096.0
2016-10-18,30.705,,1624802.0
2016-10-19,31.095,,971641.0
2016-10-20,30.965,,831183.0
2016-10-21,31.05,,915997.0
2016-10-24,31.525,,1374712.0
2016-10-25,32.68,,3237366.0
2016-10-26,31.975,,2082455.0
2016-10-27,31.71,,1170287.0
2016-10-28,31.57,,920694.0
2016-10-31,31.24,,1930270.0
2016-11-01,30.98,,1473133.0
2016-11-02,30.45,,1281116.0
2016-11-03,30.33,,898135.0
2016-11-04,30.805,,952272.0
2016-11-07,32.61,,2224822.0
2016-11-08,33.4,,1654824.0
2016-11-09,27.025,,9458989.0
2016-11-10,27.715,,5104556.0
2016-11-11,25.34,,4887614.0
2016-11-14,25.785,,4084785.0
2016-11-15,27.375,,5166540.0
2016-11-16,27.805,,2542241.0
2016-11-17,28.7,,2723795.0
2016-11-18,28.45,,1366065.0
2016-11-21,28.905,,1874868.0
2016-11-22,27.96,,1874786.0
2016-11-23,28.205,,1779971.0
2016-11-25,28.385,,416591.0
2016-11-28,27.725,,1595315.0
2016-11-29,28.8,,2150083.0
2016-11-30,28.815,,1473206.0
2016-12-01,28.975,,2500340.0
2016-12-02,28.74,,2078785.0
2016-12-05,28.48,,2087475.0
2016-12-06,28.295,,2070083.0
2016-12-07,28.365,,4578159.0
2016-12-08,28.47,,1821553.0
2016-12-09,28.4,,1552584.0
2016-12-12,28.13,,2426354.0
2016-12-13,28.51,,1283677.0
2016-12-14,28.07,,1724280.0
2016-12-15,28.62,,1758986.0
2016-12-16,28.26,,5077546.0
2016-12-19,28.1,,1586785.0
2016-12-20,28.36,,1386463.0
2016-12-21,29.25,,1986470.0
2016-12-22,29.03,,1512520.0
2016-12-23,29.32,,764626.0
2016-12-27,29.32,,643376.0
2016-12-28,28.735,,964031.0
2016-12-29,28.415,,920029.0
2016-12-30,28.255,,1246764.0
2017-01-03,29.155,,1994241.0
2017-01-04,30.125,,2106668.0
2017-01-05,30.075,,1441188.0
2017-01-06,30.52,,1264727.0
2017-01-09,30.985,,1693060.0
2017-01-10,31.06,,1761706.0
2017-01-11,30.84,,1324495.0
2017-01-12,31.355,,1756418.0
2017-01-13,31.325,,933690.0
2017-01-17,31.54,,970751.0
2017-01-18,31.435,,1286415.0
2017-01-19,31.13,,1454011.0
2017-01-20,31.655,,1275311.0
2017-01-23,31.545,,1838303.0
2017-01-24,31.48,,1529745.0
2017-01-25,32.24,,1421221.0
2017-01-26,31.745,,1807725.0
2017-01-27,31.9,,812272.0
2017-01-30,31.375,,889652.0
2017-01-31,31.635,,1033401.0
2017-02-01,32.1,,1866111.0
2017-02-02,32.005,,936315.0
2017-02-03,32.36,,1700712.0
2017-02-06,31.815,,2075935.0
2017-02-07,33.5,,4413953.0
2017-02-08,34.335,,3299842.0
2017-02-09,34.67,,1362388.0
2017-02-10,34.7,,1432140.0
2017-02-13,34.965,,1413069.0
2017-02-14,35.465,,1693207.0
2017-02-15,35.725,,1628434.0
2017-02-16,35.035,,2621731.0
2017-02-17,33.805,,3389678.0
2017-02-21,35.14,,1608073.0
2017-02-22,35.12,,1183154.0
2017-02-23,35.29,,1076262.0
2017-02-24,35.305,,1239260.0
2017-02-27,35.555,,1479537.0
2017-02-28,35.25,,1390387.0
2017-03-01,36.21,,2184550.0
2017-03-02,35.62,,1308823.0
2017-03-03,35.485,,1768288.0
2017-03-06,35.485,,1554948.0
2017-03-07,35.28,,1147274.0
2017-03-08,35.12,,1352351.0
2017-03-09,34.78,,2131159.0
2017-03-10,34.215,,2962866.0
2017-03-13,34.715,,2331507.0
2017-03-14,33.75,,2129821.0
2017-03-15,34.28,,2441284.0
2017-03-16,34.3,,1494993.0
2017-03-17,34.295,,1722480.0
2017-03-20,33.86,,1723862.0
2017-03-21,33.46,,1584254.0
2017-03-22,34.005,,1902143.0
2017-03-23,32.655,,3757445.0
2017-03-24,34.365,,4061530.0
2017-03-27,35.115,,4513235.0
2017-03-28,35.415,,2593517.0
2017-03-29,35.545,,2411026.0
2017-03-30,36.075,,1833924.0
2017-03-31,35.63,,1503746.0
2017-04-03,35.835,,1652499.0
2017-04-04,34.885,,2923495.0
2017-04-05,35.37,,1408289.0
2017-04-06,35.74,,934078.0
2017-04-07,35.52,,737309.0
2017-04-10,35.885,,823297.0
2017-04-11,36.1,,907133.0
2017-04-12,35.44,,1286435.0
2017-04-13,35.28,,772181.0
2017-04-17,35.515,,1104269.0
2017-04-18,35.585,,1099615.0
2017-04-19,35.85,,881625.0
2017-04-20,35.865,,1671949.0
2017-04-21,35.32,,1783095.0
2017-04-24,35.995,,2562299.0
2017-04-25,36.725,,2118380.0
2017-04-26,36.4,,3512017.0
2017-04-27,36.475,,2826332.0
2017-04-28,37.2,,1881067.0
2017-05-01,37.665,,2130715.0
2017-05-02,38.495,,2603692.0
2017-05-03,38.02,,1660067.0
2017-05-04,37.935,,2608762.0
2017-05-05,38.44,,1290137.0
2017-05-08,37.895,,1530965.0
2017-05-09,37.865,,1479290.0
2017-05-10,38.68,,2340136.0
2017-05-11,38.12,,1056235.0
2017-05-12,37.835,,1692326.0
2017-05-15,38.2,,1507701.0
2017-05-16,38.22,,1548058.0
2017-05-17,37.71,,1000647.0
2017-05-18,37.81,,2201279.0
2017-05-19,37.535,,1518178.0
2017-05-22,37.01,,2019454.0
2017-05-23,36.995,,1377783.0
2017-05-24,37.375,,1202841.0
2017-05-25,37.625,,1823866.0
2017-05-26,37.285,,920450.0
2017-05-30,36.73,,1129477.0
2017-05-31,36.315,,3054436.0
2017-06-01,37.625,,2936313.0
2017-06-02,37.595,,1421314.0
2017-06-05,37.8,,1065312.0
2017-06-06,38.115,,1582735.0
2017-06-07,38.81,,1434500.0
2017-06-08,38.835,,1255568.0
2017-06-09,38.75,,1313603.0
2017-06-12,38.245,,1262149.0
2017-06-13,39.03,,1286848.0
2017-06-14,39.18,,1015147.0
2017-06-15,39.51,,1936430.0
2017-06-16,39.315,,1701645.0
2017-06-19,39.315,,1533982.0
2017-06-20,39.16,,1228833.0
2017-06-21,40.06,,1751213.0
2017-06-22,41.5,,2641057.0
2017-06-23,42.075,,4265408.0
2017-06-26,41.175,,2325941.0
2017-06-27,40.505,,1676074.0
2017-06-28,40.68,,1244338.0
2017-06-29,39.975,,1046582.0
2017-06-30,39.94,,1353157.0
2017-07-03,40.07,,724642.0
2017-07-05,40.795,,1347018.0
2017-07-06,39.85,,1324630.0
2017-07-07,40.63,,1281215.0
2017-07-10,40.565,,935906.0
2017-07-11,41.015,,883368.0
2017-07-12,41.265,,910981.0
2017-07-13,41.2,,736039.0
2017-07-14,41.4,,794135.0
2017-07-17,41.855,,817666.0
2017-07-18,42.225,,1045675.0
2017-07-19,42.325,,1329695.0
2017-07-20,42.7,,848300.0
2017-07-21,42.365,,377882.0
2017-07-24,42.395,,1147399.0
2017-07-25,41.42,,1688422.0
2017-07-26,41.7,,1032949.0
2017-07-27,40.585,,1389430.0
2017-07-28,41.35,,451554.0
2017-07-31,39.71,,2042369.0
2017-08-01,40.225,,758666.0
2017-08-02,40.875,,1056383.0
2017-08-03,41.6,,590609.0
2017-08-04,41.195,,762062.0
2017-08-07,41.305,,625926.0
2017-08-08,41.325,,371000.0
2017-08-09,41.365,,838600.0
2017-08-10,40.705,,796065.0
2017-08-11,41.07,,767728.0
2017-08-14,41.475,,760621.0
2017-08-15,41.425,,1036096.0
2017-08-16,41.435,,1539316.0
2017-08-17,41.81,,1644386.0
2017-08-18,41.745,,872566.0
2017-08-21,42.13,,1253165.0
2017-08-22,43.125,,1085242.0
2017-08-23,42.85,,887215.0
2017-08-24,43.0,,633957.0
2017-08-25,42.95,,1066850.0
2017-08-28,43.17,,690171.0
2017-08-29,43.11,,645912.0
2017-08-30,43.215,,774200.0
2017-08-31,44.425,,1334805.0
