date,raw_close,adjusted_close,volume
2021-05-05,33.3678,,571151.0
2021-05-06,32.8478,,743305.0
2021-05-07,33.0078,,815593.0
2021-05-10,32.3178,,695558.0
2021-05-11,31.7478,,628478.0
2021-05-12,30.9978,,824850.0
2021-05-13,30.6178,,857218.0
2021-05-14,32.5178,,551837.0
2021-05-17,32.9878,,631648.0
2021-05-18,34.0278,,1160456.0
2021-05-19,34.9678,,576369.0
2021-05-20,35.7978,,527479.0
2021-05-21,35.5878,,660525.0
2021-05-24,35.5378,,407742.0
2021-05-25,35.4578,,430092.0
2021-05-26,36.7178,,567597.0
2021-05-27,36.5215,,601218.0
2021-05-28,36.1415,,372963.0
2021-06-01,36.2315,,498576.0
2021-06-02,36.5715,,503472.0
2021-06-03,35.1315,,386142.0
2021-06-04,35.8415,,397206.0
2021-06-07,33.9915,,1410659.0
2021-06-08,34.7515,,666076.0
2021-06-09,35.4715,,861758.0
2021-06-10,36.1115,,566285.0
2021-06-11,35.8315,,500505.0
2021-06-14,36.2215,,735159.0
2021-06-15,35.0715,,728064.0
2021-06-16,34.1015,,1092811.0
2021-06-17,33.2115,,860767.0
2021-06-18,33.1115,,1537308.0
2021-06-21,33.7115,,854202.0
2021-06-22,33.8415,,677434.0
2021-06-23,33.3515,,822454.0
2021-06-24,32.4715,,1147600.0
2021-06-25,33.7515,,15446327.0
2021-06-28,35.7015,,1381909.0
2021-06-29,36.0415,,750384.0
2021-06-30,35.3615,,810687.0
2021-07-01,35.2815,,448356.0
2021-07-02,35.4015,,565168.0
2021-07-06,35.5115,,660494.0
2021-07-07,35.1915,,563053.0
2021-07-08,33.9315,,410697.0
2021-07-09,34.2815,,314070.0
2021-07-12,33.6815,,499805.0
2021-07-13,32.9715,,641603.0
2021-07-14,32.7215,,364560.0
2021-07-15,32.4215,,542905.0
2021-07-16,32.3215,,551049.0
2021-07-19,31.9515,,890425.0
2021-07-20,33.3915,,752627.0
2021-07-21,35.0115,,791918.0
2021-07-22,35.3515,,735922.0
2021-07-23,35.7215,,504036.0
2021-07-26,34.8115,,424449.0
2021-07-27,35.9615,,718029.0
2021-07-28,37.3315,,630796.0
2021-07-29,36.7215,,522183.0
2021-07-30,35.8615,,503668.0
2021-08-02,35.4915,,327366.0
2021-08-03,35.3215,,526700.0
2021-08-04,35.5415,,353656.0
2021-08-05,36.6315,,639446.0
2021-08-06,35.2415,,466576.0
2021-08-09,35.2015,,338684.0
2021-08-10,35.5015,,384981.0
2021-08-11,35.9015,,475517.0
2021-08-12,35.6215,,459235.0
2021-08-13,34.7215,,330874.0
2021-08-16,35.0515,,328379.0
2021-08-17,34.4515,,447128.0
2021-08-18,34.4615,,211251.0
2021-08-19,34.7615,,371860.0
2021-08-20,36.4615,,469154.0
2021-08-23,37.3015,,400437.0
2021-08-24,38.0315,,562609.0
2021-08-25,38.1515,,358584.0
2021-08-26,38.0615,,232770.0
2021-08-27,37.3315,,361952.0
2021-08-30,37.9953,,303481.0
2021-08-31,37.5353,,269803.0
2021-09-01,38.0553,,208779.0
2021-09-02,38.8253,,336233.0
2021-09-03,38.0353,,198153.0
2021-09-07,37.7853,,317356.0
2021-09-08,37.9853,,312551.0
2021-09-09,37.6453,,270102.0
2021-09-10,36.6153,,197509.0
2021-09-13,35.9553,,303122.0
2021-09-14,36.0453,,211648.0
2021-09-15,35.5453,,270283.0
2021-09-16,35.4453,,236119.0
2021-09-17,35.4253,,504011.0
2021-09-20,33.9853,,459973.0
2021-09-21,34.3653,,351378.0
2021-09-22,35.2653,,529118.0
2021-09-23,34.5853,,439561.0
2021-09-24,33.7953,,470741.0
2021-09-27,33.7953,,422467.0
2021-09-28,32.4753,,476753.0
2021-09-29,32.5053,,363621.0
2021-09-30,32.5353,,441035.0
2021-10-01,32.5853,,414324.0
2021-10-04,31.7153,,800033.0
2021-10-05,31.5653,,523552.0
2021-10-06,31.3353,,502194.0
2021-10-07,31.4653,,508926.0
2021-10-08,31.8053,,1672241.0
2021-10-11,31.8653,,830923.0
2021-10-12,33.3253,,1000926.0
2021-10-13,34.3153,,494967.0
2021-10-14,33.6953,,389075.0
2021-10-15,33.8053,,580920.0
2021-10-18,33.3453,,455847.0
2021-10-19,34.0053,,579527.0
2021-10-20,34.0853,,368518.0
2021-10-21,33.6453,,320638.0
2021-10-22,33.0253,,395957.0
2021-10-25,33.6853,,564429.0
2021-10-26,33.7153,,312535.0
2021-10-27,34.0953,,544071.0
2021-10-28,35.9453,,561761.0
2021-10-29,35.1353,,507305.0
2021-11-01,36.3053,,530639.0
2021-11-02,35.9453,,514072.0
2021-11-03,35.7453,,575457.0
2021-11-04,35.6453,,417322.0
2021-11-05,35.1353,,548408.0
2021-11-08,34.1953,,598510.0
2021-11-09,34.0553,,549366.0
2021-11-10,34.0653,,632112.0
2021-11-11,33.7753,,706688.0
2021-11-12,33.6053,,495704.0
2021-11-15,33.3753,,392262.0
2021-11-16,33.6753,,434392.0
2021-11-17,33.6953,,304081.0
2021-11-18,32.5853,,663310.0
2021-11-19,32.5953,,501677.0
2021-11-22,32.2153,,584111.0
2021-11-23,31.0053,,857424.0
2021-11-24,30.8453,,846685.0
2021-11-26,30.4053,,493192.0
2021-11-29,31.439,,785326.0
2021-11-30,31.059,,1028881.0
2021-12-01,30.289,,864070.0
2021-12-02,29.759,,830521.0
2021-12-03,28.589,,1081183.0
2021-12-06,29.079,,946291.0
2021-12-07,29.829,,906045.0
2021-12-08,28.929,,655247.0
2021-12-09,28.569,,1379184.0
2021-12-10,27.789,,945142.0
2021-12-13,28.059,,682678.0
2021-12-14,27.829,,1004715.0
2021-12-15,28.259,,783412.0
2021-12-16,29.239,,1050363.0
2021-12-17,30.419,,1640580.0
2021-12-20,29.529,,829431.0
2021-12-21,29.889,,799731.0
2021-12-22,30.059,,584606.0
2021-12-23,30.679,,877643.0
2021-12-27,30.699,,494786.0
2021-12-28,30.479,,396527.0
2021-12-29,29.609,,556435.0
2021-12-30,29.999,,407220.0
2021-12-31,30.859,,585249.0
2022-01-03,30.689,,709795.0
2022-01-04,30.059,,645466.0
2022-01-05,29.059,,499395.0
2022-01-06,28.159,,1580840.0
2022-01-07,28.759,,1152731.0
2022-01-10,28.409,,1179179.0
2022-01-11,29.359,,764245.0
2022-01-12,28.499,,664965.0
2022-01-13,28.249,,665287.0
2022-01-14,27.329,,730667.0
2022-01-18,27.169,,773343.0
2022-01-19,27.449,,1019195.0
2022-01-20,27.409,,1002364.0
2022-01-21,26.539,,1125848.0
2022-01-24,26.929,,1225227.0
2022-01-25,25.959,,731505.0
2022-01-26,26.669,,877023.0
2022-01-27,26.399,,1408369.0
2022-01-28,27.429,,1116751.0
2022-01-31,28.249,,826361.0
2022-02-01,27.919,,816199.0
2022-02-02,27.699,,669988.0
2022-02-03,26.489,,1472000.0
2022-02-04,27.199,,2454061.0
2022-02-07,27.849,,906580.0
2022-02-08,28.169,,891317.0
2022-02-09,29.469,,682297.0
2022-02-10,28.909,,1039916.0
2022-02-11,28.659,,592528.0
2022-02-14,28.579,,632785.0
2022-02-15,29.289,,680298.0
2022-02-16,29.099,,508968.0
2022-02-17,28.959,,601117.0
2022-02-18,28.789,,600372.0
2022-02-22,28.439,,633865.0
2022-02-23,27.899,,563272.0
2022-02-24,29.259,,997655.0
2022-02-25,29.999,,685652.0
2022-02-28,31.719,,942497.0
2022-03-01,31.539,,674568.0
2022-03-02,31.899,,678954.0
2022-03-03,32.109,,696551.0
2022-03-04,33.059,,776368.0
2022-03-07,34.019,,1177777.0
2022-03-08,34.939,,1040553.0
2022-03-09,36.279,,989719.0
2022-03-10,37.229,,745426.0
2022-03-11,37.399,,654735.0
2022-03-14,36.199,,764257.0
2022-03-15,36.499,,834032.0
2022-03-16,36.909,,941077.0
2022-03-17,37.659,,896170.0
2022-03-18,36.979,,739127.0
2022-03-21,36.659,,527333.0
2022-03-22,37.259,,406138.0
2022-03-23,37.029,,433922.0
2022-03-24,36.579,,473109.0
2022-03-25,35.729,,1085907.0
2022-03-28,36.499,,545465.0
2022-03-29,36.779,,537676.0
2022-03-30,37.739,,659794.0
2022-03-31,38.149,,976405.0
2022-04-01,37.879,,453523.0
2022-04-04,37.179,,491922.0
2022-04-05,36.189,,787786.0
2022-04-06,36.139,,586516.0
2022-04-07,36.259,,448975.0
2022-04-08,35.969,,474736.0
2022-04-11,34.669,,1026538.0
2022-04-12,34.169,,452619.0
2022-04-13,34.189,,986477.0
2022-04-14,33.369,,747154.0
2022-04-18,32.899,,861210.0
2022-04-19,33.349,,721112.0
2022-04-20,32.949,,693619.0
2022-04-21,31.899,,612867.0
2022-04-22,31.539,,780824.0
2022-04-25,31.509,,593903.0
2022-04-26,31.189,,928345.0
2022-04-27,30.819,,611496.0
2022-04-28,31.049,,512284.0
2022-04-29,30.249,,862191.0
2022-05-02,29.779,,603493.0
2022-05-03,29.859,,425690.0
2022-05-04,31.919,,681063.0
2022-05-05,30.659,,537160.0
2022-05-06,30.369,,929068.0
2022-05-09,29.199,,848007.0
2022-05-10,28.959,,803049.0
2022-05-11,29.109,,698374.0
2022-05-12,28.589,,1355650.0
2022-05-13,29.099,,846086.0
2022-05-16,28.529,,1003651.0
2022-05-17,29.799,,618142.0
2022-05-18,29.829,,533661.0
2022-05-19,30.779,,458311.0
2022-05-20,30.939,,598332.0
2022-05-23,31.469,,368826.0
2022-05-24,31.849,,462414.0
2022-05-25,31.859,,476831.0
2022-05-26,31.989,,471566.0
2022-05-27,32.139,,611186.0
2022-05-31,30.849,,860148.0
2022-06-01,30.079,,758699.0
2022-06-02,31.329,,425626.0
2022-06-03,31.269,,329648.0
2022-06-06,32.089,,453040.0
2022-06-07,31.559,,528117.0
2022-06-08,31.859,,648780.0
2022-06-09,32.059,,589600.0
2022-06-10,31.719,,612888.0
2022-06-13,29.809,,823380.0
2022-06-14,29.349,,751722.0
2022-06-15,30.189,,533794.0
2022-06-16,28.599,,636796.0
2022-06-17,28.849,,923846.0
2022-06-21,28.919,,713218.0
2022-06-22,28.569,,802688.0
2022-06-23,29.429,,1476881.0
2022-06-24,31.099,,1915875.0
2022-06-27,31.139,,654191.0
2022-06-28,30.079,,545021.0
2022-06-29,30.499,,1037927.0
2022-06-30,30.279,,649131.0
2022-07-01,30.779,,397915.0
2022-07-05,30.239,,577316.0
2022-07-06,30.329,,669684.0
2022-07-07,31.029,,465830.0
2022-07-08,31.009,,284887.0
2022-07-11,30.559,,340930.0
2022-07-12,30.559,,443504.0
2022-07-13,30.549,,342315.0
2022-07-14,30.189,,311416.0
2022-07-15,30.459,,493460.0
2022-07-18,31.389,,484505.0
2022-07-19,32.049,,683545.0
2022-07-20,32.799,,867216.0
2022-07-21,32.329,,584507.0
2022-07-22,32.669,,635476.0
2022-07-25,32.889,,644301.0
2022-07-26,32.329,,374408.0
2022-07-27,32.169,,376612.0
2022-07-28,33.799,,700351.0
2022-07-29,33.789,,492806.0
2022-08-01,33.449,,441353.0
2022-08-02,33.869,,326910.0
2022-08-03,34.069,,345068.0
2022-08-04,34.869,,393031.0
2022-08-05,34.979,,524435.0
2022-08-08,36.629,,726667.0
2022-08-09,36.549,,528518.0
2022-08-10,36.839,,810952.0
2022-08-11,36.669,,595426.0
2022-08-12,36.439,,748028.0
2022-08-15,36.099,,504471.0
2022-08-16,35.829,,390777.0
2022-08-17,35.649,,438085.0
2022-08-18,36.199,,452715.0
2022-08-19,35.419,,559022.0
2022-08-22,34.659,,646413.0
2022-08-23,34.979,,353020.0
2022-08-24,34.869,,649477.0
2022-08-25,34.999,,302448.0
2022-08-26,33.969,,512908.0
2022-08-29,34.139,,379016.0
2022-08-30,33.399,,419637.0
2022-08-31,33.379,,396843.0
2022-09-01,33.239,,360212.0
2022-09-02,33.539,,419798.0
2022-09-06,33.389,,338586.0
2022-09-07,34.069,,437390.0
2022-09-08,34.599,,450023.0
2022-09-09,34.809,,483606.0
2022-09-12,34.989,,420684.0
2022-09-13,34.639,,574095.0
2022-09-14,35.399,,489830.0
2022-09-15,35.369,,524436.0
2022-09-16,35.219,,644315.0
2022-09-19,35.079,,337705.0
2022-09-20,34.579,,862477.0
2022-09-21,33.949,,423467.0
2022-09-22,32.219,,625591.0
2022-09-23,31.079,,1149568.0
2022-09-26,29.599,,683439.0
2022-09-27,28.899,,507960.0
2022-09-28,28.559,,678590.0
2022-09-29,27.269,,927853.0
2022-09-30,27.669,,962476.0
2022-10-03,28.529,,746478.0
2022-10-04,28.739,,505193.0
2022-10-05,28.599,,1168729.0
2022-10-06,27.819,,1626958.0
2022-10-07,27.559,,866942.0
2022-10-10,25.859,,797823.0
2022-10-11,25.299,,730791.0
2022-10-12,24.259,,1252982.0
2022-10-13,24.599,,983453.0
2022-10-14,24.129,,792127.0
2022-10-17,24.959,,1038243.0
2022-10-18,25.849,,705426.0
2022-10-19,25.769,,847141.0
2022-10-20,24.619,,540718.0
2022-10-21,24.279,,637836.0
2022-10-24,24.029,,938549.0
2022-10-25,25.849,,961913.0
2022-10-26,25.739,,637693.0
2022-10-27,25.349,,759316.0
2022-10-28,25.899,,688872.0
2022-10-31,26.019,,816298.0
2022-11-01,26.079,,469209.0
2022-11-02,25.559,,396884.0
2022-11-03,25.739,,765730.0
2022-11-04,26.479,,1049261.0
2022-11-07,26.219,,615451.0
2022-11-08,26.659,,634576.0
2022-11-09,26.649,,775847.0
2022-11-10,27.819,,564863.0
2022-11-11,27.019,,747641.0
2022-11-14,26.669,,590660.0
2022-11-15,27.259,,535548.0
2022-11-16,27.119,,406992.0
2022-11-17,26.269,,419551.0
2022-11-18,25.819,,749993.0
2022-11-21,26.359,,659602.0
2022-11-22,26.889,,521063.0
2022-11-23,27.149,,354596.0
2022-11-25,27.309,,183702.0
2022-11-28,26.879,,574824.0
2022-11-29,26.669,,610985.0
2022-11-30,27.919,,712293.0
2022-12-01,27.749,,906671.0
2022-12-02,28.009,,598817.0
2022-12-05,27.879,,850278.0
2022-12-06,26.149,,972763.0
2022-12-07,26.119,,814736.0
2022-12-08,26.209,,677055.0
2022-12-09,26.189,,663536.0
2022-12-12,26.409,,775381.0
2022-12-13,27.429,,863696.0
2022-12-14,27.419,,760473.0
2022-12-15,26.319,,841230.0
2022-12-16,25.759,,1174137.0
2022-12-19,24.499,,1203780.0
2022-12-20,24.269,,863992.0
2022-12-21,24.289,,636588.0
2022-12-22,23.339,,1023591.0
2022-12-23,23.439,,511660.0
2022-12-27,22.949,,837481.0
2022-12-28,22.519,,757997.0
2022-12-29,23.119,,726151.0
2022-12-30,22.849,,962021.0
2023-01-03,23.579,,821178.0
2023-01-04,24.159,,629525.0
2023-01-05,23.069,,1016147.0
2023-01-06,23.499,,467898.0
2023-01-09,24.199,,725457.0
2023-01-10,24.069,,532825.0
2023-01-11,24.789,,822222.0
2023-01-12,25.459,,651302.0
2023-01-13,25.939,,550759.0
2023-01-17,26.829,,830856.0
2023-01-18,26.609,,519904.0
2023-01-19,26.349,,714529.0
2023-01-20,26.069,,661620.0
2023-01-23,26.689,,654563.0
2023-01-24,26.959,,336217.0
2023-01-25,26.439,,453850.0
2023-01-26,26.359,,443092.0
2023-01-27,26.459,,626006.0
2023-01-30,26.509,,650600.0
2023-01-31,26.829,,638745.0
2023-02-01,26.529,,679191.0
2023-02-02,26.579,,620451.0
2023-02-03,25.499,,1030182.0
2023-02-06,24.849,,912051.0
2023-02-07,24.769,,786625.0
2023-02-08,24.879,,639380.0
2023-02-09,24.749,,611563.0
2023-02-10,24.519,,654350.0
2023-02-13,24.779,,429615.0
2023-02-14,25.129,,435290.0
2023-02-15,25.539,,788369.0
2023-02-16,24.969,,567058.0
2023-02-17,25.319,,476089.0
2023-02-21,24.249,,686517.0
2023-02-22,24.399,,492967.0
2023-02-23,23.979,,691086.0
2023-02-24,23.459,,665840.0
2023-02-27,23.6765,,707046.0
2023-02-28,23.4965,,732870.0
2023-03-01,23.6865,,1179036.0
2023-03-02,24.4865,,763263.0
2023-03-03,24.9565,,607726.0
2023-03-06,25.1365,,791585.0
2023-03-07,25.3265,,839286.0
2023-03-08,25.6265,,466563.0
2023-03-09,25.1265,,683389.0
2023-03-10,24.2765,,872156.0
2023-03-13,25.0265,,828478.0
2023-03-14,26.3865,,853619.0
2023-03-15,26.2965,,997656.0
2023-03-16,26.5065,,1130250.0
2023-03-17,26.8365,,1277331.0
2023-03-20,27.0665,,1039556.0
2023-03-21,27.4365,,1246340.0
2023-03-22,27.1865,,675355.0
2023-03-23,27.1965,,698764.0
2023-03-24,27.6165,,627228.0
2023-03-27,27.9665,,570822.0
2023-03-28,28.6665,,838912.0
2023-03-29,29.1365,,686871.0
2023-03-30,29.6765,,784240.0
2023-03-31,30.5965,,874557.0
2023-04-03,29.6665,,546531.0
2023-04-04,29.4865,,543496.0
2023-04-05,29.4865,,521747.0
2023-04-06,28.9765,,387598.0
2023-04-10,28.2465,,482656.0
2023-04-11,29.1365,,556521.0
2023-04-12,29.0565,,355873.0
2023-04-13,29.6565,,428758.0
2023-04-14,29.5165,,517334.0
2023-04-17,29.4765,,564016.0
2023-04-18,29.2465,,496798.0
2023-04-19,29.3265,,463016.0
2023-04-20,28.9465,,622934.0
2023-04-21,29.5965,,427965.0
2023-04-24,29.8265,,340855.0
2023-04-25,29.2965,,365544.0
2023-04-26,28.4465,,428647.0
2023-04-27,28.7565,,325546.0
2023-04-28,29.0565,,398955.0
2023-05-01,28.8665,,315566.0
2023-05-02,28.4565,,404726.0
2023-05-03,28.4965,,486363.0
2023-05-04,27.8365,,367281.0
2023-05-05,30.7265,,657522.0
2023-05-08,30.8265,,573802.0
2023-05-09,31.0365,,420808.0
2023-05-10,30.8865,,484336.0
2023-05-11,30.8465,,435815.0
2023-05-12,31.1965,,486394.0
2023-05-15,31.4265,,423124.0
2023-05-16,30.9465,,537613.0
2023-05-17,30.7665,,540638.0
2023-05-18,30.5065,,384052.0
2023-05-19,30.5665,,401131.0
2023-05-22,30.7065,,350930.0
2023-05-23,30.6465,,420937.0
2023-05-24,29.4265,,355640.0
2023-05-25,28.7365,,444830.0
2023-05-26,29.1565,,329220.0
2023-05-30,29.274,,347233.0
2023-05-31,29.564,,514361.0
2023-06-01,30.394,,567473.0
2023-06-02,31.044,,315198.0
2023-06-05,31.514,,304860.0
2023-06-06,31.104,,304418.0
2023-06-07,31.084,,246199.0
2023-06-08,31.004,,264300.0
2023-06-09,30.904,,309090.0
2023-06-12,31.184,,280380.0
2023-06-13,29.014,,2171393.0
2023-06-14,29.064,,815902.0
2023-06-15,29.044,,696476.0
2023-06-16,28.874,,583119.0
2023-06-20,28.424,,588972.0
2023-06-21,28.224,,1063129.0
2023-06-22,27.784,,776156.0
2023-06-23,27.714,,832441.0
2023-06-26,27.844,,431498.0
2023-06-27,27.904,,391264.0
2023-06-28,26.934,,720463.0
2023-06-29,27.234,,830588.0
2023-06-30,27.504,,632692.0
2023-07-03,27.374,,241119.0
2023-07-05,27.494,,473616.0
2023-07-06,26.724,,924583.0
2023-07-07,27.174,,871022.0
2023-07-10,27.214,,580216.0
2023-07-11,27.424,,362113.0
2023-07-12,27.864,,416011.0
2023-07-13,28.414,,503410.0
2023-07-14,28.044,,334241.0
2023-07-17,28.104,,334004.0
2023-07-18,27.684,,361252.0
2023-07-19,28.184,,367355.0
2023-07-20,27.884,,327149.0
2023-07-21,28.524,,455964.0
2023-07-24,28.064,,721699.0
2023-07-25,27.904,,377504.0
2023-07-26,27.794,,498345.0
2023-07-27,27.474,,423659.0
2023-07-28,27.304,,355898.0
2023-07-31,27.154,,743136.0
2023-08-01,25.944,,559229.0
2023-08-02,24.654,,633710.0
2023-08-03,24.304,,541653.0
2023-08-04,24.664,,994546.0
2023-08-07,24.794,,497639.0
2023-08-08,24.914,,587653.0
2023-08-09,25.004,,509893.0
2023-08-10,25.084,,374106.0
2023-08-11,25.214,,341752.0
2023-08-14,24.874,,471648.0
2023-08-15,24.044,,585837.0
2023-08-16,24.054,,460941.0
2023-08-17,23.814,,485212.0
2023-08-18,24.124,,426703.0
2023-08-21,24.084,,329479.0
2023-08-22,23.694,,534611.0
2023-08-23,24.414,,434958.0
2023-08-24,24.434,,443874.0
2023-08-25,24.684,,280119.0
2023-08-28,24.654,,305808.0
2023-08-29,25.324,,399955.0
2023-08-30,24.7615,,574202.0
2023-08-31,24.2715,,654660.0
2023-09-01,24.0115,,521771.0
2023-09-05,23.6515,,654733.0
2023-09-06,21.9515,,1746611.0
2023-09-07,22.2715,,1975578.0
2023-09-08,22.7915,,748148.0
2023-09-11,22.9215,,393061.0
2023-09-12,23.3115,,461927.0
2023-09-13,23.4315,,465458.0
2023-09-14,24.2415,,613222.0
2023-09-15,24.3915,,850433.0
2023-09-18,24.3115,,467922.0
2023-09-19,23.9715,,541537.0
2023-09-20,24.0115,,514304.0
2023-09-21,23.2015,,410830.0
2023-09-22,23.6815,,554580.0
2023-09-25,23.8515,,516539.0
2023-09-26,23.5915,,1151031.0
2023-09-27,22.0015,,2247245.0
