date,raw_close,adjusted_close,volume
2026-02-12,24.1856,,79053.0
2026-02-13,24.2856,,62338.0
2026-02-17,24.2556,,24677.0
2026-02-18,24.2156,,48687.0
2026-02-19,24.3656,,21612.0
2026-02-20,24.4956,,71649.0
2026-02-23,24.5956,,21560.0
2026-02-24,24.5556,,14122.0
2026-02-25,24.5706,,38905.0
2026-02-26,24.6106,,4027.0
2026-02-27,24.8156,,416665.0
2026-03-02,24.8356,,74617.0
2026-03-03,24.8456,,11471.0
2026-03-04,24.8456,,11441.0
2026-03-05,24.8756,,5835.0
2026-03-06,24.8656,,6979.0
2026-03-09,24.8656,,2315.0
2026-03-10,24.8557,,1860.0
2026-03-11,24.8556,,4150.0
2026-03-12,24.7656,,475.0
2026-03-13,24.9712,,188.0
2026-03-16,24.7812,,28894.0
2026-03-17,24.5662,,8434.0
2026-03-18,24.5712,,7780.0
2026-03-19,24.5612,,3941.0
2026-03-20,24.4513,,16780.0
2026-03-23,24.4812,,5952.0
2026-03-24,24.5312,,6144.0
2026-03-25,24.6812,,3730.0
2026-03-26,24.4812,,2134.0
2026-03-27,24.6812,,6702.0
2026-03-30,24.6812,,4320.0
2026-03-31,23.9312,,27230.0
2026-04-01,24.3512,,3213.0
2026-04-02,24.3612,,4429.0
2026-04-06,24.3612,,1937.0
2026-04-07,24.6012,,4527.0
2026-04-08,24.6012,,1185.0
2026-04-09,24.6812,,4697.0
2026-04-10,24.7212,,10530.0
