date,raw_close,adjusted_close,volume
2015-01-02,9.68,,141186.0
2015-01-05,9.38,,153177.0
2015-01-06,8.81,,160257.0
2015-01-07,9.23,,135406.0
2015-01-08,9.41,,132756.0
2015-01-09,9.05,,54632.0
2015-01-12,8.78,,67829.0
2015-01-13,8.93,,115960.0
2015-01-14,8.78,,56614.0
2015-01-15,8.45,,133686.0
2015-01-16,8.99,,75285.0
2015-01-20,8.75,,60666.0
2015-01-21,8.72,,15338.0
2015-01-22,9.53,,84550.0
2015-01-23,9.11,,54571.0
2015-01-26,9.17,,57445.0
2015-01-27,8.69,,89929.0
2015-01-28,8.36,,122464.0
2015-01-29,9.29,,85068.0
2015-01-30,8.81,,129138.0
2015-02-02,9.47,,67880.0
2015-02-03,9.98,,147022.0
2015-02-04,9.77,,150359.0
2015-02-05,9.83,,149721.0
2015-02-06,9.86,,97525.0
2015-02-09,9.41,,65955.0
2015-02-10,9.59,,62753.0
2015-02-11,9.44,,62563.0
2015-02-12,9.8,,85881.0
2015-02-13,9.77,,83155.0
2015-02-17,9.71,,56382.0
2015-02-18,9.5,,47501.0
2015-02-19,9.32,,49436.0
2015-02-20,9.56,,92274.0
2015-02-23,9.53,,56191.0
2015-02-24,9.56,,41629.0
2015-02-25,9.35,,67183.0
2015-02-26,9.5,,32298.0
2015-02-27,9.38,,75632.0
2015-03-02,9.44,,83976.0
2015-03-03,9.59,,111685.0
2015-03-04,9.35,,57468.0
2015-03-05,9.38,,73861.0
2015-03-06,9.41,,102800.0
2015-03-09,9.68,,67080.0
2015-03-10,9.38,,118793.0
2015-03-11,9.47,,65917.0
2015-03-12,10.1,,103274.0
2015-03-13,10.1,,48033.0
2015-03-16,10.25,,49233.0
2015-03-17,10.22,,36413.0
2015-03-18,9.98,,72404.0
2015-03-19,10.1,,96007.0
2015-03-20,10.04,,289638.0
2015-03-23,10.16,,101035.0
2015-03-24,10.16,,86528.0
2015-03-25,9.77,,54231.0
2015-03-26,10.07,,65190.0
2015-03-27,9.95,,80839.0
2015-03-30,10.28,,96003.0
2015-03-31,10.4,,61698.0
2015-04-01,10.43,,58708.0
2015-04-02,10.79,,109916.0
2015-04-06,10.16,,112553.0
2015-04-07,10.07,,55744.0
2015-04-08,10.1,,52885.0
2015-04-09,9.92,,58500.0
2015-04-10,9.95,,48925.0
2015-04-13,10.31,,53772.0
2015-04-14,10.13,,39382.0
2015-04-15,10.46,,48905.0
2015-04-16,10.34,,69155.0
2015-04-17,9.71,,123101.0
2015-04-20,10.19,,102080.0
2015-04-21,10.01,,61942.0
2015-04-22,10.13,,47614.0
2015-04-23,10.13,,53105.0
2015-04-24,10.16,,64672.0
2015-04-27,10.1,,93959.0
2015-04-28,10.4,,73223.0
2015-04-29,9.8,,67246.0
2015-04-30,9.23,,194027.0
2015-05-01,9.14,,119588.0
2015-05-04,8.93,,137963.0
2015-05-05,8.78,,124643.0
2015-05-06,8.96,,101303.0
2015-05-07,9.02,,370956.0
2015-05-08,9.11,,60597.0
2015-05-11,9.5,,95710.0
2015-05-12,9.26,,55347.0
2015-05-13,9.08,,145873.0
2015-05-14,9.53,,120961.0
2015-05-15,9.44,,121635.0
2015-05-18,9.65,,59955.0
2015-05-19,9.8,,73523.0
2015-05-20,9.89,,100743.0
2015-05-21,9.62,,80635.0
2015-05-22,9.65,,130863.0
2015-05-26,9.47,,92943.0
2015-05-27,9.44,,251112.0
2015-05-28,9.5,,125492.0
2015-05-29,9.32,,115024.0
2015-06-01,9.47,,129217.0
2015-06-02,9.8,,96409.0
2015-06-03,9.92,,102813.0
2015-06-04,9.59,,49088.0
2015-06-05,10.16,,94101.0
2015-06-08,9.98,,88796.0
2015-06-09,10.01,,63410.0
2015-06-10,10.37,,96620.0
2015-06-11,10.22,,71433.0
2015-06-12,10.16,,57386.0
2015-06-15,9.86,,118232.0
2015-06-16,10.19,,83638.0
2015-06-17,9.86,,71660.0
2015-06-18,10.25,,109057.0
2015-06-19,10.1,,204167.0
2015-06-22,10.37,,150378.0
2015-06-23,10.49,,92176.0
2015-06-24,10.55,,84663.0
2015-06-25,10.55,,73220.0
