date,raw_close,adjusted_close,volume
2015-01-02,17.1,,14959.0
2015-01-05,16.28,,32007.0
2015-01-06,15.8133,,10862.0
2015-01-07,15.3267,,10986.0
2015-01-08,14.4333,,37499.0
2015-01-09,15.0067,,18095.0
2015-01-12,15.08,,9291.0
2015-01-13,14.0667,,16875.0
2015-01-14,13.8933,,32018.0
2015-01-15,14.18,,7820.0
2015-01-16,14.32,,8700.0
2015-01-20,13.4733,,12967.0
2015-01-21,13.8267,,584.0
2015-01-22,13.7933,,7125.0
2015-01-23,12.8667,,14298.0
2015-01-26,12.66,,19506.0
2015-01-27,12.9933,,10872.0
2015-01-28,13.1333,,15230.0
2015-01-29,13.3,,6292.0
2015-01-30,13.54,,9557.0
2015-02-02,14.0,,11211.0
2015-02-03,13.4133,,57839.0
2015-02-04,12.2067,,59069.0
2015-02-05,11.9533,,12433.0
2015-02-06,11.58,,14299.0
2015-02-09,11.68,,7546.0
2015-02-10,12.7667,,2147.0
2015-02-11,12.72,,6422.0
2015-02-12,12.7067,,15692.0
2015-02-13,12.9667,,10162.0
2015-02-17,13.06,,7410.0
2015-02-18,13.2533,,3451.0
2015-02-19,13.1,,7264.0
2015-02-20,13.2067,,7134.0
2015-02-23,13.1067,,8579.0
2015-02-24,13.3333,,7499.0
2015-02-25,13.2067,,9473.0
2015-02-26,13.2267,,7190.0
2015-02-27,13.2267,,1206.0
2015-03-02,13.1933,,8062.0
2015-03-03,13.4067,,7130.0
2015-03-04,13.4067,,15167.0
2015-03-05,13.0867,,16689.0
2015-03-06,13.0867,,11631.0
2015-03-09,13.2133,,16762.0
2015-03-10,13.4067,,9769.0
2015-03-11,13.7267,,2769.0
2015-03-12,14.32,,6397.0
2015-03-13,14.7533,,2888.0
2015-03-16,15.9733,,18316.0
2015-03-17,15.0333,,24098.0
2015-03-18,15.2333,,6652.0
2015-03-19,16.08,,13701.0
2015-03-20,15.6667,,6657.0
2015-03-23,16.3267,,8171.0
2015-03-24,16.4067,,6109.0
2015-03-25,15.8333,,7511.0
2015-03-26,15.7,,1623.0
2015-03-27,16.4333,,6637.0
2015-03-30,16.3267,,6208.0
2015-03-31,16.4,,1646.0
2015-04-01,16.3,,1510.0
2015-04-02,16.22,,5675.0
2015-04-06,15.7067,,1167.0
2015-04-07,16.2267,,914.0
2015-04-08,16.3,,2054.0
2015-04-09,16.1,,502.0
2015-04-10,15.64,,4939.0
2015-04-13,15.6933,,5581.0
2015-04-14,15.5,,881.0
2015-04-15,15.2267,,9820.0
2015-04-16,15.0867,,7023.0
2015-04-17,15.2,,3041.0
2015-04-20,15.0,,2800.0
2015-04-21,14.8267,,7699.0
2015-04-22,14.4,,1917.0
2015-04-23,14.5467,,2248.0
2015-04-24,14.8867,,2264.0
2015-04-27,13.36,,18434.0
2015-04-28,13.3267,,3761.0
2015-04-29,13.6333,,4270.0
2015-04-30,13.36,,3282.0
2015-05-01,13.5333,,5200.0
2015-05-04,13.6267,,4018.0
2015-05-05,13.48,,7906.0
2015-05-06,13.2133,,10062.0
2015-05-07,13.2533,,6164.0
2015-05-08,13.3467,,2184.0
2015-05-11,13.06,,4392.0
2015-05-12,13.0067,,842.0
2015-05-13,12.8533,,2597.0
2015-05-14,13.2867,,4484.0
2015-05-15,12.94,,6256.0
2015-05-18,13.0733,,2028.0
2015-05-19,13.3733,,1455.0
2015-05-20,13.4733,,2346.0
2015-05-21,13.5867,,4944.0
2015-05-22,13.4333,,491.0
2015-05-26,13.3333,,2861.0
2015-05-27,12.9333,,6620.0
2015-05-28,12.7267,,1359.0
2015-05-29,12.92,,2990.0
2015-06-01,13.06,,4511.0
2015-06-02,13.1,,2521.0
2015-06-03,13.1333,,2350.0
2015-06-04,13.18,,460.0
2015-06-05,13.2533,,1128.0
2015-06-08,12.5667,,13377.0
2015-06-09,12.8867,,7616.0
2015-06-10,12.7333,,2136.0
2015-06-11,12.7133,,4205.0
2015-06-12,13.26,,5590.0
2015-06-15,12.9333,,10673.0
2015-06-16,13.0333,,5376.0
2015-06-17,13.3333,,29276.0
2015-06-18,13.3267,,2955.0
2015-06-19,13.0667,,6193.0
2015-06-22,13.44,,6971.0
2015-06-23,13.6533,,11224.0
2015-06-24,12.9667,,17136.0
2015-06-25,13.14,,7412.0
2015-06-26,13.2,,3348.0
2015-06-29,13.7733,,7183.0
2015-06-30,13.9667,,7412.0
2015-07-01,17.3333,,54855.0
2015-07-02,16.72,,11723.0
2015-07-06,16.9467,,3415.0
2015-07-07,17.1733,,8178.0
2015-07-08,17.2467,,2135.0
2015-07-09,17.8533,,7278.0
2015-07-10,17.24,,2156.0
2015-07-13,17.4,,4144.0
2015-07-14,17.3867,,2062.0
2015-07-15,17.3067,,2046.0
2015-07-16,16.76,,3999.0
2015-07-17,16.6133,,6436.0
2015-07-20,16.1,,1374.0
2015-07-21,15.9933,,3408.0
2015-07-22,15.3467,,1068.0
2015-07-24,15.4467,,1143.0
2015-07-27,15.3333,,3176.0
2015-07-28,15.3333,,9277.0
2015-07-29,15.34,,672.0
2015-07-30,14.6733,,2285.0
2015-07-31,14.7733,,714.0
2015-08-03,14.7667,,1126.0
2015-08-04,15.3333,,727.0
2015-08-05,15.44,,7963.0
2015-08-06,14.9267,,6057.0
2015-08-07,14.7733,,2529.0
2015-08-10,15.1667,,5600.0
2015-08-11,14.7667,,1198.0
2015-08-12,15.4267,,190.0
2015-08-13,15.44,,152.0
2015-08-14,14.7533,,511.0
2015-08-17,15.44,,2004.0
2015-08-18,15.5,,1618.0
2015-08-19,15.16,,2002.0
2015-08-20,15.2067,,4188.0
2015-08-21,14.7333,,289.0
2015-08-24,14.5333,,2793.0
2015-08-25,14.2333,,1603.0
2015-08-26,14.2133,,1034.0
2015-08-27,14.3267,,678.0
