date,raw_close,adjusted_close,volume
2023-07-20,48.7,,2624779.0
2023-07-21,59.5,,16558756.0
2023-07-24,53.5,,3041882.0
2023-07-25,35.0,,1618272.0
2023-07-26,30.5,,1619502.0
2023-07-27,21.3,,1359640.0
2023-07-28,30.0,,11497100.0
2023-07-31,22.3,,1669862.0
2023-08-01,20.9,,840095.0
2023-08-02,20.4,,705256.0
2023-08-03,19.8,,398714.0
2023-08-04,18.7,,251301.0
2023-08-07,16.2,,384747.0
2023-08-08,11.5,,2160613.0
2023-08-09,12.2,,2798151.0
2023-08-10,11.4,,719802.0
2023-08-11,10.6,,436465.0
2023-08-14,9.2,,897498.0
2023-08-15,8.4,,359748.0
2023-08-16,7.2,,599331.0
2023-08-17,11.0,,54881988.0
2023-08-18,8.5,,2662776.0
2023-08-21,10.6,,8206291.0
2023-08-22,13.8,,15807642.0
2023-08-23,16.2,,21371129.0
2023-08-24,11.8,,2086648.0
2023-08-25,13.0,,851590.0
2023-08-28,20.1,,7580669.0
2023-08-29,18.2,,2936945.0
2023-08-30,16.0,,1136594.0
2023-08-31,17.1,,918174.0
2023-09-01,15.7,,531496.0
2023-09-05,14.7,,710563.0
2023-09-06,12.3,,587372.0
2023-09-07,10.4,,604138.0
2023-09-08,11.4,,2303630.0
2023-09-11,9.8,,717161.0
2023-09-12,10.5,,336090.0
2023-09-13,10.2,,370651.0
2023-09-14,9.3,,264412.0
2023-09-15,9.8,,179039.0
2023-09-18,8.7,,238700.0
2023-09-19,11.0,,1428677.0
2023-09-20,10.9,,354160.0
2023-09-21,9.7,,63779.0
2023-09-22,9.4,,68330.0
2023-09-25,9.1,,80730.0
2023-09-26,8.6,,198160.0
2023-09-27,8.1,,103684.0
2023-09-28,8.7,,56611.0
2023-09-29,8.7,,54085.0
2023-10-02,8.2,,91902.0
2023-10-03,7.7,,73440.0
2023-10-04,7.6,,151747.0
2023-10-05,7.2,,35194.0
2023-10-06,7.0,,77995.0
2023-10-09,6.6,,118974.0
2023-10-10,6.6,,174213.0
2023-10-11,6.2,,166594.0
2023-10-12,6.2,,85668.0
2023-10-13,6.3,,69404.0
2023-10-16,6.1,,197386.0
2023-10-17,6.2,,161471.0
2023-10-18,5.5,,97451.0
2023-10-19,5.3,,98311.0
2023-10-20,4.201,,65672.0
2023-10-23,4.501,,62363.0
2023-10-24,4.426,,51689.0
2023-10-25,4.356,,38501.0
2023-10-26,4.388,,22088.0
2023-10-27,4.072,,71106.0
2023-10-30,4.021,,24022.0
2023-10-31,4.19,,1301398.0
2023-11-01,3.7,,270042.0
2023-11-02,3.76,,57603.0
2023-11-03,4.091,,136644.0
2023-11-06,3.96,,46746.0
2023-11-07,3.98,,60217.0
2023-11-08,3.882,,22584.0
2023-11-09,3.67,,81967.0
2023-11-10,3.301,,43455.0
2023-11-13,3.3,,38683.0
2023-11-14,3.45,,18148.0
2023-11-15,3.399,,33628.0
2023-11-16,3.4,,14576.0
2023-11-17,3.3,,39581.0
2023-11-20,3.875,,258950.0
2023-11-21,3.53,,181745.0
2023-11-22,3.42,,129474.0
