date,raw_close,adjusted_close,volume
2021-06-02,239.8,,1924918.0
2021-06-03,218.8,,1585761.0
2021-06-04,213.0,,1128346.0
2021-06-07,231.0,,1228534.0
2021-06-08,220.0,,1326164.0
2021-06-09,240.0,,11118279.0
2021-06-10,247.8,,7839786.0
2021-06-11,237.4,,1880742.0
2021-06-14,246.2,,2627597.0
2021-06-15,225.2,,2125220.0
2021-06-16,225.6,,1287750.0
2021-06-17,221.6,,788645.0
2021-06-18,212.8,,1893426.0
2021-06-21,207.6,,1156815.0
2021-06-22,206.0,,870301.0
2021-06-23,204.2,,1739920.0
2021-06-24,201.8,,1951284.0
2021-06-25,198.2,,1864937.0
2021-06-28,193.6,,5318370.0
2021-06-29,212.6,,5011854.0
2021-06-30,221.6,,4315795.0
2021-07-01,208.4,,2912564.0
2021-07-02,200.6,,2263538.0
2021-07-06,192.4,,4506360.0
2021-07-07,183.4,,3855602.0
2021-07-08,186.4,,2474540.0
2021-07-09,189.4,,1031329.0
2021-07-12,188.6,,785671.0
2021-07-13,180.2,,1926527.0
2021-07-14,163.8,,3880236.0
2021-07-15,162.0,,2876376.0
2021-07-16,169.8,,2632296.0
2021-07-19,177.4,,4061162.0
2021-07-20,170.2,,2102159.0
2021-07-21,176.6,,1028005.0
2021-07-22,174.4,,872494.0
2021-07-23,173.8,,932325.0
2021-07-26,176.4,,1224115.0
2021-07-27,171.6,,1160875.0
2021-07-28,170.8,,982136.0
2021-07-29,165.0,,1880775.0
2021-07-30,161.0,,2820703.0
2021-08-02,159.8,,1520835.0
2021-08-03,155.0,,1395957.0
2021-08-04,162.4,,1606042.0
2021-08-05,163.4,,1144070.0
2021-08-06,174.0,,2001042.0
2021-08-09,181.8,,3127013.0
2021-08-10,184.2,,2867703.0
2021-08-11,183.2,,2090532.0
2021-08-12,181.8,,1455952.0
2021-08-13,178.0,,2950730.0
2021-08-16,151.0,,5114678.0
2021-08-17,145.8,,3188044.0
2021-08-18,143.2,,2387526.0
2021-08-19,137.4,,3504016.0
2021-08-20,138.2,,2197529.0
2021-08-23,139.2,,2809405.0
2021-08-24,145.2,,1566041.0
2021-08-25,144.2,,1146272.0
