date,raw_close,adjusted_close,volume
2018-01-26,1271.2,,214366.0
2018-01-29,1323.84,,409032.0
2018-01-30,1290.24,,330075.0
2018-01-31,1233.12,,477227.0
2018-02-01,1221.92,,472936.0
2018-02-02,887.04,,3084945.0
2018-02-05,864.64,,1657957.0
2018-02-06,814.24,,1221299.0
2018-02-07,813.12,,1984022.0
2018-02-08,832.16,,1040975.0
2018-02-09,827.68,,784737.0
2018-02-12,862.4,,616292.0
2018-02-13,799.68,,768514.0
2018-02-14,810.88,,702545.0
2018-02-15,810.88,,528647.0
2018-02-16,814.24,,732292.0
2018-02-20,796.32,,565592.0
2018-02-21,820.96,,592643.0
2018-02-22,807.52,,508893.0
2018-02-23,844.48,,285750.0
2018-02-26,841.12,,265495.0
2018-02-27,834.4,,242884.0
2018-02-28,803.04,,236040.0
2018-03-01,787.36,,389139.0
2018-03-02,823.2,,273645.0
2018-03-05,840.0,,207106.0
2018-03-06,855.68,,362355.0
2018-03-07,852.32,,241379.0
2018-03-08,826.56,,240779.0
2018-03-09,841.12,,221078.0
2018-03-12,848.96,,196970.0
2018-03-13,862.4,,313138.0
2018-03-14,842.24,,295167.0
2018-03-15,840.0,,245845.0
2018-03-16,847.84,,606848.0
2018-03-19,827.68,,347753.0
2018-03-20,817.6,,285169.0
2018-03-21,825.44,,229276.0
2018-03-22,813.12,,225745.0
2018-03-23,805.28,,256993.0
2018-03-26,806.4,,453536.0
2018-03-27,826.56,,514482.0
2018-03-28,818.72,,363759.0
2018-03-29,851.2,,955358.0
2018-04-02,800.8,,423902.0
2018-04-03,786.24,,502638.0
2018-04-04,799.68,,545408.0
2018-04-05,828.8,,355272.0
2018-04-06,824.32,,336072.0
2018-04-09,780.64,,701209.0
2018-04-10,806.4,,602868.0
2018-04-11,801.92,,518444.0
2018-04-12,805.28,,442343.0
2018-04-13,787.36,,390103.0
2018-04-16,817.6,,461656.0
2018-04-17,825.44,,351480.0
2018-04-18,828.8,,380431.0
2018-04-19,297.92,,7409879.0
2018-04-20,281.12,,2863890.0
2018-04-23,255.36,,2103010.0
2018-04-24,276.64,,1556029.0
2018-04-25,278.88,,1072187.0
2018-04-26,291.2,,641401.0
2018-04-27,290.08,,580563.0
2018-04-30,282.24,,540708.0
2018-05-01,291.2,,874376.0
2018-05-02,268.8,,922916.0
2018-05-03,267.68,,1047890.0
2018-05-04,292.32,,2270972.0
2018-05-07,311.36,,2113202.0
2018-05-08,301.28,,1238183.0
2018-05-09,313.6,,848770.0
2018-05-10,316.96,,606500.0
2018-05-11,304.64,,565631.0
2018-05-14,311.36,,529144.0
2018-05-15,303.52,,450282.0
2018-05-16,315.84,,443423.0
2018-05-17,309.12,,353499.0
2018-05-18,311.36,,372846.0
2018-05-21,313.6,,305204.0
2018-05-22,324.8,,472630.0
2018-05-23,333.76,,401084.0
2018-05-24,329.28,,497470.0
2018-05-25,327.04,,399828.0
2018-05-29,332.64,,269796.0
2018-05-30,316.96,,811990.0
2018-05-31,295.68,,952879.0
2018-06-01,293.44,,603936.0
2018-06-04,316.96,,512115.0
2018-06-05,364.0,,1165177.0
2018-06-06,376.32,,1291908.0
2018-06-07,397.6,,916260.0
2018-06-08,407.68,,560726.0
2018-06-11,445.76,,889159.0
2018-06-12,416.64,,922444.0
2018-06-13,406.56,,360325.0
2018-06-14,427.84,,257470.0
2018-06-15,451.36,,727744.0
2018-06-18,450.24,,359886.0
2018-06-19,453.6,,319096.0
2018-06-20,468.16,,456126.0
2018-06-21,454.72,,498026.0
2018-06-22,448.0,,3551390.0
2018-06-25,439.04,,496701.0
2018-06-26,424.48,,459656.0
2018-06-27,404.32,,399865.0
2018-06-28,412.16,,547851.0
2018-06-29,375.2,,715772.0
2018-07-02,370.72,,495710.0
2018-07-03,412.16,,753925.0
2018-07-05,411.04,,302050.0
2018-07-06,405.44,,290596.0
2018-07-09,406.56,,266405.0
2018-07-10,388.64,,673276.0
2018-07-11,385.28,,160403.0
2018-07-12,390.88,,147732.0
2018-07-13,383.04,,118256.0
2018-07-16,366.24,,239614.0
2018-07-17,381.92,,480318.0
2018-07-18,364.0,,364953.0
2018-07-19,367.36,,247810.0
2018-07-20,361.76,,391782.0
2018-07-23,356.16,,280114.0
2018-07-24,348.32,,290904.0
2018-07-25,340.48,,381493.0
2018-07-26,372.96,,246743.0
2018-07-27,352.8,,204163.0
2018-07-30,355.04,,146377.0
2018-07-31,366.24,,132918.0
2018-08-01,355.04,,135625.0
2018-08-02,355.04,,85016.0
2018-08-03,359.52,,128393.0
2018-08-06,362.88,,95381.0
2018-08-07,362.88,,89836.0
2018-08-08,358.4,,157984.0
2018-08-09,365.12,,184663.0
2018-08-10,351.68,,123898.0
2018-08-13,356.16,,134585.0
2018-08-14,360.64,,164488.0
2018-08-15,361.76,,110436.0
2018-08-16,359.52,,165306.0
2018-08-17,365.12,,169945.0
2018-08-20,370.72,,180980.0
2018-08-21,370.72,,180620.0
2018-08-22,366.24,,249772.0
2018-08-23,362.88,,113350.0
2018-08-24,366.24,,105454.0
2018-08-27,370.72,,133818.0
2018-08-28,377.44,,152035.0
2018-08-29,387.52,,342014.0
2018-08-30,372.96,,279971.0
2018-08-31,371.84,,162121.0
2018-09-04,372.96,,134811.0
2018-09-05,368.48,,167063.0
2018-09-06,380.8,,180204.0
2018-09-07,361.76,,201264.0
2018-09-10,356.16,,183121.0
2018-09-11,342.72,,177727.0
2018-09-12,336.0,,319251.0
2018-09-13,344.96,,275781.0
2018-09-14,322.56,,276540.0
2018-09-17,328.16,,224091.0
2018-09-18,324.8,,185493.0
2018-09-19,327.04,,172531.0
2018-09-20,334.88,,137526.0
2018-09-21,340.48,,288299.0
2018-09-24,327.04,,163700.0
2018-09-25,316.96,,177080.0
2018-09-26,267.68,,1858899.0
2018-09-27,267.68,,1101446.0
2018-09-28,253.12,,1715274.0
2018-10-01,249.76,,7100826.0
2018-10-02,265.44,,1295881.0
2018-10-03,260.96,,1153074.0
2018-10-04,257.6,,619291.0
2018-10-05,252.0,,759489.0
2018-10-08,265.44,,422433.0
2018-10-09,249.76,,535175.0
2018-10-10,254.24,,386540.0
2018-10-11,249.76,,349722.0
2018-10-12,247.52,,365136.0
2018-10-15,240.8,,219027.0
2018-10-16,245.28,,228914.0
2018-10-17,249.76,,408201.0
2018-10-18,241.92,,115953.0
2018-10-19,240.8,,269390.0
2018-10-22,237.44,,279384.0
2018-10-23,237.44,,152455.0
2018-10-24,237.44,,357870.0
2018-10-25,231.84,,210628.0
2018-10-26,230.72,,213106.0
2018-10-29,227.36,,290824.0
2018-10-30,228.48,,111916.0
2018-10-31,229.6,,322844.0
2018-11-01,240.8,,268547.0
2018-11-02,243.04,,179976.0
2018-11-05,231.84,,266706.0
2018-11-06,232.96,,167138.0
2018-11-07,229.6,,279987.0
2018-11-08,227.36,,187074.0
2018-11-09,201.6,,996398.0
2018-11-12,193.76,,243247.0
2018-11-13,191.52,,361119.0
2018-11-14,209.44,,373381.0
2018-11-15,207.2,,222225.0
2018-11-16,200.48,,133190.0
2018-11-19,202.72,,148839.0
2018-11-20,189.28,,232265.0
2018-11-21,196.0,,155219.0
2018-11-23,203.84,,41856.0
2018-11-26,201.6,,99525.0
2018-11-27,202.72,,111140.0
2018-11-28,197.12,,162599.0
2018-11-29,196.0,,100348.0
2018-11-30,181.44,,309411.0
2018-12-03,179.2,,195318.0
2018-12-04,171.36,,207248.0
2018-12-06,168.0,,218529.0
2018-12-07,163.52,,155161.0
2018-12-10,166.88,,284365.0
2018-12-11,162.4,,158168.0
2018-12-12,163.52,,244109.0
2018-12-13,156.8,,345848.0
2018-12-14,155.68,,224609.0
2018-12-17,140.0,,280214.0
2018-12-18,136.64,,223785.0
2018-12-19,134.4,,460658.0
2018-12-20,125.44,,309735.0
2018-12-21,110.88,,705648.0
2018-12-24,103.04,,308979.0
2018-12-26,104.16,,557942.0
2018-12-27,91.84,,501817.0
2018-12-28,91.84,,795137.0
2018-12-31,94.08,,648962.0
2019-01-02,98.56,,204975.0
2019-01-03,109.76,,223221.0
2019-01-04,117.6,,466204.0
2019-01-07,124.32,,264491.0
2019-01-08,135.52,,444129.0
2019-01-09,132.16,,400024.0
2019-01-10,136.64,,153264.0
2019-01-11,138.88,,125592.0
