date,raw_close,adjusted_close,volume
2015-11-30,1.98,,0.0
2015-12-01,2.0,,5000.0
2015-12-02,1.8,,100.0
2015-12-03,1.6,,2100.0
2015-12-04,1.6,,14700.0
2015-12-07,1.6,,0.0
2015-12-08,1.6,,0.0
2015-12-09,1.6,,0.0
2015-12-10,1.74,,200.0
2015-12-11,1.65,,1400.0
2015-12-14,1.6,,50000.0
2015-12-15,1.6,,0.0
2015-12-16,1.7,,10200.0
2015-12-17,1.7,,30400.0
2015-12-18,1.74,,27400.0
2015-12-21,1.79,,42800.0
2015-12-22,1.81,,9200.0
2015-12-23,1.8,,4700.0
2015-12-24,1.7,,15100.0
2015-12-28,1.64,,8500.0
2015-12-29,1.64,,0.0
2015-12-30,1.51,,7500.0
2015-12-31,1.6,,400.0
2016-01-04,1.6,,0.0
2016-01-05,1.7,,3500.0
2016-01-06,1.65,,4700.0
2016-01-07,1.7,,4300.0
2016-01-08,1.7,,2500.0
2016-01-11,1.7,,2000.0
2016-01-12,1.69,,2900.0
2016-01-13,1.7,,25300.0
2016-01-14,1.7,,2000.0
2016-01-15,1.7,,0.0
2016-01-19,1.7,,800.0
2016-01-20,1.7,,0.0
2016-01-21,1.65,,1400.0
2016-01-22,1.7,,55900.0
2016-01-25,1.6,,2900.0
2016-01-26,1.7,,34300.0
2016-01-27,1.65,,5400.0
2016-01-28,1.65,,2000.0
2016-01-29,1.64,,6500.0
2016-02-01,1.64,,1000.0
2016-02-02,1.62,,1600.0
2016-02-03,1.6,,14000.0
2016-02-04,1.6,,2700.0
2016-02-05,1.6,,5000.0
2016-02-08,1.59,,5000.0
2016-02-09,1.55,,5000.0
2016-02-10,1.55,,7200.0
2016-02-11,1.55,,0.0
2016-02-12,1.55,,0.0
2016-02-16,1.55,,12000.0
2016-02-17,1.55,,27500.0
2016-02-18,1.55,,28500.0
2016-02-19,1.55,,21800.0
2016-02-22,1.55,,47300.0
2016-02-23,1.55,,2000.0
2016-02-24,1.51,,700.0
2016-02-25,1.55,,7000.0
2016-02-26,1.55,,9500.0
2016-02-29,1.55,,17900.0
2016-03-01,1.55,,58900.0
2016-03-02,1.55,,21200.0
2016-03-03,1.55,,23900.0
2016-03-04,1.55,,38800.0
2016-03-07,1.55,,58300.0
2016-03-08,1.53,,54700.0
2016-03-09,1.6,,103500.0
2016-03-10,1.6,,6300.0
2016-03-11,1.6,,1000.0
2016-03-14,1.69,,43100.0
2016-03-15,1.69,,3100.0
2016-03-16,1.7,,136000.0
2016-03-17,1.8,,66200.0
2016-03-18,1.8,,27300.0
2016-03-21,1.8,,6300.0
2016-03-22,1.85,,4900.0
2016-03-23,1.85,,9500.0
2016-03-24,1.99,,21200.0
2016-03-28,1.99,,6600.0
2016-03-29,1.99,,14400.0
2016-03-30,1.95,,1000.0
2016-03-31,2.11,,37200.0
2016-04-01,2.15,,19800.0
2016-04-04,2.1,,29300.0
2016-04-05,2.15,,400.0
2016-04-06,2.1,,2200.0
2016-04-07,2.1,,4900.0
2016-04-08,2.015,,5800.0
2016-04-11,2.12,,24700.0
2016-04-12,2.18,,46400.0
2016-04-13,2.25,,12100.0
2016-04-14,2.18,,29300.0
2016-04-15,2.19,,4200.0
2016-04-18,2.25,,1900.0
2016-04-19,2.23,,2700.0
2016-04-20,2.2,,6100.0
2016-04-21,2.3,,300.0
2016-04-22,2.279,,3100.0
2016-04-25,2.21,,12600.0
2016-04-26,2.3,,2700.0
2016-04-27,2.25,,8000.0
2016-04-28,2.35,,19300.0
2016-04-29,3.0,,16100.0
2016-05-02,3.2,,16500.0
2016-05-03,3.3,,6000.0
2016-05-04,3.35,,1000.0
2016-05-05,3.15,,4200.0
2016-05-06,3.15,,0.0
2016-05-09,3.3,,400.0
2016-05-10,3.15,,1900.0
2016-05-11,3.16,,2700.0
2016-05-12,3.16,,0.0
2016-05-13,3.15,,600.0
2016-05-16,3.0,,19800.0
2016-05-17,3.16,,2700.0
2016-05-18,3.7,,4100.0
2016-05-19,3.85,,4100.0
2016-05-20,3.99,,2500.0
2016-05-23,4.5,,19300.0
2016-05-24,4.259,,15200.0
2016-05-25,4.5,,5100.0
2016-05-26,4.15,,9800.0
2016-05-27,4.44,,600.0
2016-05-31,4.29,,5600.0
2016-06-01,4.15,,3700.0
2016-06-02,4.25,,3000.0
2016-06-03,4.29,,11400.0
2016-06-06,4.1,,9800.0
2016-06-07,4.44,,10300.0
2016-06-08,4.45,,2000.0
2016-06-09,4.5,,5100.0
2016-06-10,4.5,,0.0
2016-06-13,4.2,,4000.0
2016-06-14,4.3,,2500.0
2016-06-15,4.15,,21600.0
2016-06-16,4.25,,4100.0
2016-06-17,4.15,,3500.0
2016-06-20,3.9,,5200.0
2016-06-21,4.2,,5800.0
2016-06-22,4.1,,3900.0
2016-06-23,3.99,,4500.0
2016-06-24,3.916,,8100.0
2016-06-27,3.916,,0.0
2016-06-28,3.95,,200.0
2016-06-29,4.0,,16600.0
2016-06-30,4.19,,1000.0
2016-07-01,3.96,,2000.0
2016-07-05,3.92,,200.0
2016-07-06,3.92,,0.0
2016-07-07,3.92,,0.0
2016-07-08,3.91,,200.0
2016-07-11,3.95,,3400.0
2016-07-12,3.95,,0.0
2016-07-13,3.8,,500.0
2016-07-14,3.85,,5500.0
2016-07-15,3.85,,3200.0
2016-07-18,3.68,,1000.0
2016-07-19,3.6,,500.0
2016-07-20,3.72,,500.0
2016-07-21,3.72,,100.0
2016-07-22,3.72,,700.0
2016-07-25,3.95,,1500.0
2016-07-26,3.95,,1000.0
2016-07-27,3.9,,1200.0
2016-07-28,3.93,,11400.0
2016-07-29,3.75,,7000.0
2016-08-01,3.85,,9400.0
2016-08-02,3.75,,20400.0
2016-08-03,3.75,,9300.0
2016-08-04,3.5,,15100.0
2016-08-05,3.75,,19800.0
2016-08-08,3.785,,25400.0
2016-08-09,3.75,,20200.0
2016-08-10,3.538,,11000.0
2016-08-11,3.69,,25800.0
2016-08-12,3.7,,7300.0
2016-08-15,3.93,,27200.0
2016-08-16,3.9,,62100.0
2016-08-17,3.95,,16900.0
2016-08-18,3.93,,15200.0
2016-08-19,3.886,,10800.0
2016-08-22,3.89,,16400.0
2016-08-23,3.8,,13500.0
2016-08-24,3.9,,9300.0
2016-08-25,3.9,,12700.0
2016-08-26,3.9,,2000.0
2016-08-29,3.62,,4500.0
2016-08-30,3.8,,4400.0
2016-08-31,3.71,,9500.0
2016-09-01,3.7,,18000.0
2016-09-02,3.7,,68200.0
2016-09-06,3.7,,96200.0
2016-09-07,3.92,,20800.0
2016-09-08,3.88,,20200.0
2016-09-09,3.95,,42400.0
2016-09-12,3.9,,6200.0
2016-09-13,3.95,,3800.0
2016-09-14,3.9,,4800.0
2016-09-15,4.49,,35600.0
2016-09-16,4.49,,6900.0
2016-09-19,4.4,,6300.0
2016-09-20,4.49,,8200.0
2016-09-21,4.49,,11200.0
2016-09-22,4.42,,15200.0
2016-09-23,4.35,,70800.0
2016-09-26,4.15,,18300.0
2016-09-27,4.3,,11000.0
2016-09-28,4.25,,5100.0
2016-09-29,4.29,,4200.0
2016-09-30,4.28,,19100.0
2016-10-03,4.28,,7000.0
2016-10-04,4.25,,3000.0
2016-10-05,4.25,,7600.0
2016-10-06,4.25,,5500.0
2016-10-07,4.12,,900.0
2016-10-10,4.132,,1400.0
2016-10-11,4.11,,2700.0
2016-10-12,4.1,,900.0
2016-10-13,4.2,,2400.0
2016-10-14,4.17,,1300.0
2016-10-17,4.17,,0.0
2016-10-18,4.15,,56600.0
2016-10-19,4.205,,11800.0
2016-10-20,4.21,,5400.0
2016-10-21,4.2,,9100.0
2016-10-24,4.1,,5500.0
2016-10-25,4.1,,0.0
2016-10-26,4.14,,22100.0
2016-10-27,4.1,,16900.0
2016-10-28,4.15,,2200.0
2016-10-31,5.145,,82800.0
2016-11-01,5.49,,23000.0
2016-11-02,5.19,,3500.0
2016-11-03,5.5,,3300.0
2016-11-04,5.5,,4300.0
2016-11-07,5.7,,12300.0
2016-11-08,5.55,,3600.0
2016-11-09,5.7,,1200.0
2016-11-10,5.4,,600.0
2016-11-11,5.42,,1500.0
2016-11-14,5.35,,1000.0
2016-11-15,5.7,,3400.0
2016-11-16,5.75,,12700.0
2016-11-17,5.95,,4100.0
2016-11-18,5.8,,1400.0
2016-11-21,5.57,,3100.0
2016-11-22,5.85,,4000.0
2016-11-23,6.0,,300.0
2016-11-25,5.5,,2600.0
2016-11-28,5.6,,2000.0
2016-11-29,5.5,,6700.0
2016-11-30,5.7,,4800.0
2016-12-01,5.52,,6200.0
2016-12-02,5.9,,3200.0
2016-12-05,5.5,,3000.0
2016-12-06,5.89,,1700.0
2016-12-07,5.6,,3500.0
2016-12-08,5.6,,3000.0
2016-12-09,5.6,,2400.0
2016-12-12,5.61,,3900.0
2016-12-13,5.88,,21400.0
2016-12-14,5.7,,5400.0
2016-12-15,5.85,,16000.0
2016-12-16,5.75,,9500.0
2016-12-19,5.7,,12400.0
2016-12-20,5.85,,9400.0
2016-12-21,5.95,,8900.0
2016-12-22,5.7,,3800.0
2016-12-23,5.7,,14300.0
2016-12-27,5.56,,9200.0
2016-12-28,5.74,,4500.0
2016-12-29,5.74,,5100.0
2016-12-30,5.88,,8000.0
2017-01-03,6.5,,14600.0
2017-01-04,6.0,,15200.0
2017-01-05,5.784,,10300.0
2017-01-06,5.8,,900.0
2017-01-09,5.42,,10100.0
2017-01-10,5.8,,500.0
2017-01-11,5.8,,5000.0
2017-01-12,6.0,,3500.0
2017-01-13,5.8,,3900.0
2017-01-17,5.51,,2500.0
2017-01-18,5.8,,8600.0
2017-01-19,5.85,,12400.0
2017-01-20,5.89,,1700.0
2017-01-23,5.75,,4200.0
2017-01-24,5.89,,10000.0
2017-01-25,5.75,,7400.0
2017-01-26,5.45,,8200.0
2017-01-27,5.8,,6200.0
2017-01-30,5.25,,2600.0
2017-01-31,5.69,,800.0
2017-02-01,5.68,,2000.0
2017-02-02,5.65,,5400.0
2017-02-03,5.75,,3400.0
2017-02-06,5.79,,7000.0
2017-02-07,5.9,,9000.0
2017-02-08,5.6,,6400.0
2017-02-09,5.7,,4100.0
2017-02-10,5.7,,9600.0
2017-02-13,5.65,,2600.0
2017-02-14,5.9,,18000.0
2017-02-15,5.6,,3600.0
2017-02-16,5.65,,1100.0
2017-02-17,5.8,,3400.0
2017-02-21,5.9,,14900.0
2017-02-22,6.0,,11200.0
2017-02-23,5.8,,9600.0
2017-02-24,6.05,,29200.0
2017-02-27,6.25,,15000.0
2017-02-28,6.75,,15800.0
2017-03-01,6.75,,27700.0
2017-03-02,6.8,,16900.0
2017-03-03,6.75,,10500.0
2017-03-06,6.65,,12900.0
2017-03-07,6.8,,5700.0
2017-03-08,6.9,,14800.0
2017-03-09,7.1,,8600.0
2017-03-10,6.95,,17400.0
2017-03-13,8.35,,94500.0
2017-03-14,8.4,,11500.0
2017-03-15,8.24,,16900.0
2017-03-16,7.773,,2800.0
2017-03-17,8.5,,9700.0
2017-03-20,8.25,,26600.0
2017-03-21,9.232,,198200.0
2017-03-22,9.2,,52700.0
2017-03-23,9.49,,65500.0
2017-03-24,10.05,,191800.0
2017-03-27,10.7,,142500.0
2017-03-28,12.48,,192100.0
2017-03-29,13.0,,224700.0
2017-03-30,12.85,,113800.0
2017-03-31,12.84,,99600.0
2017-04-03,11.3,,158400.0
2017-04-04,10.81,,87200.0
2017-04-05,10.07,,168300.0
2017-04-06,10.67,,107100.0
2017-04-07,10.4,,47500.0
2017-04-10,10.19,,26600.0
2017-04-11,10.9,,133300.0
2017-04-12,11.86,,102900.0
2017-04-13,12.39,,33700.0
2017-04-17,11.53,,47800.0
2017-04-18,11.64,,25600.0
2017-04-19,10.27,,82100.0
2017-04-20,10.36,,77100.0
2017-04-21,10.19,,44800.0
2017-04-24,10.45,,35400.0
2017-04-25,10.3,,39100.0
2017-04-26,10.4,,37700.0
2017-04-27,10.2,,46400.0
2017-04-28,9.86,,47000.0
2017-05-01,9.73,,45600.0
2017-05-02,9.79,,23900.0
2017-05-03,9.62,,36700.0
2017-05-04,9.6,,71700.0
2017-05-05,9.675,,16600.0
2017-05-08,9.61,,23700.0
2017-05-09,9.6,,58900.0
2017-05-10,9.87,,71800.0
2017-05-11,10.1,,54600.0
2017-05-12,10.1,,32400.0
2017-05-15,10.03,,18500.0
2017-05-16,9.95,,33100.0
2017-05-17,10.0,,16700.0
2017-05-18,9.99,,34700.0
2017-05-19,10.4,,32500.0
2017-05-22,10.04,,39400.0
2017-05-23,9.98,,20100.0
2017-05-24,9.95,,24100.0
2017-05-25,10.05,,46400.0
2017-05-26,9.89,,24300.0
2017-05-30,9.85,,21300.0
2017-05-31,10.05,,33700.0
2017-06-01,9.65,,28000.0
2017-06-02,9.1,,347600.0
2017-06-05,9.23,,86800.0
2017-06-06,9.24,,51200.0
2017-06-07,9.15,,116300.0
2017-06-08,10.2,,78000.0
2017-06-09,9.99,,63100.0
2017-06-12,9.96,,85500.0
2017-06-13,9.94,,82200.0
2017-06-14,9.26,,143700.0
2017-06-15,8.97,,164400.0
2017-06-16,9.11,,480500.0
2017-06-19,8.51,,76500.0
2017-06-20,8.41,,141500.0
2017-06-21,8.81,,50100.0
2017-06-22,8.72,,102700.0
2017-06-23,9.2,,925500.0
2017-06-26,8.9,,63200.0
2017-06-27,8.86,,46200.0
2017-06-28,8.89,,61000.0
2017-06-29,9.02,,85600.0
2017-06-30,8.74,,41600.0
2017-07-03,8.37,,52600.0
2017-07-05,8.57,,53700.0
2017-07-06,8.54,,57900.0
2017-07-07,8.6,,23200.0
2017-07-10,8.48,,32700.0
2017-07-11,8.29,,56300.0
2017-07-12,8.12,,23500.0
2017-07-13,7.45,,79400.0
2017-07-14,7.45,,99900.0
2017-07-17,6.9,,92600.0
2017-07-18,7.84,,320400.0
2017-07-19,7.8,,67900.0
2017-07-20,7.69,,87900.0
2017-07-21,7.18,,61900.0
2017-07-24,7.34,,48900.0
2017-07-25,6.96,,78100.0
2017-07-26,6.94,,76500.0
2017-07-27,6.61,,51500.0
2017-07-28,6.9,,40900.0
2017-07-31,6.94,,95900.0
2017-08-01,6.69,,82400.0
2017-08-02,6.66,,115600.0
2017-08-03,6.5,,75600.0
2017-08-04,6.44,,53000.0
2017-08-07,6.32,,79200.0
2017-08-08,6.2,,84900.0
2017-08-09,6.23,,176900.0
2017-08-10,6.18,,47100.0
2017-08-11,6.09,,37600.0
2017-08-14,5.72,,189200.0
2017-08-15,5.73,,72900.0
2017-08-16,6.84,,105300.0
2017-08-17,6.4,,107100.0
2017-08-18,6.02,,39400.0
2017-08-21,6.0,,58600.0
2017-08-22,6.19,,56200.0
2017-08-23,6.07,,37900.0
2017-08-24,6.52,,58300.0
2017-08-25,6.35,,47000.0
2017-08-28,6.81,,56800.0
2017-08-29,6.85,,33500.0
2017-08-30,6.71,,43000.0
2017-08-31,6.72,,35900.0
2017-09-01,7.25,,77500.0
2017-09-05,7.7,,97700.0
2017-09-06,7.53,,120900.0
2017-09-07,6.93,,65100.0
2017-09-08,6.52,,79600.0
2017-09-11,6.67,,114100.0
2017-09-12,6.63,,100700.0
2017-09-13,6.74,,71200.0
2017-09-14,6.54,,38700.0
2017-09-15,6.81,,90800.0
2017-09-18,6.88,,36100.0
2017-09-19,7.5,,135800.0
2017-09-20,7.36,,90300.0
2017-09-21,7.2,,43400.0
2017-09-22,7.1,,49000.0
2017-09-25,6.84,,32200.0
2017-09-26,6.91,,43100.0
2017-09-27,7.12,,96700.0
2017-09-28,6.4,,71000.0
2017-09-29,6.52,,22700.0
2017-10-02,6.49,,34700.0
2017-10-03,6.77,,39400.0
2017-10-04,6.57,,24500.0
2017-10-05,6.65,,14200.0
2017-10-06,6.54,,22400.0
2017-10-09,6.76,,24800.0
2017-10-10,6.23,,50200.0
2017-10-11,6.57,,28000.0
2017-10-12,6.55,,7800.0
2017-10-13,6.82,,46600.0
2017-10-16,6.45,,24200.0
2017-10-17,6.65,,19400.0
2017-10-18,6.6,,26500.0
2017-10-19,6.33,,18100.0
2017-10-20,6.22,,38700.0
2017-10-23,6.01,,33500.0
2017-10-24,5.71,,45000.0
2017-10-25,5.64,,77400.0
2017-10-26,5.82,,33700.0
2017-10-27,5.94,,48600.0
2017-10-30,5.89,,26800.0
2017-10-31,6.09,,39200.0
2017-11-01,5.62,,28300.0
2017-11-02,5.66,,24000.0
2017-11-03,5.73,,40900.0
2017-11-06,5.94,,67700.0
2017-11-07,5.36,,68100.0
2017-11-08,5.51,,121900.0
2017-11-09,5.5,,132700.0
2017-11-10,5.51,,50700.0
2017-11-13,5.23,,57300.0
2017-11-14,5.3,,55600.0
2017-11-15,5.68,,77600.0
2017-11-16,6.24,,76500.0
2017-11-17,6.45,,77100.0
2017-11-20,6.3,,68800.0
2017-11-21,6.93,,133400.0
2017-11-22,6.43,,133200.0
2017-11-24,6.42,,40900.0
2017-11-27,6.59,,57900.0
2017-11-28,6.9,,147700.0
2017-11-29,6.84,,51500.0
2017-11-30,6.8,,57000.0
2017-12-01,6.78,,54300.0
2017-12-04,6.53,,55700.0
2017-12-05,6.72,,33500.0
2017-12-06,7.08,,74200.0
2017-12-07,6.95,,79400.0
2017-12-08,6.95,,98800.0
2017-12-11,6.79,,79400.0
2017-12-12,6.41,,81100.0
2017-12-13,6.34,,40000.0
2017-12-14,6.8,,79400.0
2017-12-15,6.55,,175000.0
2017-12-18,6.76,,87500.0
2017-12-19,6.24,,156300.0
2017-12-20,5.87,,132400.0
2017-12-21,6.36,,79600.0
2017-12-22,6.18,,66400.0
2017-12-26,5.99,,45600.0
2017-12-27,6.08,,81200.0
2017-12-28,6.45,,77700.0
2017-12-29,6.23,,77800.0
2018-01-02,6.71,,86000.0
2018-01-03,6.59,,51800.0
2018-01-04,6.82,,60200.0
2018-01-05,6.75,,68400.0
2018-01-08,6.63,,69700.0
2018-01-09,6.49,,70800.0
2018-01-10,6.41,,82700.0
2018-01-11,6.56,,104900.0
2018-01-12,6.46,,76800.0
2018-01-16,6.37,,175400.0
2018-01-17,6.46,,77500.0
2018-01-18,6.71,,132700.0
2018-01-19,6.62,,192100.0
2018-01-22,6.64,,96500.0
2018-01-23,6.34,,118900.0
2018-01-24,6.2,,163300.0
2018-01-25,6.19,,34300.0
2018-01-26,6.15,,90200.0
2018-01-29,5.79,,169200.0
2018-01-30,5.81,,108000.0
2018-01-31,5.82,,98900.0
2018-02-01,5.94,,63900.0
2018-02-02,5.84,,89300.0
2018-02-05,5.75,,65600.0
2018-02-06,6.02,,118100.0
2018-02-07,5.87,,75500.0
2018-02-08,5.77,,138800.0
2018-02-09,6.06,,214100.0
2018-02-12,5.97,,99800.0
2018-02-13,5.89,,91700.0
2018-02-14,5.92,,130400.0
2018-02-15,6.22,,129500.0
2018-02-16,6.26,,300100.0
2018-02-20,6.75,,117700.0
2018-02-21,6.86,,212200.0
2018-02-22,6.35,,181900.0
2018-02-23,6.12,,196800.0
2018-02-26,6.08,,56500.0
2018-02-27,5.99,,114500.0
2018-02-28,5.76,,132300.0
2018-03-01,5.79,,213700.0
2018-03-02,6.26,,159200.0
2018-03-05,6.09,,234000.0
2018-03-06,5.98,,91700.0
2018-03-07,6.0,,298500.0
2018-03-08,5.94,,118000.0
2018-03-09,6.26,,138500.0
2018-03-12,6.34,,53100.0
2018-03-13,6.32,,86800.0
2018-03-14,6.36,,87300.0
2018-03-15,6.14,,103100.0
2018-03-16,6.35,,250200.0
2018-03-19,6.37,,106800.0
2018-03-20,6.56,,204400.0
2018-03-21,6.73,,91400.0
2018-03-22,6.72,,85400.0
2018-03-23,6.64,,111300.0
2018-03-26,6.74,,72000.0
2018-03-27,6.23,,51600.0
2018-03-28,5.91,,97900.0
2018-03-29,5.83,,88200.0
2018-04-02,5.27,,296800.0
2018-04-03,5.41,,130000.0
2018-04-04,5.62,,99500.0
2018-04-05,5.57,,97300.0
2018-04-06,5.38,,92100.0
2018-04-09,5.23,,116200.0
2018-04-10,5.16,,85100.0
2018-04-11,4.98,,255500.0
2018-04-12,5.05,,96100.0
2018-04-13,5.08,,89100.0
2018-04-16,4.91,,64400.0
2018-04-17,5.29,,225600.0
2018-04-18,5.31,,83400.0
2018-04-19,5.23,,31200.0
2018-04-20,5.07,,39800.0
2018-04-23,5.18,,37500.0
2018-04-24,5.08,,46200.0
2018-04-25,5.05,,43400.0
2018-04-26,5.11,,39000.0
2018-04-27,5.05,,35700.0
2018-04-30,5.07,,19200.0
2018-05-01,5.31,,54500.0
2018-05-02,5.67,,131300.0
2018-05-03,5.49,,50900.0
2018-05-04,5.52,,43600.0
2018-05-07,5.72,,59300.0
2018-05-08,5.69,,27200.0
2018-05-09,5.93,,57300.0
2018-05-10,5.92,,65100.0
2018-05-11,6.81,,225300.0
2018-05-14,6.92,,124000.0
2018-05-15,6.65,,49500.0
2018-05-16,6.79,,141300.0
2018-05-17,6.58,,74400.0
2018-05-18,6.39,,48300.0
2018-05-21,6.59,,35300.0
2018-05-22,6.48,,45500.0
2018-05-23,6.58,,33700.0
2018-05-24,6.61,,55900.0
2018-05-25,6.63,,115600.0
2018-05-29,6.6,,60500.0
2018-05-30,6.56,,42100.0
2018-05-31,6.62,,40300.0
2018-06-01,6.67,,37000.0
2018-06-04,6.64,,56400.0
2018-06-05,6.69,,60000.0
2018-06-06,6.75,,61200.0
2018-06-07,6.73,,85200.0
2018-06-08,6.6,,62600.0
2018-06-11,6.75,,92100.0
2018-06-12,6.4,,109700.0
2018-06-13,6.5,,56900.0
2018-06-14,6.55,,41400.0
2018-06-15,6.44,,47600.0
2018-06-18,6.49,,39200.0
2018-06-19,6.81,,479300.0
2018-06-20,7.59,,451200.0
2018-06-21,7.71,,555100.0
2018-06-22,7.6,,1253600.0
2018-06-25,7.2,,188800.0
2018-06-26,7.29,,252100.0
2018-06-27,7.03,,179600.0
2018-06-28,7.05,,492200.0
2018-06-29,7.27,,112400.0
2018-07-02,7.25,,85800.0
2018-07-03,7.65,,130500.0
2018-07-05,8.55,,716800.0
2018-07-06,8.79,,221000.0
2018-07-09,8.64,,200300.0
2018-07-10,8.46,,135600.0
2018-07-11,8.6,,84600.0
2018-07-12,8.69,,128500.0
2018-07-13,8.8,,99800.0
2018-07-16,8.84,,203900.0
2018-07-17,9.28,,211000.0
2018-07-18,9.22,,150000.0
2018-07-19,8.97,,149500.0
2018-07-20,8.82,,62200.0
2018-07-23,8.745,,72800.0
2018-07-24,8.64,,68600.0
2018-07-25,8.81,,73000.0
2018-07-26,8.82,,56900.0
2018-07-27,8.15,,169400.0
2018-07-30,8.03,,130600.0
2018-07-31,7.93,,143400.0
2018-08-01,7.69,,63700.0
2018-08-02,7.87,,75500.0
2018-08-03,7.68,,44000.0
2018-08-06,7.65,,66000.0
2018-08-07,7.405,,81500.0
2018-08-08,7.5,,52400.0
2018-08-09,7.98,,77900.0
2018-08-10,7.94,,73900.0
2018-08-13,7.57,,49000.0
2018-08-14,7.33,,62900.0
2018-08-15,7.2,,144600.0
2018-08-16,6.96,,73000.0
2018-08-17,7.36,,60400.0
2018-08-20,7.23,,58400.0
2018-08-21,7.52,,166400.0
2018-08-22,7.59,,38000.0
2018-08-23,7.51,,40600.0
2018-08-24,7.7,,52100.0
2018-08-27,7.54,,51900.0
2018-08-28,7.78,,36600.0
2018-08-29,7.7,,32900.0
2018-08-30,8.54,,271300.0
2018-08-31,8.34,,137500.0
2018-09-04,8.3,,63000.0
2018-09-05,8.18,,30900.0
2018-09-06,8.0,,38700.0
2018-09-07,8.12,,26600.0
2018-09-10,8.07,,43100.0
2018-09-11,8.02,,29900.0
2018-09-12,8.1,,75700.0
2018-09-13,8.0,,55900.0
2018-09-14,8.0,,55900.0
2018-09-17,8.0,,74000.0
2018-09-18,8.05,,73400.0
