date,raw_close,adjusted_close,volume
2024-03-15,24.3479,,1484492.0
2024-03-18,24.3979,,1456883.0
2024-03-19,24.3479,,636300.0
2024-03-20,24.3879,,589414.0
2024-03-21,24.4579,,482123.0
2024-03-22,24.4179,,232964.0
2024-03-25,24.3779,,490454.0
2024-03-26,24.3679,,279473.0
2024-03-27,24.4179,,428906.0
2024-03-28,24.4479,,3366884.0
2024-04-01,24.2779,,273117.0
2024-04-02,24.1179,,274203.0
2024-04-03,24.1679,,200158.0
2024-04-04,24.0979,,257425.0
2024-04-05,24.1079,,414650.0
2024-04-08,24.1079,,93634.0
2024-04-09,24.2279,,100837.0
2024-04-10,24.1479,,257639.0
2024-04-11,24.1179,,104287.0
2024-04-12,24.0079,,36489.0
2024-04-15,23.7479,,163076.0
2024-04-16,23.6779,,202791.0
2024-04-17,23.8179,,142662.0
2024-04-18,23.6979,,183749.0
2024-04-19,23.8479,,81445.0
2024-04-22,23.9079,,105416.0
2024-04-23,23.9979,,53218.0
2024-04-24,23.8879,,79688.0
2024-04-25,23.7379,,143085.0
2024-04-26,23.7979,,51686.0
2024-04-29,23.9079,,38456.0
2024-04-30,23.8779,,51928.0
2024-05-01,23.9679,,94160.0
2024-05-02,24.0379,,276635.0
2024-05-03,24.0679,,165449.0
2024-05-06,24.0779,,166254.0
2024-05-07,24.0579,,204269.0
2024-05-08,23.9979,,165448.0
2024-05-09,24.0579,,56751.0
2024-05-10,24.0079,,67690.0
2024-05-13,24.0579,,34898.0
2024-05-14,24.0579,,63446.0
2024-05-15,24.1979,,95025.0
2024-05-16,24.1579,,54867.0
2024-05-17,24.1579,,52086.0
2024-05-20,24.3179,,83241.0
2024-05-21,24.3379,,82213.0
2024-05-22,24.3179,,143517.0
2024-05-23,24.2179,,136309.0
2024-05-24,24.3679,,62665.0
2024-05-28,24.3479,,45372.0
2024-05-29,24.2479,,74513.0
2024-05-30,24.3479,,95339.0
2024-05-31,24.4879,,138023.0
2024-06-03,24.5779,,51757.0
2024-06-04,24.7179,,130588.0
2024-06-05,24.8279,,66645.0
2024-06-06,24.7779,,100715.0
2024-06-07,24.6279,,104585.0
2024-06-10,24.5879,,63960.0
2024-06-11,24.6279,,38856.0
2024-06-12,24.8079,,70407.0
2024-06-13,24.9079,,75741.0
2024-06-14,25.0469,,98762.0
2024-06-17,25.0469,,33735.0
2024-06-18,25.0869,,140203.0
2024-06-20,25.2169,,72131.0
2024-06-21,25.2169,,44304.0
2024-06-24,25.2669,,67818.0
2024-06-25,25.3369,,57248.0
2024-06-26,25.2469,,71481.0
2024-06-27,25.0469,,264700.0
2024-06-28,24.9469,,879152.0
2024-07-01,24.7969,,121527.0
2024-07-02,24.9069,,117327.0
2024-07-03,25.0169,,41865.0
2024-07-05,25.1069,,44700.0
2024-07-08,25.0169,,55241.0
2024-07-09,24.9669,,29492.0
2024-07-10,25.0569,,36620.0
2024-07-11,25.0569,,95912.0
2024-07-12,25.0469,,39813.0
2024-07-15,25.0269,,17380.0
2024-07-16,24.9769,,84822.0
2024-07-17,24.8969,,69732.0
2024-07-18,24.8769,,84019.0
2024-07-19,24.8769,,55221.0
2024-07-22,24.8969,,54580.0
2024-07-23,24.8269,,59609.0
2024-07-24,24.6569,,80303.0
2024-07-25,24.6969,,64109.0
2024-07-26,24.7669,,34398.0
2024-07-29,24.7369,,29469.0
2024-07-30,24.7469,,26119.0
2024-07-31,24.7469,,91267.0
2024-08-01,24.7369,,180117.0
2024-08-02,24.5269,,239962.0
2024-08-05,24.1169,,193482.0
2024-08-06,24.2669,,180799.0
2024-08-07,24.2369,,68961.0
2024-08-08,24.3669,,68357.0
2024-08-09,24.3669,,44558.0
2024-08-12,24.3569,,44955.0
2024-08-13,24.3669,,196016.0
2024-08-14,24.5569,,93041.0
2024-08-15,24.6769,,106375.0
2024-08-16,24.7269,,51512.0
