date,raw_close,adjusted_close,volume
2015-05-29,12.8533,,431084.0
2015-06-01,12.9467,,112310.0
2015-06-02,13.0,,109905.0
2015-06-03,13.1333,,162867.0
2015-06-04,12.8467,,65142.0
2015-06-05,12.9533,,68104.0
2015-06-08,13.0,,142935.0
2015-06-09,12.86,,81089.0
2015-06-10,13.1667,,158140.0
2015-06-11,13.1333,,60532.0
2015-06-12,13.1333,,48110.0
2015-06-15,12.8333,,137324.0
2015-06-16,12.84,,109601.0
2015-06-17,12.6933,,106577.0
2015-06-18,12.8267,,113135.0
2015-06-19,12.6933,,221710.0
2015-06-22,12.7133,,115374.0
2015-06-23,12.5333,,132115.0
2015-06-24,12.5067,,102157.0
2015-06-25,12.42,,120777.0
2015-06-26,12.32,,371614.0
2015-06-29,12.08,,204929.0
2015-06-30,12.1333,,282396.0
2015-07-01,12.3667,,128920.0
2015-07-02,12.3,,115456.0
2015-07-06,12.32,,120245.0
2015-07-07,12.2133,,112206.0
2015-07-08,11.88,,366041.0
2015-07-09,11.96,,113489.0
2015-07-10,12.2267,,83261.0
2015-07-13,12.58,,142557.0
2015-07-14,12.4467,,61359.0
2015-07-15,12.1467,,83615.0
2015-07-16,12.1533,,140602.0
2015-07-17,12.42,,125771.0
2015-07-20,12.48,,85255.0
2015-07-21,12.22,,128825.0
2015-07-22,12.4733,,99293.0
2015-07-23,12.2,,113038.0
2015-07-24,11.8933,,111145.0
2015-07-27,11.88,,154138.0
2015-07-28,12.0267,,135325.0
2015-07-29,12.02,,142330.0
2015-07-30,12.04,,124860.0
2015-07-31,11.9333,,199993.0
2015-08-03,11.72,,132634.0
2015-08-04,11.68,,116597.0
2015-08-05,11.7733,,139867.0
2015-08-06,12.3533,,323639.0
2015-08-07,12.2667,,148640.0
2015-08-10,12.4133,,159356.0
2015-08-11,12.48,,126566.0
2015-08-12,12.4133,,91194.0
2015-08-13,12.3867,,100028.0
2015-08-14,12.62,,70377.0
2015-08-17,12.4667,,152803.0
2015-08-18,12.4933,,135642.0
2015-08-19,12.2533,,130744.0
2015-08-20,12.0067,,122816.0
2015-08-21,11.58,,198080.0
2015-08-24,10.7267,,196861.0
2015-08-25,10.36,,172163.0
2015-08-26,10.5533,,279710.0
2015-08-27,10.9533,,145212.0
2015-08-28,10.82,,129144.0
2015-08-31,10.92,,113712.0
2015-09-01,10.34,,146327.0
2015-09-02,10.5533,,148683.0
2015-09-03,10.44,,113917.0
2015-09-04,10.26,,145996.0
2015-09-08,10.3733,,151533.0
2015-09-09,10.4667,,231321.0
2015-09-10,10.3867,,70438.0
2015-09-11,10.5667,,132561.0
2015-09-14,10.42,,130358.0
2015-09-15,10.68,,118190.0
2015-09-16,10.86,,79076.0
2015-09-17,10.8133,,79812.0
2015-09-18,10.4333,,272558.0
2015-09-21,10.5267,,109611.0
2015-09-22,10.3,,101226.0
2015-09-23,10.22,,131745.0
2015-09-24,10.1733,,170952.0
2015-09-25,10.2267,,184234.0
2015-09-28,10.3067,,213021.0
2015-09-29,9.8933,,223295.0
2015-09-30,10.0333,,94321.0
2015-10-01,9.92,,133373.0
2015-10-02,10.2,,104757.0
2015-10-05,10.6467,,95662.0
2015-10-06,10.4933,,106016.0
2015-10-07,10.9,,72016.0
2015-10-08,11.36,,127891.0
2015-10-09,11.0667,,113107.0
2015-10-12,11.2,,77360.0
2015-10-13,10.9,,47717.0
2015-10-14,10.68,,84395.0
2015-10-15,11.18,,87705.0
2015-10-16,11.28,,127886.0
2015-10-19,11.2933,,69446.0
2015-10-20,11.2133,,76451.0
2015-10-21,10.7733,,109600.0
2015-10-22,11.2133,,127716.0
2015-10-23,11.4667,,56402.0
2015-10-26,11.26,,78122.0
2015-10-27,10.9933,,94524.0
2015-10-28,11.3,,167295.0
2015-10-29,11.08,,215960.0
2015-10-30,10.78,,186956.0
2015-11-02,11.5933,,309755.0
2015-11-03,12.28,,264982.0
2015-11-04,13.4533,,294632.0
2015-11-05,13.4,,212033.0
2015-11-06,13.2867,,240661.0
2015-11-09,13.3667,,176925.0
2015-11-10,13.4267,,176152.0
2015-11-11,13.56,,254639.0
2015-11-12,13.1533,,226501.0
2015-11-13,12.7867,,222989.0
2015-11-16,12.8,,229430.0
2015-11-17,12.8933,,156569.0
2015-11-18,13.2067,,184769.0
2015-11-19,13.1067,,143397.0
2015-11-20,13.22,,167262.0
2015-11-23,13.44,,148963.0
2015-11-24,13.6467,,137356.0
2015-11-25,13.7867,,146191.0
2015-11-27,13.9,,102477.0
2015-11-30,13.68,,138591.0
2015-12-01,13.4133,,186567.0
2015-12-02,13.2733,,122705.0
2015-12-03,13.0267,,184697.0
2015-12-04,13.56,,164683.0
2015-12-07,13.24,,129450.0
2015-12-08,13.4333,,274571.0
2015-12-09,12.82,,206857.0
2015-12-10,12.76,,363469.0
2015-12-11,12.3667,,346853.0
2015-12-14,12.86,,318664.0
2015-12-15,12.78,,169621.0
2015-12-16,12.8,,131568.0
2015-12-17,12.5867,,146012.0
2015-12-18,12.3733,,364666.0
2015-12-21,12.44,,104147.0
2015-12-22,12.6067,,120171.0
2015-12-23,12.68,,113961.0
2015-12-24,12.9933,,102027.0
2015-12-28,12.8867,,138725.0
2015-12-29,12.8867,,221384.0
2015-12-30,12.9867,,131511.0
2015-12-31,12.6667,,211134.0
2016-01-04,11.98,,176505.0
2016-01-05,11.94,,123790.0
2016-01-06,11.6667,,95653.0
2016-01-07,11.3467,,157635.0
2016-01-08,10.88,,189862.0
2016-01-11,10.98,,140954.0
2016-01-12,10.8933,,167981.0
2016-01-13,10.5267,,213743.0
2016-01-14,10.5,,126567.0
2016-01-15,10.4333,,221186.0
2016-01-19,10.1933,,140432.0
2016-01-20,10.4933,,151430.0
2016-01-21,10.4867,,138962.0
2016-01-22,11.06,,163139.0
2016-01-25,10.7533,,196883.0
2016-01-26,11.1533,,117312.0
2016-01-27,10.8333,,147075.0
2016-01-28,10.8333,,81074.0
2016-01-29,11.56,,269069.0
2016-02-01,11.3333,,109523.0
2016-02-02,11.1267,,83230.0
2016-02-03,11.2333,,92714.0
2016-02-04,11.1667,,95765.0
2016-02-05,10.68,,135339.0
2016-02-08,10.8533,,117985.0
2016-02-09,10.6067,,124460.0
2016-02-10,10.8,,109701.0
2016-02-11,10.8467,,68077.0
2016-02-12,10.9667,,81399.0
2016-02-16,11.1667,,98238.0
2016-02-17,11.18,,180202.0
2016-02-18,11.1067,,131742.0
2016-02-19,11.1867,,149658.0
2016-02-22,11.4667,,121205.0
2016-02-23,11.44,,98106.0
2016-02-24,12.1533,,246251.0
2016-02-25,13.4867,,343269.0
2016-02-26,13.84,,269692.0
2016-02-29,13.74,,375833.0
2016-03-01,14.2133,,204060.0
2016-03-02,14.0467,,166156.0
2016-03-03,14.1267,,194195.0
2016-03-04,14.0733,,165907.0
2016-03-07,14.4333,,219172.0
2016-03-08,14.1333,,223389.0
2016-03-09,14.1067,,164919.0
2016-03-10,14.0,,120914.0
2016-03-11,14.0533,,267143.0
2016-03-14,14.6133,,279028.0
2016-03-15,14.1867,,114722.0
2016-03-16,14.5667,,94019.0
2016-03-17,14.96,,154136.0
2016-03-18,15.3133,,381137.0
2016-03-21,15.28,,221340.0
2016-03-22,15.4533,,166430.0
2016-03-23,15.0,,220972.0
2016-03-24,15.16,,86551.0
2016-03-28,15.0533,,122412.0
2016-03-29,15.8867,,190329.0
2016-03-30,15.74,,134513.0
2016-03-31,15.8733,,207180.0
2016-04-01,16.0067,,132052.0
2016-04-04,15.3333,,259046.0
2016-04-05,15.1533,,220635.0
2016-04-06,15.1467,,299894.0
2016-04-07,14.7733,,437156.0
2016-04-08,15.0467,,327037.0
2016-04-11,14.9067,,187120.0
2016-04-12,14.96,,184113.0
2016-04-13,15.4467,,262486.0
2016-04-14,15.6,,196257.0
2016-04-15,15.3867,,105100.0
2016-04-18,15.3733,,119634.0
2016-04-19,15.1333,,161609.0
2016-04-20,15.3,,122346.0
2016-04-21,15.2067,,202848.0
2016-04-22,15.5667,,158338.0
2016-04-25,14.92,,146840.0
2016-04-26,15.24,,274640.0
2016-04-27,15.3467,,223322.0
2016-04-28,14.8733,,115007.0
2016-04-29,14.8867,,300613.0
2016-05-02,15.0867,,161944.0
2016-05-03,14.6733,,108017.0
2016-05-04,14.3067,,287748.0
2016-05-05,15.86,,234472.0
2016-05-06,15.8733,,275766.0
2016-05-09,15.7333,,271706.0
2016-05-10,16.04,,159106.0
2016-05-11,15.6,,121241.0
2016-05-12,15.4333,,128152.0
2016-05-13,15.7733,,156465.0
2016-05-16,16.0533,,203491.0
2016-05-17,15.3667,,214444.0
2016-05-18,15.4067,,184168.0
2016-05-19,15.1667,,110662.0
2016-05-20,15.4533,,122844.0
2016-05-23,15.3867,,96162.0
2016-05-24,15.9667,,121301.0
2016-05-25,15.9867,,116122.0
2016-05-26,15.74,,150168.0
2016-05-27,15.8333,,197126.0
2016-05-31,15.5,,292141.0
2016-06-01,15.9,,131716.0
2016-06-02,15.8067,,100803.0
2016-06-03,15.6533,,79154.0
2016-06-06,15.5467,,172257.0
2016-06-07,15.5267,,95271.0
2016-06-08,15.78,,108915.0
2016-06-09,15.7333,,62591.0
2016-06-10,15.3733,,63478.0
2016-06-13,15.0533,,86171.0
2016-06-14,14.8,,150186.0
2016-06-15,14.6267,,120735.0
2016-06-16,14.5933,,122026.0
2016-06-17,14.5133,,255110.0
2016-06-20,14.76,,124757.0
2016-06-21,14.6333,,93306.0
2016-06-22,14.72,,112206.0
2016-06-23,15.1867,,103656.0
2016-06-24,14.7933,,271784.0
2016-06-27,14.5333,,11921.0
2016-06-28,14.5667,,177402.0
2016-06-29,14.98,,109842.0
2016-06-30,15.62,,176499.0
2016-07-01,15.44,,112559.0
2016-07-05,15.2733,,103424.0
2016-07-06,15.32,,92491.0
2016-07-07,15.1733,,118150.0
2016-07-08,15.56,,242709.0
2016-07-11,15.8667,,127442.0
2016-07-12,16.0667,,111316.0
2016-07-13,16.2267,,160640.0
2016-07-14,15.94,,76277.0
2016-07-15,16.02,,110925.0
2016-07-18,15.84,,100836.0
2016-07-19,15.6467,,123115.0
2016-07-20,15.42,,190027.0
2016-07-21,14.96,,138779.0
2016-07-22,14.9733,,86057.0
2016-07-25,14.98,,60017.0
2016-07-26,15.0067,,79499.0
2016-07-27,14.98,,235245.0
2016-07-28,15.0133,,98982.0
2016-07-29,14.9333,,121006.0
2016-08-01,14.9267,,127854.0
2016-08-02,14.8267,,114730.0
2016-08-03,14.8133,,95576.0
2016-08-04,14.4467,,196861.0
2016-08-05,15.0333,,185071.0
2016-08-08,15.4467,,150385.0
2016-08-09,15.4333,,118769.0
2016-08-10,15.5133,,99035.0
2016-08-11,15.66,,96056.0
2016-08-12,15.4267,,51177.0
2016-08-15,15.4933,,83312.0
2016-08-16,15.3067,,83195.0
2016-08-17,15.4333,,97523.0
2016-08-18,15.6533,,79833.0
2016-08-19,15.72,,122591.0
2016-08-22,15.74,,69822.0
2016-08-23,15.86,,60025.0
2016-08-24,15.9333,,85879.0
2016-08-25,15.8933,,74480.0
2016-08-26,15.7333,,46083.0
2016-08-29,15.9267,,47380.0
2016-08-30,16.06,,58241.0
2016-08-31,16.1467,,217082.0
2016-09-01,16.36,,111529.0
2016-09-02,16.6067,,147768.0
2016-09-06,16.64,,99938.0
2016-09-07,16.4867,,90242.0
2016-09-08,15.9667,,95245.0
2016-09-09,15.1933,,161023.0
2016-09-12,15.6733,,211764.0
2016-09-13,15.44,,132003.0
2016-09-14,15.48,,93336.0
2016-09-15,15.6533,,68369.0
2016-09-16,16.0533,,254813.0
2016-09-19,16.18,,100502.0
2016-09-20,16.22,,171222.0
2016-09-21,16.3133,,104709.0
2016-09-22,16.4733,,131340.0
2016-09-23,16.22,,109257.0
2016-09-26,15.9667,,98208.0
2016-09-27,16.16,,77715.0
2016-09-28,16.1867,,92952.0
2016-09-29,16.0933,,66147.0
2016-09-30,16.4933,,172489.0
2016-10-03,16.7267,,131088.0
2016-10-04,17.2133,,210859.0
2016-10-05,17.6,,159024.0
2016-10-06,17.7667,,134383.0
2016-10-07,17.0067,,273711.0
2016-10-10,17.2467,,52244.0
2016-10-11,16.9467,,119125.0
2016-10-12,17.0133,,66471.0
2016-10-13,16.8133,,76815.0
2016-10-14,16.8467,,68668.0
2016-10-17,16.8133,,72027.0
2016-10-18,16.7467,,115161.0
2016-10-19,16.5133,,118815.0
2016-10-20,16.5467,,80477.0
2016-10-21,16.98,,112764.0
2016-10-24,17.1467,,122053.0
2016-10-25,16.98,,135049.0
2016-10-26,16.7133,,148399.0
2016-10-27,16.9467,,112960.0
2016-10-28,16.9133,,96555.0
2016-10-31,17.2467,,154445.0
2016-11-01,16.6467,,148300.0
2016-11-02,16.3133,,115429.0
2016-11-03,15.6467,,187533.0
2016-11-04,15.6467,,155491.0
2016-11-07,16.18,,101192.0
2016-11-08,16.18,,80665.0
2016-11-09,17.1467,,154847.0
2016-11-10,17.5267,,269077.0
2016-11-11,18.7467,,292958.0
2016-11-14,19.3133,,206347.0
2016-11-15,18.8133,,163134.0
2016-11-16,18.88,,134968.0
2016-11-17,19.18,,120494.0
2016-11-18,19.1467,,153997.0
2016-11-21,19.2133,,156879.0
2016-11-22,19.3133,,169905.0
2016-11-23,19.5467,,117193.0
2016-11-25,19.88,,50705.0
2016-11-28,19.6133,,117302.0
2016-11-29,19.4133,,148567.0
2016-11-30,19.3,,122296.0
2016-12-01,19.1667,,134842.0
2016-12-02,19.0333,,95401.0
2016-12-05,19.2667,,153576.0
2016-12-06,19.2,,169375.0
2016-12-07,19.1667,,181666.0
2016-12-08,19.3333,,240995.0
2016-12-09,19.4,,265376.0
2016-12-12,19.4,,235541.0
2016-12-13,19.1667,,169073.0
2016-12-14,19.1,,136736.0
2016-12-15,19.2,,178553.0
2016-12-16,19.1667,,391959.0
2016-12-19,19.2,,159303.0
2016-12-20,19.7,,199453.0
2016-12-21,19.4333,,96845.0
2016-12-22,19.2333,,109946.0
2016-12-23,19.5333,,68484.0
2016-12-27,19.8333,,84626.0
2016-12-28,19.6333,,84168.0
2016-12-29,19.7333,,59860.0
2016-12-30,19.4,,99935.0
2017-01-03,19.6,,137664.0
2017-01-04,20.1,,144981.0
2017-01-05,19.4333,,146562.0
2017-01-06,19.1667,,80146.0
2017-01-09,19.2333,,261311.0
2017-01-10,19.6333,,184427.0
2017-01-11,19.8667,,150610.0
2017-01-12,19.1,,119268.0
2017-01-13,19.3,,116644.0
2017-01-17,18.9667,,116168.0
2017-01-18,18.8333,,102675.0
2017-01-19,18.8667,,112656.0
2017-01-20,19.1667,,115400.0
2017-01-23,19.2333,,116561.0
2017-01-24,19.9667,,108230.0
2017-01-25,20.4667,,121665.0
2017-01-26,20.6,,116939.0
2017-01-27,20.7,,159492.0
2017-01-30,19.9667,,139716.0
2017-01-31,20.0,,144005.0
2017-02-01,19.9667,,97587.0
2017-02-02,19.7,,101707.0
2017-02-03,20.0333,,87673.0
2017-02-06,19.7667,,110125.0
2017-02-07,20.0333,,98410.0
2017-02-08,20.0,,84320.0
2017-02-09,20.2667,,112383.0
2017-02-10,20.2667,,135968.0
2017-02-13,20.7,,145982.0
2017-02-14,20.3333,,89743.0
2017-02-15,20.4333,,129436.0
2017-02-16,20.6667,,104854.0
2017-02-17,20.2667,,166861.0
2017-02-21,20.4667,,138806.0
2017-02-22,20.3,,166959.0
2017-02-23,18.6667,,526769.0
2017-02-24,20.3667,,294113.0
2017-02-27,20.1333,,185554.0
2017-02-28,19.8,,218710.0
2017-03-01,20.9,,243340.0
2017-03-02,21.0667,,261176.0
2017-03-03,20.9,,215005.0
2017-03-06,20.5667,,271436.0
2017-03-07,20.6333,,214209.0
2017-03-08,20.6,,178069.0
2017-03-09,20.6667,,149968.0
2017-03-10,20.9667,,194982.0
2017-03-13,20.9333,,139591.0
2017-03-14,20.9333,,126648.0
2017-03-15,21.5,,198797.0
2017-03-16,21.7333,,149253.0
2017-03-17,22.0333,,386447.0
2017-03-20,21.8333,,134498.0
2017-03-21,21.3,,214510.0
2017-03-22,21.1,,156636.0
2017-03-23,21.6,,117924.0
2017-03-24,21.5333,,189627.0
2017-03-27,20.7333,,172194.0
2017-03-28,20.5667,,190005.0
2017-03-29,20.6667,,122874.0
2017-03-30,20.8667,,129707.0
2017-03-31,20.9333,,200103.0
2017-04-03,20.2667,,231423.0
2017-04-04,20.5333,,151266.0
2017-04-05,20.1667,,122166.0
2017-04-06,20.3,,102179.0
2017-04-07,20.2333,,158514.0
2017-04-10,20.3,,80772.0
2017-04-11,20.8667,,94858.0
2017-04-12,20.2333,,104838.0
2017-04-13,20.0,,98522.0
2017-04-17,20.4667,,99430.0
2017-04-18,20.4333,,102285.0
2017-04-19,20.6333,,114167.0
2017-04-20,21.2667,,110599.0
2017-04-21,21.5,,186332.0
2017-04-24,21.8667,,93402.0
2017-04-25,22.0333,,118654.0
2017-04-26,22.2,,219652.0
2017-04-27,22.2333,,138817.0
2017-04-28,21.8,,120042.0
2017-05-01,22.3333,,134867.0
2017-05-02,22.3667,,121690.0
2017-05-03,22.1667,,94800.0
2017-05-04,22.2,,118772.0
2017-05-05,21.5333,,187911.0
2017-05-08,21.9667,,131073.0
2017-05-09,22.0333,,151423.0
2017-05-10,21.7333,,90458.0
2017-05-11,21.8667,,75786.0
2017-05-12,21.5667,,90962.0
2017-05-15,21.7667,,85909.0
2017-05-16,21.8,,108998.0
2017-05-17,21.0,,199070.0
2017-05-18,21.0333,,130088.0
2017-05-19,21.8,,197281.0
2017-05-22,21.9,,93713.0
2017-05-23,21.8,,111341.0
2017-05-24,21.9667,,119906.0
2017-05-25,21.6667,,82602.0
2017-05-26,21.7333,,83317.0
2017-05-30,21.4667,,85186.0
2017-05-31,21.48,,168480.0
2017-06-01,21.8667,,96503.0
2017-06-02,22.2333,,131177.0
2017-06-05,21.9667,,105635.0
2017-06-06,21.7333,,110034.0
2017-06-07,21.52,,80261.0
2017-06-08,21.9533,,91866.0
2017-06-09,22.4867,,183337.0
2017-06-12,22.32,,150113.0
2017-06-13,22.7533,,143348.0
2017-06-14,22.8533,,120711.0
2017-06-15,22.5533,,96560.0
2017-06-16,22.32,,221775.0
2017-06-19,22.2867,,125679.0
2017-06-20,22.02,,85199.0
2017-06-21,21.5533,,107185.0
2017-06-22,21.52,,92890.0
2017-06-23,21.5867,,164131.0
2017-06-26,21.4867,,75183.0
2017-06-27,21.22,,107856.0
2017-06-28,21.6533,,176546.0
2017-06-29,21.72,,157406.0
2017-06-30,22.02,,109475.0
2017-07-03,22.12,,52991.0
2017-07-05,22.1533,,85410.0
2017-07-06,21.8533,,82590.0
2017-07-07,22.2533,,69493.0
2017-07-10,22.2867,,99953.0
2017-07-11,22.32,,141975.0
2017-07-12,22.4867,,49479.0
2017-07-13,22.4533,,63862.0
2017-07-14,22.4533,,63824.0
2017-07-17,22.5533,,65814.0
2017-07-18,22.22,,47838.0
2017-07-19,22.4867,,56181.0
2017-07-20,22.4533,,49888.0
2017-07-21,22.32,,92732.0
2017-07-24,20.92,,176793.0
2017-07-25,20.7867,,273834.0
2017-07-26,20.3867,,109297.0
2017-07-27,20.0533,,132238.0
2017-07-28,19.9867,,85783.0
2017-07-31,19.9867,,180968.0
2017-08-01,20.0867,,99821.0
2017-08-02,19.9533,,62162.0
2017-08-03,19.92,,506436.0
2017-08-04,20.92,,161633.0
2017-08-07,20.7533,,149394.0
2017-08-08,20.72,,122692.0
2017-08-09,19.9867,,142467.0
2017-08-10,19.72,,117644.0
2017-08-11,19.52,,111224.0
2017-08-14,19.92,,72868.0
2017-08-15,19.2533,,96086.0
2017-08-16,19.0533,,163084.0
2017-08-17,18.5533,,180516.0
2017-08-18,18.5533,,118746.0
2017-08-21,18.5867,,158102.0
2017-08-22,18.9533,,60146.0
2017-08-23,18.6867,,67309.0
2017-08-24,18.6533,,74328.0
2017-08-25,18.6533,,81401.0
2017-08-28,18.72,,124527.0
2017-08-29,18.7867,,127073.0
2017-08-30,18.9867,,106856.0
2017-08-31,19.1867,,96934.0
2017-09-01,19.2867,,89868.0
2017-09-05,19.02,,105203.0
2017-09-06,19.1533,,108256.0
2017-09-07,18.6867,,126841.0
2017-09-08,18.6867,,228282.0
2017-09-11,18.72,,119698.0
2017-09-12,18.7533,,148170.0
2017-09-13,19.1867,,129051.0
2017-09-14,19.22,,68424.0
2017-09-15,19.42,,314200.0
2017-09-18,19.5533,,99377.0
2017-09-19,19.5867,,104326.0
2017-09-20,19.7533,,125866.0
2017-09-21,19.6867,,135551.0
2017-09-22,19.6533,,138343.0
2017-09-25,19.72,,86081.0
2017-09-26,19.92,,85716.0
2017-09-27,20.7533,,210609.0
2017-09-28,20.6867,,111536.0
2017-09-29,20.44,,238787.0
2017-10-02,20.8867,,170185.0
2017-10-03,21.0867,,151513.0
2017-10-04,21.02,,97247.0
2017-10-05,20.8867,,102879.0
2017-10-06,21.0867,,145263.0
2017-10-09,21.0533,,111739.0
2017-10-10,20.6533,,167612.0
2017-10-11,20.2867,,164340.0
2017-10-12,20.22,,190054.0
2017-10-13,20.02,,183352.0
2017-10-16,20.32,,106172.0
2017-10-17,19.9533,,76359.0
2017-10-18,20.2867,,84206.0
2017-10-19,20.2533,,96730.0
2017-10-20,20.52,,134106.0
2017-10-23,20.5533,,120751.0
2017-10-24,20.8533,,162305.0
2017-10-25,20.72,,117973.0
2017-10-26,20.62,,73151.0
2017-10-27,20.6533,,101936.0
2017-10-30,20.32,,176796.0
2017-10-31,20.7867,,183281.0
2017-11-01,20.3867,,118289.0
2017-11-02,20.3533,,139086.0
2017-11-03,20.42,,151794.0
2017-11-06,20.5867,,107802.0
2017-11-07,20.52,,180383.0
2017-11-08,20.3867,,104603.0
2017-11-09,19.6867,,151438.0
2017-11-10,19.9867,,134502.0
2017-11-13,19.9867,,91582.0
2017-11-14,20.32,,122506.0
2017-11-15,20.0533,,117771.0
2017-11-16,20.2867,,205898.0
2017-11-17,20.42,,122757.0
2017-11-20,20.7533,,114058.0
2017-11-21,21.32,,229381.0
2017-11-22,21.2533,,90156.0
2017-11-24,21.3533,,55450.0
2017-11-27,20.9533,,101074.0
2017-11-28,21.4533,,129357.0
2017-11-29,22.04,,127202.0
2017-11-30,21.84,,161961.0
2017-12-01,21.7733,,175014.0
2017-12-04,22.5067,,254633.0
2017-12-05,22.5733,,253858.0
2017-12-06,21.74,,208441.0
2017-12-07,21.7067,,136271.0
2017-12-08,21.34,,102565.0
2017-12-11,20.9067,,147228.0
2017-12-12,20.7733,,207181.0
2017-12-13,20.9733,,142986.0
2017-12-14,20.5733,,127312.0
2017-12-15,21.0067,,718091.0
2017-12-18,21.5067,,177133.0
2017-12-19,21.1067,,102778.0
2017-12-20,21.5067,,125522.0
2017-12-21,21.8733,,117809.0
2017-12-22,22.04,,152123.0
2017-12-26,21.94,,143262.0
2017-12-27,21.8733,,119393.0
2017-12-28,22.0733,,123168.0
2017-12-29,22.0067,,167379.0
2018-01-02,22.1733,,151849.0
2018-01-03,22.6067,,163574.0
2018-01-04,22.5067,,230052.0
2018-01-05,22.9067,,136225.0
2018-01-08,22.5067,,220756.0
2018-01-09,22.2733,,219132.0
2018-01-10,21.6067,,305100.0
2018-01-11,21.6733,,306497.0
2018-01-12,21.9067,,223710.0
2018-01-16,21.5733,,133183.0
2018-01-17,21.74,,177809.0
2018-01-18,21.6067,,158004.0
2018-01-19,22.4067,,184421.0
2018-01-22,21.7733,,120090.0
2018-01-23,21.5733,,152381.0
2018-01-24,21.5733,,172717.0
2018-01-25,21.5733,,176703.0
2018-01-26,21.74,,149675.0
2018-01-29,21.5733,,292557.0
2018-01-30,21.54,,206427.0
2018-01-31,21.8067,,190248.0
2018-02-01,21.64,,126781.0
2018-02-02,21.2733,,195645.0
2018-02-05,20.2733,,193003.0
2018-02-06,20.0067,,283535.0
2018-02-07,20.04,,127348.0
2018-02-08,19.5733,,148387.0
2018-02-09,19.6733,,333582.0
2018-02-12,19.9733,,172390.0
2018-02-13,20.14,,109103.0
2018-02-14,20.44,,103131.0
2018-02-15,20.6067,,48567.0
2018-02-16,20.9067,,99170.0
2018-02-20,20.44,,64391.0
2018-02-21,20.5067,,112453.0
