date,raw_close,adjusted_close,volume
2020-03-16,0.8615,,20040.0
2020-03-17,0.8615,,1.0
2020-03-18,0.6315,,1961.0
2020-03-19,0.2815,,500.0
2020-03-20,-2.0185,,2240.0
2020-03-23,-0.5385,,14261.0
2020-03-25,0.5815,,350.0
2020-03-26,-0.2185,,984.0
2020-03-27,-0.2185,,4.0
2020-03-30,-0.2185,,1612.0
2020-03-31,1.1215,,7671.0
2020-04-01,1.8215,,440.0
2020-04-02,0.1115,,304.0
2020-04-03,0.1115,,1.0
2020-04-07,0.1115,,18.0
2020-04-08,-0.3785,,100.0
2020-04-13,-0.3785,,5.0
2020-04-14,-0.7885,,2551.0
2020-04-16,-0.7885,,15.0
2020-04-17,1.3015,,1789.0
2020-04-20,1.2815,,2763.0
2020-04-22,1.2815,,1.0
2020-04-23,1.0215,,3205.0
2020-04-28,1.0215,,25.0
2020-04-30,1.0215,,3713.0
2020-05-01,0.9715,,202.0
2020-05-04,0.9715,,1.0
2020-05-05,0.8315,,142.0
2020-05-06,0.7815,,100.0
2020-05-07,-0.5585,,443.0
2020-05-08,1.5415,,217.0
2020-05-11,0.2815,,273.0
2020-05-12,0.2815,,454.0
2020-05-13,0.2815,,120.0
2020-05-14,-0.4085,,250.0
2020-05-15,-0.4085,,157.0
2020-05-18,-0.4785,,273.0
2020-05-19,-0.4785,,3.0
2020-05-20,-0.4785,,115.0
2020-05-21,-0.3785,,1137.0
2020-05-22,-0.3785,,142.0
2020-05-26,0.3815,,236.0
2020-05-27,-0.0385,,1544.0
2020-05-28,0.0922,,1.0
2020-05-29,0.7622,,105.0
2020-06-01,0.7622,,5.0
2020-06-02,0.7622,,12.0
2020-06-04,0.8222,,833.0
2020-06-05,0.3522,,1350.0
2020-06-08,0.3522,,30.0
2020-06-09,0.3522,,207.0
2020-06-10,1.1122,,1970.0
2020-06-11,1.1122,,7.0
2020-06-12,1.1122,,13.0
2020-06-15,0.7122,,112.0
2020-06-16,1.9122,,12204.0
2020-06-17,1.9122,,14.0
2020-06-18,0.8322,,1610.0
2020-06-19,0.9122,,5049.0
2020-06-22,0.4122,,768.0
2020-06-23,0.8622,,2518.0
2020-06-24,0.8622,,9259.0
2020-06-25,0.8722,,1539.0
2020-06-26,0.8622,,147.0
2020-06-29,0.8622,,2023.0
2020-06-30,1.7122,,13237.0
2020-07-01,1.0122,,590.0
2020-07-02,1.1622,,4086.0
2020-07-06,1.1622,,3.0
2020-07-07,1.1622,,4.0
2020-07-08,1.1622,,5.0
2020-07-09,0.9122,,108.0
2020-07-10,0.9122,,16.0
2020-07-13,-0.0878,,1183.0
2020-07-14,-0.0878,,108.0
2020-07-15,-0.0878,,8.0
2020-07-16,-0.0878,,47.0
2020-07-17,-0.0878,,16.0
2020-07-20,1.1122,,2424.0
2020-07-21,1.1122,,627.0
2020-07-22,1.1122,,105.0
2020-07-23,1.1122,,119.0
2020-07-24,1.1122,,41.0
2020-07-27,1.1122,,26.0
2020-07-28,1.1122,,71.0
2020-07-29,0.2322,,119.0
2020-07-30,0.2322,,80.0
2020-07-31,4.9122,,665645.0
2020-08-03,3.9122,,392388.0
2020-08-04,4.5122,,96470.0
2020-08-05,6.0022,,206403.0
2020-08-06,5.3522,,42452.0
2020-08-07,6.8922,,36801.0
2020-08-10,6.4222,,42568.0
2020-08-11,6.7279,,54743.0
2020-08-12,7.3379,,56094.0
2020-08-13,7.0879,,25746.0
2020-08-14,7.1779,,79178.0
2020-08-17,7.3179,,50114.0
2020-08-18,7.2279,,61685.0
2020-08-19,7.8179,,54473.0
2020-08-20,8.2879,,84184.0
2020-08-21,7.9379,,55889.0
2020-08-24,8.9379,,122429.0
2020-08-25,10.0179,,161694.0
2020-08-26,10.2979,,79468.0
2020-08-27,9.5379,,58596.0
2020-08-28,10.3379,,35797.0
2020-08-31,10.3079,,19551.0
2020-09-01,10.2179,,36441.0
2020-09-02,11.9679,,120744.0
2020-09-03,11.0279,,57571.0
2020-09-04,10.2679,,64569.0
2020-09-08,10.1079,,43017.0
2020-09-09,11.3479,,93533.0
2020-09-10,12.2779,,88116.0
2020-09-11,14.3379,,148148.0
2020-09-14,16.0179,,123285.0
2020-09-15,13.9479,,246893.0
2020-09-16,13.2379,,58501.0
2020-09-17,12.0179,,111530.0
2020-09-18,11.9279,,46920.0
2020-09-21,10.4379,,57853.0
2020-09-22,11.3479,,109157.0
2020-09-23,10.6379,,37653.0
2020-09-24,10.3279,,70312.0
2020-09-25,10.1379,,21765.0
2020-09-28,11.3379,,95876.0
2020-09-29,10.7579,,41565.0
2020-09-30,10.5279,,102767.0
2020-10-01,10.5179,,61841.0
2020-10-02,10.4579,,58953.0
2020-10-05,10.5779,,74272.0
2020-10-06,10.6079,,58781.0
2020-10-07,10.4979,,21223.0
2020-10-08,10.6479,,69772.0
2020-10-09,12.1079,,176560.0
2020-10-12,11.7879,,73725.0
2020-10-13,14.2779,,143491.0
2020-10-14,18.1479,,169246.0
2020-10-15,17.3379,,72818.0
2020-10-16,17.9179,,30447.0
2020-10-19,17.2079,,20013.0
2020-10-20,17.3979,,16592.0
2020-10-21,16.2379,,11812.0
2020-10-22,16.5179,,13828.0
2020-10-23,18.1479,,22674.0
2020-10-26,16.6479,,25182.0
2020-10-27,16.5079,,35300.0
2020-10-28,18.1779,,33847.0
2020-10-29,18.0979,,72678.0
2020-10-30,19.5879,,38084.0
2020-11-02,21.7679,,59263.0
2020-11-03,22.0979,,47817.0
2020-11-04,21.5779,,26021.0
2020-11-05,22.6379,,108368.0
2020-11-06,26.8873,,192596.0
2020-11-09,25.9073,,124356.0
2020-11-10,26.9773,,69809.0
2020-11-11,25.4573,,125679.0
2020-11-12,23.6973,,81143.0
2020-11-13,24.2173,,50234.0
2020-11-16,22.3173,,167374.0
2020-11-17,23.0073,,114492.0
2020-11-18,22.9473,,54476.0
2020-11-19,23.2173,,23542.0
2020-11-20,23.6373,,43516.0
2020-11-23,23.4773,,22578.0
2020-11-24,23.4673,,111859.0
2020-11-25,23.1273,,45912.0
2020-11-27,21.9873,,40910.0
2020-11-30,21.0373,,160395.0
2020-12-01,20.6073,,93948.0
2020-12-02,21.7873,,58040.0
2020-12-03,22.5273,,31849.0
2020-12-04,22.5673,,60182.0
2020-12-07,22.1973,,64238.0
2020-12-08,22.2273,,36855.0
2020-12-09,22.5773,,53824.0
2020-12-10,22.4873,,31560.0
2020-12-11,22.4873,,42063.0
2020-12-14,22.4773,,19862.0
2020-12-15,22.5673,,87425.0
2020-12-16,22.9873,,77153.0
2020-12-17,26.5773,,118051.0
2020-12-18,26.1573,,22648.0
2020-12-21,24.6773,,30613.0
2020-12-22,24.8673,,28527.0
2020-12-23,24.4073,,12160.0
2020-12-24,24.4373,,7944.0
2020-12-28,24.7673,,19291.0
2020-12-29,25.1773,,23097.0
2020-12-30,27.6273,,15404.0
2020-12-31,26.8773,,21649.0
2021-01-04,26.5273,,18574.0
2021-01-05,26.4573,,15763.0
2021-01-06,26.7173,,20795.0
2021-01-07,27.0173,,130019.0
2021-01-08,27.4273,,78640.0
2021-01-11,27.5773,,54919.0
2021-01-12,28.6673,,106794.0
2021-01-13,29.6173,,30320.0
2021-01-14,30.3273,,116490.0
2021-01-15,30.3773,,37794.0
2021-01-19,30.7273,,67432.0
2021-01-20,31.2073,,56064.0
2021-01-21,31.0173,,68938.0
2021-01-22,30.8773,,12263.0
2021-01-25,31.2073,,15115.0
2021-01-26,30.6173,,26740.0
2021-01-27,30.2273,,57097.0
2021-01-28,29.3973,,23025.0
2021-01-29,28.7273,,30946.0
2021-02-01,30.7173,,30459.0
2021-02-02,30.4673,,34477.0
2021-02-03,32.0173,,26641.0
2021-02-04,32.7073,,125007.0
2021-02-05,33.5773,,69300.0
2021-02-08,32.5473,,78214.0
2021-02-09,32.1373,,30111.0
2021-02-10,33.1773,,32208.0
2021-02-11,31.9273,,48101.0
2021-02-12,32.5073,,26703.0
2021-02-16,32.5473,,50132.0
2021-02-17,34.4673,,61041.0
2021-02-18,34.6073,,124646.0
2021-02-19,38.2373,,478704.0
2021-02-22,36.6773,,149917.0
2021-02-23,35.4173,,245357.0
2021-02-24,36.6586,,73504.0
2021-02-25,35.7786,,69266.0
2021-02-26,36.3586,,83730.0
2021-03-01,36.1786,,88005.0
2021-03-02,36.0086,,137435.0
2021-03-03,35.4086,,53644.0
2021-03-04,33.1586,,178715.0
2021-03-05,32.4886,,173681.0
2021-03-08,32.5586,,37658.0
2021-03-09,33.2986,,21173.0
2021-03-10,31.7386,,47816.0
2021-03-11,33.0986,,35134.0
2021-03-12,31.2686,,30064.0
2021-03-15,31.7886,,41552.0
2021-03-16,31.4086,,23861.0
2021-03-17,30.9686,,19337.0
2021-03-18,31.1886,,39054.0
2021-03-19,31.0886,,22197.0
2021-03-22,32.0786,,31128.0
2021-03-23,31.2386,,18654.0
2021-03-24,30.0686,,27099.0
2021-03-25,31.3586,,67695.0
2021-03-26,31.2086,,42369.0
2021-03-29,30.3386,,23697.0
2021-03-30,31.5986,,48998.0
2021-03-31,31.8886,,36993.0
2021-04-01,31.9586,,37548.0
2021-04-05,32.6686,,48396.0
2021-04-06,32.3586,,58548.0
2021-04-07,31.1886,,24285.0
2021-04-08,32.6886,,220696.0
2021-04-09,31.8686,,90014.0
2021-04-12,31.7986,,57263.0
2021-04-13,32.3286,,22491.0
2021-04-14,33.8186,,51226.0
