date,raw_close,adjusted_close,volume
2023-11-07,3.2499,,30149.0
2023-11-08,3.61,,74824.0
2023-11-09,3.15,,24711.0
2023-11-10,3.3736,,10553.0
2023-11-13,3.4,,4620.0
2023-11-14,3.3983,,10403.0
2023-11-15,3.5054,,1139.0
2023-11-16,3.36,,28168.0
2023-11-17,3.48,,10852.0
2023-11-20,3.1244,,6499.0
2023-11-21,3.09,,418.0
2023-11-22,3.16,,17109.0
2023-11-24,3.3669,,3908.0
2023-11-27,3.53,,7338.0
2023-11-28,4.14,,38763.0
2023-11-29,4.01,,14765.0
2023-11-30,4.15,,2419.0
2023-12-01,3.9301,,3405.0
2023-12-04,3.3,,32065.0
2023-12-05,3.442,,12412.0
2023-12-06,3.39,,5032.0
2023-12-07,3.385,,5102.0
2023-12-08,3.89,,6104.0
2023-12-11,3.35,,7202.0
2023-12-12,3.01,,17175.0
2023-12-13,3.26,,4724.0
2023-12-14,3.19,,11511.0
2023-12-15,3.08,,3184.0
2023-12-18,3.2787,,7266.0
2023-12-19,3.14,,6272.0
2023-12-20,3.0679,,2206.0
2023-12-21,2.9684,,3062.0
2023-12-22,3.05,,2724.0
2023-12-26,3.0,,14890.0
2023-12-27,2.9,,2975.0
2023-12-28,2.93,,15656.0
2023-12-29,2.86,,3874.0
2024-01-02,3.065,,14073.0
2024-01-03,3.5,,14306.0
2024-01-04,3.6027,,5776.0
2024-01-05,3.58,,2290.0
2024-01-08,3.35,,1122.0
2024-01-09,3.36,,997.0
2024-01-11,3.2662,,2677.0
2024-01-12,3.41,,2790.0
2024-01-16,3.41,,3118.0
2024-01-17,3.52,,842.0
2024-01-18,4.2665,,19419.0
2024-01-19,4.7811,,37655.0
2024-01-22,5.12,,57542.0
2024-01-23,5.601,,27181.0
2024-01-24,5.46,,17412.0
2024-01-25,5.09,,10971.0
2024-01-26,5.57,,30009.0
2024-01-29,6.94,,62877.0
2024-01-30,7.3,,92957.0
2024-01-31,7.44,,12451.0
2024-02-01,6.2,,28275.0
2024-02-02,5.58,,27160.0
2024-02-05,5.1,,9379.0
2024-02-06,5.31,,6762.0
2024-02-07,5.6772,,8695.0
2024-02-08,5.11,,16934.0
2024-02-09,5.8,,3948.0
2024-02-12,5.6977,,11642.0
2024-02-13,5.23,,21634.0
2024-02-14,4.85,,24179.0
2024-02-15,4.51,,42545.0
2024-02-16,4.49,,33211.0
2024-02-20,4.36,,26066.0
2024-02-21,4.48,,5151.0
2024-02-22,4.405,,3410.0
2024-02-23,4.49,,13989.0
2024-02-26,4.5179,,7803.0
2024-02-27,4.5,,6274.0
2024-02-28,4.3662,,3559.0
2024-02-29,4.38,,8152.0
2024-03-01,4.47,,35109.0
2024-03-04,4.5,,31853.0
2024-03-05,4.39,,26872.0
2024-03-06,4.5,,25112.0
2024-03-07,4.43,,37562.0
2024-03-08,4.5,,27775.0
2024-03-11,4.43,,34069.0
2024-03-12,4.5,,31861.0
2024-03-13,4.34,,34424.0
2024-03-14,4.36,,14323.0
2024-03-15,3.94,,135167.0
2024-03-18,3.6,,37715.0
2024-03-19,3.39,,16915.0
2024-03-20,3.46,,7110.0
2024-03-21,3.83,,34371.0
2024-03-22,4.12,,6219.0
2024-03-25,4.13,,3050.0
2024-03-26,4.19,,1242.0
2024-03-27,4.19,,11528.0
2024-03-28,4.16,,6711.0
2024-04-01,3.93,,11113.0
2024-04-02,4.04,,35363.0
2024-04-03,4.185,,31284.0
2024-04-04,4.35,,86408.0
2024-04-05,4.2953,,2433.0
2024-04-08,4.32,,11538.0
2024-04-09,4.33,,8834.0
2024-04-10,4.41,,6682.0
2024-04-11,4.41,,18911.0
2024-04-12,4.44,,25568.0
2024-04-15,4.39,,23619.0
2024-04-16,4.3399,,5366.0
2024-04-18,4.01,,1985.0
2024-04-19,4.02,,1791.0
2024-04-22,4.515,,5504.0
2024-04-23,4.59,,19657.0
2024-04-24,5.49,,76715.0
2024-04-25,5.29,,18095.0
2024-04-26,5.45,,8939.0
2024-04-29,5.4954,,15627.0
2024-04-30,5.73,,19710.0
2024-05-01,5.96,,20928.0
2024-05-02,6.0,,25805.0
2024-05-03,5.74,,6744.0
2024-05-06,5.64,,6689.0
2024-05-07,5.52,,6693.0
2024-05-08,5.5973,,10259.0
2024-05-09,5.65,,3019.0
2024-05-10,5.6,,3585.0
2024-05-13,5.1999,,21633.0
2024-05-14,5.55,,25926.0
2024-05-15,5.48,,13586.0
2024-05-16,5.43,,10074.0
2024-05-17,5.45,,55926.0
2024-05-20,5.4,,3541.0
2024-05-21,5.4,,7328.0
2024-05-22,5.38,,3407.0
2024-05-23,5.16,,24384.0
2024-05-24,5.2,,23865.0
2024-05-28,5.24,,4667.0
2024-05-29,5.45,,189582.0
2024-05-30,5.67,,7768.0
2024-05-31,5.68,,6593.0
2024-06-03,5.69,,5649.0
2024-06-04,5.625,,4856.0
2024-06-05,5.395,,3385.0
2024-06-06,5.23,,2010.0
2024-06-07,5.11,,1644.0
2024-06-10,5.06,,2796.0
2024-06-11,5.23,,2451.0
2024-06-12,5.06,,3720.0
2024-06-13,5.04,,6990.0
2024-06-14,4.88,,11403.0
2024-06-17,4.85,,3377.0
2024-06-18,5.04,,18076.0
2024-06-20,5.2,,47152.0
2024-06-21,5.35,,21854.0
2024-06-24,5.25,,23147.0
2024-06-25,5.18,,18742.0
2024-06-26,4.66,,91817.0
2024-06-27,3.15,,834007.0
2024-06-28,3.96,,246689.0
2024-07-01,4.25,,44175.0
2024-07-02,4.01,,33450.0
2024-07-03,4.26,,30640.0
2024-07-05,4.24,,4922.0
2024-07-08,4.25,,31826.0
2024-07-09,4.44,,26664.0
2024-07-10,4.58,,40752.0
2024-07-11,4.72,,27352.0
2024-07-12,4.89,,22916.0
2024-07-15,4.81,,7933.0
2024-07-16,4.88,,8473.0
2024-07-17,4.6,,16139.0
2024-07-18,4.17,,35740.0
2024-07-19,4.13,,14302.0
2024-07-22,4.01,,33088.0
2024-07-23,3.99,,23420.0
2024-07-24,4.21,,8528.0
2024-07-25,3.88,,41796.0
2024-07-26,3.94,,1922.0
2024-07-29,4.15,,32209.0
2024-07-30,5.14,,247293.0
2024-07-31,4.67,,19658.0
2024-08-01,4.48,,10987.0
2024-08-02,4.51,,7390.0
2024-08-05,4.28,,23096.0
2024-08-06,4.2,,7876.0
2024-08-07,4.6,,8717.0
2024-08-08,4.65,,21923.0
2024-08-09,4.7,,9097.0
2024-08-12,4.68,,9321.0
2024-08-13,4.51,,9699.0
2024-08-14,4.53,,19447.0
2024-08-15,4.1,,22424.0
2024-08-16,4.1877,,10836.0
2024-08-19,4.2,,19315.0
2024-08-20,3.85,,17003.0
2024-08-21,3.9,,7524.0
2024-08-22,4.18,,2312.0
2024-08-23,4.011,,205772.0
2024-08-26,4.13,,25677.0
2024-08-27,4.21,,12055.0
2024-08-28,4.28,,5058.0
2024-08-29,4.3,,6738.0
2024-08-30,4.17,,8559.0
2024-09-03,4.49,,12054.0
2024-09-04,5.03,,453049.0
2024-09-05,5.15,,21880.0
2024-09-06,5.3,,31926.0
2024-09-09,4.955,,48658.0
2024-09-10,4.87,,5518.0
2024-09-11,4.41,,302288.0
2024-09-12,4.16,,17466.0
2024-09-13,3.905,,23938.0
2024-09-16,4.07,,31890.0
2024-09-17,3.91,,19981.0
2024-09-18,3.91,,12798.0
2024-09-19,4.14,,9313.0
2024-09-20,4.99,,108320.0
2024-09-23,4.89,,30659.0
2024-09-24,4.7,,10798.0
2024-09-25,4.34,,10408.0
2024-09-26,4.52,,11231.0
2024-09-27,4.24,,27302.0
2024-09-30,4.43,,26215.0
2024-10-01,4.23,,35034.0
2024-10-02,4.27,,37329.0
2024-10-03,4.38,,23065.0
2024-10-04,4.3586,,1366.0
2024-10-07,3.96,,26653.0
2024-10-08,3.97,,14541.0
2024-10-09,3.9971,,20992.0
2024-10-10,3.9477,,8787.0
2024-10-11,3.81,,10688.0
2024-10-14,3.99,,6345.0
2024-10-15,3.96,,48374.0
2024-10-16,4.14,,14012.0
2024-10-17,3.9595,,4121.0
2024-10-18,4.08,,2727.0
2024-10-21,4.12,,4224.0
2024-10-22,4.03,,11402.0
2024-10-23,4.045,,1208.0
2024-10-24,4.14,,3544.0
2024-10-25,4.025,,4748.0
2024-10-28,3.94,,5307.0
2024-10-29,3.93,,4770.0
2024-10-30,4.8,,294639.0
2024-10-31,3.7,,427617.0
2024-11-01,3.51,,227044.0
2024-11-04,3.5,,108241.0
2024-11-05,3.54,,105024.0
2024-11-06,3.5,,130848.0
2024-11-07,3.5,,75024.0
2024-11-08,3.47,,113353.0
2024-11-11,3.5,,70259.0
2024-11-12,3.49,,61280.0
2024-11-13,3.4,,109172.0
2024-11-14,3.37,,32908.0
2024-11-15,3.33,,69836.0
2024-11-18,3.38,,36777.0
2024-11-19,3.35,,25557.0
2024-11-20,3.45,,11816.0
2024-11-21,3.45,,18341.0
2024-11-22,3.45,,27222.0
2024-11-25,3.53,,49972.0
2024-11-26,3.39,,30381.0
2024-11-27,3.44,,22468.0
2024-11-29,3.45,,5464.0
2024-12-02,3.43,,15139.0
2024-12-03,3.12,,91162.0
2024-12-04,3.05,,48783.0
2024-12-05,2.99,,79221.0
2024-12-06,2.86,,499898.0
2024-12-09,2.95,,106398.0
2024-12-10,2.75,,87680.0
2024-12-11,2.7,,167613.0
2024-12-12,2.79,,19066.0
2024-12-13,2.73,,37537.0
2024-12-16,2.81,,16793.0
2024-12-17,2.78,,14884.0
2024-12-18,2.74,,23521.0
2024-12-19,2.77,,21160.0
2024-12-20,2.76,,68617.0
2024-12-23,2.76,,19255.0
2024-12-24,2.855,,6617.0
2024-12-26,3.01,,36019.0
2024-12-27,2.85,,45317.0
2024-12-30,3.29,,71219.0
2024-12-31,3.54,,111872.0
2025-01-02,3.29,,6942.0
2025-01-03,3.22,,12550.0
2025-01-06,3.19,,10826.0
2025-01-07,3.21,,4021.0
2025-01-08,3.0,,9283.0
2025-01-10,3.02,,7508.0
2025-01-13,2.9,,8597.0
2025-01-14,3.01,,24076.0
2025-01-15,3.02,,17946.0
2025-01-16,3.17,,7806.0
2025-01-17,3.09,,21907.0
2025-01-21,3.07,,14683.0
2025-01-22,2.94,,23206.0
2025-01-23,2.89,,25266.0
2025-01-24,2.73,,59737.0
2025-01-27,2.71,,16645.0
2025-01-28,2.67,,8970.0
2025-01-29,2.63,,27181.0
2025-01-30,2.54,,95671.0
2025-01-31,2.56,,63107.0
2025-02-03,2.64,,132582.0
2025-02-04,2.56,,19574.0
2025-02-05,2.65,,16860.0
2025-02-06,2.71,,18978.0
2025-02-07,2.67,,9617.0
2025-02-10,2.75,,14237.0
2025-02-11,2.71,,19130.0
2025-02-12,2.52,,21088.0
2025-02-13,2.67,,23381.0
2025-02-14,2.51,,16608.0
2025-02-18,2.43,,23326.0
2025-02-19,2.42,,33648.0
2025-02-20,2.44,,4347.0
2025-02-21,2.35,,15604.0
2025-02-24,2.235,,9482.0
2025-02-25,2.15,,4549.0
2025-02-26,2.31,,37450.0
2025-02-27,2.28,,9104.0
2025-02-28,2.22,,3003.0
2025-03-03,2.2,,2706.0
2025-03-04,2.27,,325268.0
2025-03-05,2.13,,65857.0
2025-03-06,2.2,,13725.0
2025-03-07,2.24,,14411.0
2025-03-10,2.17,,8622.0
2025-03-11,2.07,,12531.0
2025-03-12,1.92,,12584.0
2025-03-13,1.9,,21139.0
2025-03-14,1.98,,22636.0
2025-03-17,2.05,,8531.0
2025-03-18,2.11,,23050.0
2025-03-19,2.04,,35965.0
2025-03-20,2.1,,20469.0
2025-03-21,2.01,,20492.0
2025-03-24,2.08,,9991.0
2025-03-25,2.05,,511305.0
2025-03-26,1.99,,319792.0
2025-03-27,2.07,,22470.0
2025-03-28,1.99,,17785.0
2025-03-31,1.91,,13720.0
2025-04-01,1.95,,87586.0
2025-04-02,1.85,,7978.0
2025-04-03,1.83,,15970.0
2025-04-04,1.82,,38341.0
2025-04-07,1.81,,15248.0
2025-04-08,1.7199,,39832.0
2025-04-09,1.58,,21044.0
2025-04-10,1.48,,22483.0
2025-04-11,1.535,,4973.0
2025-04-14,1.629,,12700.0
2025-04-15,1.6,,7024.0
2025-04-16,1.54,,14402.0
2025-04-17,1.55,,4345.0
2025-04-21,1.547,,12626.0
2025-04-22,1.52,,21757.0
2025-04-23,1.53,,44618.0
2025-04-24,1.525,,32962.0
2025-04-25,1.5,,20392.0
2025-04-28,1.51,,7607.0
2025-04-29,1.52,,7956.0
2025-04-30,1.57,,2221.0
2025-05-01,1.55,,28380.0
2025-05-02,1.75,,41105.0
2025-05-05,1.947,,48296.0
2025-05-06,1.99,,77742.0
2025-05-07,2.0,,97036.0
2025-05-08,2.06,,60044.0
2025-05-09,2.0,,13748.0
2025-05-12,2.01,,21656.0
2025-05-13,1.93,,33742.0
2025-05-14,1.913,,78841.0
2025-05-15,1.94,,37623.0
2025-05-16,2.0,,21822.0
2025-05-19,1.86,,21546.0
2025-05-20,1.86,,18212.0
2025-05-21,1.75,,34456.0
2025-05-22,1.71,,15001.0
2025-05-23,1.8,,3846.0
2025-05-27,1.76,,11759.0
2025-05-28,1.7544,,8837.0
2025-05-29,1.7462,,24511.0
2025-05-30,1.71,,4614.0
2025-06-02,1.64,,13959.0
2025-06-03,1.63,,30874.0
2025-06-04,1.715,,11965.0
2025-06-05,1.6799,,27075.0
2025-06-06,1.74,,28123.0
2025-06-09,1.79,,15943.0
2025-06-10,1.85,,25503.0
2025-06-11,1.81,,15184.0
2025-06-12,1.75,,7973.0
2025-06-13,1.72,,7833.0
2025-06-16,1.7,,17503.0
2025-06-17,1.69,,27085.0
2025-06-18,1.69,,14006.0
2025-06-20,1.64,,14521.0
2025-06-23,1.54,,34255.0
2025-06-24,1.65,,20085.0
2025-06-25,1.57,,32919.0
2025-06-26,1.43,,119122.0
2025-06-27,1.43,,59068.0
2025-06-30,1.6,,55221.0
2025-07-01,1.56,,14676.0
2025-07-02,1.58,,46754.0
2025-07-03,1.61,,21476.0
2025-07-07,1.61,,14769.0
2025-07-08,1.59,,14578.0
2025-07-09,1.61,,18630.0
2025-07-10,1.62,,13171.0
2025-07-11,2.0,,393408.0
2025-07-14,2.32,,354145.0
2025-07-15,2.05,,57350.0
2025-07-16,2.185,,72264.0
2025-07-17,2.52,,124179.0
2025-07-18,3.01,,297328.0
2025-07-21,3.49,,354845.0
2025-07-22,3.78,,210787.0
2025-07-23,4.2,,211871.0
2025-07-24,3.69,,215502.0
2025-07-25,3.8,,113374.0
2025-07-28,3.71,,48054.0
2025-07-29,3.78,,47110.0
2025-07-30,3.68,,62252.0
2025-07-31,3.44,,169254.0
2025-08-01,2.94,,105877.0
2025-08-04,3.05,,44930.0
2025-08-05,3.0,,42295.0
2025-08-06,3.0,,10180.0
2025-08-07,2.91,,20771.0
2025-08-08,2.74,,25238.0
2025-08-11,2.76,,7902.0
2025-08-12,2.48,,64715.0
2025-08-13,2.365,,26647.0
2025-08-14,2.61,,13804.0
2025-08-15,2.91,,28764.0
2025-08-18,2.943,,43689.0
2025-08-19,2.78,,33709.0
2025-08-20,2.75,,14081.0
2025-08-21,2.79,,92466.0
2025-08-22,2.78,,23049.0
2025-08-25,2.79,,95150.0
2025-08-26,2.87,,17501.0
2025-08-27,2.9,,8643.0
2025-08-28,2.73,,26030.0
2025-08-29,2.7,,9187.0
2025-09-02,3.1,,407842.0
2025-09-03,3.22,,68505.0
2025-09-04,3.17,,19706.0
2025-09-05,3.08,,33051.0
2025-09-08,3.09,,48016.0
2025-09-09,3.58,,59221.0
2025-09-10,3.49,,69259.0
2025-09-11,3.43,,101793.0
2025-09-12,3.17,,68521.0
2025-09-15,2.85,,224869.0
2025-09-16,3.115,,38876.0
2025-09-17,3.2,,83823.0
2025-09-18,3.21,,36952.0
2025-09-19,3.02,,26591.0
2025-09-22,3.23,,26078.0
2025-09-23,3.13,,86816.0
2025-09-24,3.13,,123180.0
2025-09-25,3.01,,35737.0
2025-09-26,3.08,,15997.0
2025-09-29,3.09,,21621.0
2025-09-30,3.0758,,44582.0
2025-10-01,3.06,,10178.0
2025-10-02,3.05,,55363.0
2025-10-03,3.2,,66051.0
2025-10-06,3.25,,48295.0
2025-10-07,3.39,,17500.0
2025-10-08,3.186,,71174.0
2025-10-09,3.38,,20438.0
2025-10-10,3.165,,241690.0
2025-10-13,3.26,,40914.0
2025-10-14,3.25,,29741.0
2025-10-15,3.14,,76981.0
2025-10-16,3.25,,35236.0
2025-10-17,3.21,,23586.0
2025-10-20,3.19,,13979.0
2025-10-21,3.13,,15212.0
2025-10-22,3.02,,57138.0
2025-10-23,3.07,,35953.0
2025-10-24,3.006,,34611.0
2025-10-27,3.03,,20673.0
2025-10-28,3.11,,25203.0
2025-10-29,2.97,,39464.0
2025-10-30,2.99,,19087.0
2025-10-31,2.96,,11076.0
2025-11-03,2.99,,40097.0
2025-11-04,3.05,,27162.0
2025-11-05,2.97,,18422.0
2025-11-06,3.06,,17379.0
2025-11-07,3.04,,15079.0
2025-11-10,3.06,,13685.0
2025-11-11,3.21,,31434.0
2025-11-12,3.34,,33797.0
2025-11-13,3.23,,27426.0
2025-11-14,3.0,,7883.0
2025-11-17,3.144,,7796.0
2025-11-18,3.07,,7586.0
2025-11-19,3.156,,83789.0
2025-11-20,3.16,,14113.0
2025-11-21,3.29,,17357.0
2025-11-24,4.19,,1257442.0
2025-11-25,3.95,,124224.0
2025-11-26,4.1,,38462.0
2025-11-28,4.27,,34994.0
2025-12-01,4.29,,35462.0
2025-12-02,4.6,,47001.0
2025-12-03,4.69,,39208.0
2025-12-04,4.57,,40195.0
2025-12-05,4.37,,61221.0
2025-12-08,4.41,,202578.0
2025-12-09,4.63,,67679.0
2025-12-10,4.56,,113804.0
2025-12-11,4.59,,147048.0
2025-12-12,4.33,,61151.0
2025-12-15,4.63,,66011.0
2025-12-16,5.22,,189396.0
2025-12-17,5.02,,72383.0
2025-12-18,4.9,,53693.0
2025-12-19,6.35,,223873.0
2025-12-22,6.23,,105393.0
2025-12-23,6.13,,53790.0
2025-12-24,6.21,,16420.0
2025-12-26,6.23,,243817.0
2025-12-29,5.85,,40100.0
2025-12-30,5.73,,44801.0
2025-12-31,6.59,,118115.0
2026-01-02,6.74,,150853.0
2026-01-05,6.01,,121783.0
2026-01-06,5.71,,179355.0
2026-01-07,5.78,,43775.0
2026-01-08,5.33,,60583.0
2026-01-09,5.85,,101856.0
2026-01-12,5.4,,115496.0
2026-01-13,5.55,,106278.0
2026-01-14,5.47,,46222.0
2026-01-15,5.28,,80746.0
2026-01-16,5.13,,26956.0
2026-01-20,5.6,,54290.0
2026-01-21,5.57,,37095.0
2026-01-22,5.34,,44699.0
2026-01-23,5.26,,32138.0
2026-01-26,5.22,,43265.0
2026-01-27,5.12,,70855.0
2026-01-28,1.25,,45558462.0
2026-01-29,1.02,,5741817.0
2026-01-30,0.9,,2063432.0
2026-02-02,0.67,,2368470.0
2026-02-03,0.609,,1303692.0
2026-02-04,0.66,,845821.0
2026-02-05,0.6109,,949099.0
2026-02-06,0.6001,,569425.0
2026-02-09,0.6528,,328045.0
2026-02-10,0.7368,,846238.0
2026-02-11,0.697,,430689.0
2026-02-12,0.7,,205533.0
2026-02-13,0.6551,,364225.0
2026-02-17,0.6127,,446011.0
2026-02-18,0.55,,468452.0
2026-02-19,0.5212,,524822.0
2026-02-20,0.541,,500675.0
2026-02-23,0.565,,332307.0
2026-02-24,0.59,,232311.0
2026-02-25,0.542,,498851.0
2026-02-26,0.552,,144103.0
2026-02-27,0.5163,,246459.0
2026-03-02,0.507,,446481.0
2026-03-03,0.5802,,2878233.0
2026-03-04,0.624,,592203.0
2026-03-05,0.661,,404584.0
2026-03-06,0.727,,656250.0
2026-03-09,0.7311,,313554.0
2026-03-10,0.675,,239683.0
2026-03-11,0.6919,,318607.0
2026-03-12,0.726,,278853.0
2026-03-13,0.83,,877503.0
2026-03-16,0.8967,,435993.0
2026-03-17,0.8335,,249681.0
2026-03-18,0.8224,,416106.0
2026-03-19,0.7375,,307999.0
2026-03-20,0.5776,,393768.0
2026-03-23,0.6466,,328789.0
2026-03-24,0.6207,,158868.0
2026-03-25,0.576,,190337.0
2026-03-26,0.5825,,139827.0
2026-03-27,0.569,,144012.0
2026-03-30,0.52,,94824.0
2026-03-31,0.54,,93068.0
2026-04-01,0.5882,,150793.0
2026-04-02,0.585,,171848.0
2026-04-06,0.6241,,193303.0
2026-04-07,0.641,,689069.0
2026-04-08,0.623,,329498.0
2026-04-09,0.651,,480368.0
2026-04-10,0.6178,,170302.0
