date,raw_close,adjusted_close,volume
2021-09-16,15.3154,,3415154.0
2021-09-17,14.8254,,664033.0
2021-09-20,14.6754,,1069152.0
2021-09-21,14.8354,,261108.0
2021-09-22,16.1654,,332526.0
2021-09-23,16.6054,,370751.0
2021-09-24,16.6754,,159571.0
2021-09-27,16.6154,,262693.0
2021-09-28,16.6754,,169406.0
2021-09-29,16.8054,,92763.0
2021-09-30,16.7554,,76535.0
2021-10-01,16.5954,,92849.0
2021-10-04,16.0854,,126505.0
2021-10-05,15.6654,,113217.0
2021-10-06,15.8254,,52177.0
2021-10-07,15.7354,,94973.0
2021-10-08,15.7354,,67464.0
2021-10-11,15.2754,,357360.0
2021-10-12,15.3254,,398558.0
2021-10-13,15.5754,,644761.0
2021-10-14,16.1454,,573558.0
2021-10-15,16.3854,,149185.0
2021-10-18,16.6154,,127604.0
2021-10-19,17.3354,,209721.0
2021-10-20,17.9754,,267332.0
2021-10-21,17.8154,,132295.0
2021-10-22,17.8054,,147700.0
2021-10-25,17.5354,,72380.0
2021-10-26,17.3254,,73336.0
2021-10-27,17.8154,,72489.0
2021-10-28,17.8854,,104367.0
2021-10-29,17.8054,,93391.0
2021-11-01,17.9254,,140117.0
2021-11-02,17.4654,,129013.0
2021-11-03,18.1854,,232493.0
2021-11-04,18.3454,,245237.0
2021-11-05,18.0554,,164886.0
2021-11-08,17.9954,,69133.0
2021-11-09,17.2754,,171137.0
2021-11-10,17.1354,,91477.0
2021-11-11,16.7854,,332718.0
2021-11-12,16.8254,,144185.0
2021-11-15,17.6254,,233723.0
2021-11-16,18.0654,,154256.0
2021-11-17,17.7754,,158354.0
2021-11-18,17.9854,,93830.0
2021-11-19,17.8454,,198432.0
2021-11-22,17.9654,,170784.0
2021-11-23,17.7154,,237810.0
2021-11-24,16.4654,,158529.0
2021-11-26,16.2254,,137550.0
2021-11-29,15.7554,,370329.0
2021-11-30,15.5854,,140107.0
2021-12-01,15.7154,,118452.0
2021-12-02,16.1854,,230106.0
2021-12-03,15.9954,,197821.0
2021-12-06,16.1554,,143507.0
2021-12-07,16.2254,,177750.0
2021-12-08,15.7954,,107406.0
2021-12-09,15.5854,,112486.0
2021-12-10,15.6354,,64426.0
2021-12-13,15.5254,,105973.0
2021-12-14,15.6454,,154075.0
2021-12-15,16.0754,,204945.0
2021-12-16,15.4354,,266418.0
2021-12-17,14.1254,,2419995.0
2021-12-20,14.1754,,305726.0
2021-12-21,14.4254,,146735.0
2021-12-22,14.6054,,101835.0
2021-12-23,15.16,,67373.0
2021-12-27,15.37,,65916.0
2021-12-28,15.35,,212633.0
2021-12-29,15.53,,67259.0
2021-12-30,15.7,,76987.0
2021-12-31,15.82,,67176.0
2022-01-03,16.38,,108468.0
2022-01-04,16.83,,116964.0
2022-01-05,16.86,,141633.0
2022-01-06,17.12,,103383.0
2022-01-07,17.39,,132694.0
2022-01-10,17.29,,163516.0
2022-01-11,17.07,,148546.0
2022-01-12,17.51,,199940.0
2022-01-13,17.43,,148165.0
2022-01-14,17.49,,84447.0
2022-01-18,16.91,,93467.0
2022-01-19,16.82,,154312.0
2022-01-20,16.34,,204391.0
2022-01-21,16.23,,141124.0
2022-01-24,16.13,,150859.0
2022-01-25,16.34,,133879.0
2022-01-26,16.18,,200902.0
2022-01-27,16.01,,132331.0
2022-01-28,16.29,,147275.0
2022-01-31,17.03,,141661.0
2022-02-01,17.29,,119699.0
2022-02-02,16.79,,200852.0
2022-02-03,16.4,,173898.0
2022-02-04,16.19,,97435.0
2022-02-07,16.56,,136288.0
2022-02-08,17.02,,128582.0
2022-02-09,17.48,,162765.0
2022-02-10,17.81,,345570.0
2022-02-11,17.3,,194150.0
2022-02-14,17.3,,124595.0
2022-02-15,17.46,,102286.0
2022-02-16,17.78,,140543.0
2022-02-17,17.26,,84611.0
2022-02-18,16.73,,236771.0
2022-02-22,16.25,,120742.0
2022-02-23,16.05,,149934.0
2022-02-24,15.85,,126911.0
2022-02-25,16.33,,83364.0
2022-02-28,15.95,,128143.0
2022-03-01,15.24,,97153.0
2022-03-02,15.9,,125652.0
2022-03-03,15.8,,143046.0
2022-03-04,15.34,,103284.0
2022-03-07,14.65,,99672.0
2022-03-08,14.92,,81271.0
2022-03-09,15.51,,82037.0
2022-03-10,15.47,,129482.0
2022-03-11,16.04,,107560.0
2022-03-14,16.39,,201967.0
2022-03-15,16.4,,90686.0
2022-03-16,17.19,,139855.0
2022-03-17,17.03,,95888.0
2022-03-18,17.1,,121596.0
2022-03-21,17.51,,103448.0
2022-03-22,17.65,,106500.0
2022-03-23,17.28,,75066.0
2022-03-24,17.6,,31947.0
2022-03-25,18.02,,71602.0
2022-03-28,17.74,,74321.0
2022-03-29,18.26,,95921.0
2022-03-30,17.63,,62626.0
2022-03-31,17.4,,106130.0
2022-04-01,17.44,,60004.0
2022-04-04,17.12,,49927.0
2022-04-05,17.0,,72777.0
2022-04-06,16.46,,111970.0
2022-04-07,16.18,,93038.0
2022-04-08,16.29,,87278.0
2022-04-11,16.36,,73474.0
2022-04-12,16.52,,89211.0
2022-04-13,16.89,,73389.0
2022-04-14,17.25,,69692.0
2022-04-18,18.34,,92181.0
2022-04-19,18.95,,129289.0
2022-04-20,19.85,,220832.0
2022-04-21,18.85,,150578.0
2022-04-22,18.39,,75288.0
2022-04-25,18.49,,74208.0
2022-04-26,18.37,,77090.0
2022-04-27,18.54,,161739.0
2022-04-28,18.81,,248770.0
2022-04-29,18.73,,224636.0
2022-05-02,18.2,,176564.0
2022-05-03,18.09,,290164.0
2022-05-04,19.54,,485621.0
2022-05-05,19.08,,190686.0
2022-05-06,18.61,,241606.0
2022-05-09,17.94,,131150.0
2022-05-10,17.51,,209025.0
2022-05-11,17.79,,296704.0
2022-05-12,17.32,,141725.0
2022-05-13,18.74,,480604.0
2022-05-16,18.27,,223069.0
2022-05-17,19.29,,252417.0
2022-05-18,18.59,,192338.0
2022-05-19,18.6,,216205.0
2022-05-20,18.78,,181919.0
