date,raw_close,adjusted_close,volume
2015-01-02,1.4,,62194.0
2015-01-05,1.3,,111491.0
2015-01-06,1.38,,69961.0
2015-01-07,1.49,,97877.0
2015-01-08,1.46,,48427.0
2015-01-09,1.46,,32941.0
2015-01-12,1.46,,65351.0
2015-01-13,1.49,,134615.0
2015-01-14,1.7,,312851.0
2015-01-15,1.63,,200117.0
2015-01-16,1.65,,59601.0
2015-01-20,1.57,,69174.0
2015-01-21,1.62,,35050.0
2015-01-22,1.46,,83403.0
2015-01-23,1.48,,64401.0
2015-01-26,1.51,,43077.0
2015-01-27,1.46,,46230.0
2015-01-28,1.47,,74386.0
2015-01-29,1.5,,41307.0
2015-01-30,1.47,,41588.0
2015-02-02,1.59,,2052044.0
2015-02-03,1.59,,233837.0
2015-02-04,1.61,,110047.0
2015-02-05,1.7,,86516.0
2015-02-06,1.66,,106783.0
2015-02-09,1.55,,160712.0
2015-02-10,1.35,,546568.0
2015-02-11,1.37,,183742.0
2015-02-12,1.35,,224005.0
2015-02-13,1.44,,164383.0
2015-02-17,1.44,,87609.0
2015-02-18,1.44,,35501.0
2015-02-19,1.41,,65629.0
2015-02-20,1.43,,39177.0
2015-02-23,1.41,,63858.0
2015-02-24,1.37,,105989.0
2015-02-25,1.37,,53177.0
2015-02-26,1.41,,24895.0
2015-02-27,1.43,,75496.0
2015-03-02,1.44,,58907.0
2015-03-03,1.51,,64673.0
2015-03-04,1.51,,25017.0
2015-03-05,1.49,,16842.0
2015-03-06,1.44,,34812.0
2015-03-09,1.64,,163872.0
2015-03-10,1.5,,70871.0
2015-03-11,1.6,,68669.0
2015-03-12,1.56,,27796.0
2015-03-13,1.56,,41285.0
2015-03-16,1.51,,40063.0
2015-03-17,1.5,,20779.0
2015-03-18,1.49,,62593.0
2015-03-19,1.54,,84441.0
2015-03-20,1.54,,32327.0
2015-03-23,1.54,,9725.0
2015-03-24,1.57,,14325.0
2015-03-25,1.53,,30340.0
2015-03-26,1.51,,18840.0
2015-03-27,1.51,,7783.0
2015-03-30,1.51,,16984.0
2015-03-31,1.55,,63221.0
2015-04-01,1.51,,15700.0
2015-04-02,1.54,,18240.0
2015-04-06,1.57,,24744.0
2015-04-07,1.51,,11565.0
2015-04-08,1.52,,31764.0
2015-04-09,1.58,,33599.0
2015-04-10,1.52,,43166.0
2015-04-13,1.53,,18254.0
2015-04-14,1.51,,48498.0
2015-04-15,1.54,,44517.0
2015-04-16,1.68,,228875.0
2015-04-17,1.62,,46093.0
2015-04-20,1.81,,181728.0
2015-04-21,1.95,,276763.0
2015-04-22,2.02,,178857.0
2015-04-23,2.0,,73538.0
2015-04-24,1.95,,48431.0
2015-04-27,1.89,,67378.0
2015-04-28,1.91,,57332.0
2015-04-29,1.81,,92319.0
2015-04-30,1.74,,137416.0
2015-05-01,1.79,,57805.0
2015-05-04,1.82,,64974.0
2015-05-05,1.77,,29914.0
2015-05-06,1.76,,27182.0
2015-05-07,1.71,,50664.0
