date,raw_close,adjusted_close,volume
2015-01-02,66960.0,,502.0
2015-01-05,67500.0,,10488.0
2015-01-06,72900.0,,11448.0
2015-01-07,83160.0,,41603.0
2015-01-08,82080.0,,81084.0
2015-01-09,87750.0,,16592.0
2015-01-12,85050.0,,19323.0
2015-01-13,73710.0,,16844.0
2015-01-14,67500.0,,28245.0
2015-01-15,66420.0,,14509.0
2015-01-16,63180.0,,51032.0
2015-01-20,64260.0,,28443.0
2015-01-21,74790.0,,8865.0
2015-01-22,67500.0,,6984.0
2015-01-23,65880.0,,23219.0
2015-01-26,61560.0,,53490.0
2015-01-27,61290.0,,65044.0
2015-01-28,56160.0,,85730.0
2015-01-29,56160.0,,131430.0
2015-01-30,55620.0,,28480.0
2015-02-02,55350.0,,12697.0
2015-02-03,56700.0,,16792.0
2015-02-04,54000.0,,45788.0
2015-02-05,47520.0,,74621.0
2015-02-06,56970.0,,498099.0
2015-02-09,49950.0,,210498.0
2015-02-10,33210.0,,4452276.0
2015-02-11,32400.0,,547187.0
2015-02-12,32130.0,,681423.0
2015-02-13,38070.0,,3263471.0
2015-02-17,37530.0,,1930827.0
2015-02-18,41310.0,,990172.0
2015-02-19,42660.0,,624759.0
2015-02-20,39150.0,,535702.0
2015-02-23,59400.0,,21001970.0
2015-02-24,91530.0,,33786854.0
2015-02-25,128250.0,,45551367.0
2015-02-26,94500.0,,14049976.0
2015-02-27,83430.0,,11392023.0
2015-03-02,98010.0,,12236288.0
2015-03-03,91260.0,,9124127.0
2015-03-04,91530.0,,3841292.0
2015-03-05,90720.0,,2524706.0
2015-03-06,83700.0,,2291642.0
2015-03-09,90990.0,,3577692.0
2015-03-10,90720.0,,4719046.0
2015-03-11,85860.0,,2157096.0
2015-03-12,77760.0,,2687905.0
2015-03-13,76140.0,,2659600.0
2015-03-16,68580.0,,1387706.0
2015-03-17,64530.0,,1941753.0
2015-03-18,62100.0,,808673.0
2015-03-19,69390.0,,2930055.0
2015-03-20,65880.0,,1503803.0
2015-03-23,66150.0,,757555.0
2015-03-24,65880.0,,671432.0
2015-03-25,64260.0,,900695.0
2015-03-26,61020.0,,799323.0
2015-03-27,57780.0,,863482.0
2015-03-30,62910.0,,1646037.0
2015-03-31,60750.0,,1075921.0
2015-04-01,57780.0,,604867.0
2015-04-02,59400.0,,640455.0
2015-04-06,59400.0,,570739.0
2015-04-07,63720.0,,1112570.0
2015-04-08,66690.0,,1958172.0
2015-04-09,68580.0,,1050970.0
2015-04-10,64530.0,,758938.0
2015-04-13,63180.0,,639962.0
2015-04-14,61290.0,,482883.0
2015-04-15,64260.0,,856487.0
2015-04-16,64260.0,,626579.0
2015-04-17,63450.0,,516743.0
2015-04-20,90720.0,,15001313.0
2015-04-21,84510.0,,21108474.0
2015-04-22,85050.0,,3784271.0
2015-04-23,83700.0,,2067682.0
2015-04-24,77760.0,,1724430.0
2015-04-27,73440.0,,1039800.0
2015-04-28,79110.0,,2509001.0
2015-04-29,74790.0,,770617.0
2015-04-30,75330.0,,752649.0
2015-05-01,74520.0,,807830.0
2015-05-04,83430.0,,4560875.0
2015-05-05,77760.0,,1175180.0
2015-05-06,76950.0,,630408.0
2015-05-07,77490.0,,601280.0
2015-05-08,77760.0,,728921.0
2015-05-11,81810.0,,2273782.0
2015-05-12,81000.0,,1113922.0
2015-05-13,75870.0,,1328313.0
2015-05-14,74520.0,,593212.0
2015-05-15,78570.0,,607398.0
2015-05-18,81000.0,,1112574.0
2015-05-19,79110.0,,593499.0
2015-05-20,78030.0,,812205.0
2015-05-21,76410.0,,472589.0
2015-05-22,75600.0,,472176.0
2015-05-26,77760.0,,475758.0
2015-05-27,81000.0,,2508742.0
2015-05-28,85590.0,,8482821.0
2015-05-29,83430.0,,1180882.0
2015-06-01,88560.0,,2079155.0
2015-06-02,90180.0,,1395248.0
2015-06-03,90720.0,,945659.0
2015-06-04,87750.0,,667279.0
2015-06-05,89100.0,,662226.0
2015-06-08,87480.0,,338425.0
2015-06-09,84510.0,,930574.0
2015-06-10,83430.0,,280500.0
2015-06-11,82890.0,,286320.0
2015-06-12,81540.0,,538578.0
2015-06-15,81000.0,,526243.0
