date,raw_close,adjusted_close,volume
2017-10-16,11.37,,4060268.0
2017-10-17,11.27,,5184958.0
2017-10-18,11.25,,2538792.0
2017-10-19,11.23,,3166438.0
2017-10-20,11.12,,4526355.0
2017-10-23,11.0,,3626732.0
2017-10-24,11.02,,3680538.0
2017-10-25,10.75,,4471021.0
2017-10-26,10.74,,2933254.0
2017-10-27,10.69,,2554072.0
2017-10-30,11.09,,4108635.0
2017-10-31,10.94,,3399173.0
2017-11-01,10.78,,2337597.0
2017-11-02,10.71,,2097809.0
2017-11-03,10.95,,6405159.0
2017-11-06,10.97,,1884749.0
2017-11-07,10.83,,2041342.0
2017-11-08,10.82,,1443251.0
2017-11-09,10.76,,1776745.0
2017-11-10,10.78,,1804353.0
2017-11-13,10.69,,2337339.0
2017-11-14,10.4,,3468895.0
2017-11-15,10.33,,5502971.0
2017-11-16,10.38,,2125300.0
2017-11-17,10.3,,2753234.0
2017-11-20,10.24,,1704845.0
2017-11-21,10.54,,4253681.0
2017-11-22,10.73,,2865090.0
2017-11-24,10.79,,1054860.0
2017-11-27,10.88,,2203092.0
2017-11-28,10.93,,2993615.0
2017-11-29,10.65,,3238439.0
2017-11-30,10.77,,2199145.0
2017-12-01,10.79,,2876119.0
2017-12-04,10.44,,3351538.0
2017-12-05,10.34,,2838964.0
2017-12-06,10.21,,3529059.0
2017-12-07,10.29,,2352729.0
2017-12-08,10.25,,2884583.0
2017-12-11,10.56,,3513373.0
2017-12-12,10.66,,3868141.0
2017-12-13,10.65,,2967449.0
2017-12-14,10.67,,2959504.0
2017-12-15,10.84,,5425417.0
2017-12-18,10.94,,6173708.0
2017-12-19,10.87,,10480091.0
2017-12-20,12.17,,29639601.0
2017-12-21,11.8,,13246363.0
2017-12-22,11.6,,4822623.0
2017-12-26,11.28,,4165938.0
2017-12-27,11.22,,3787822.0
2017-12-28,11.35,,2608842.0
2017-12-29,11.17,,2667266.0
2018-01-02,12.02,,10455542.0
2018-01-03,13.53,,23127419.0
2018-01-04,13.37,,13856263.0
2018-01-05,13.83,,15985808.0
2018-01-08,14.12,,10456696.0
2018-01-09,14.4,,10719815.0
2018-01-10,13.67,,12157068.0
2018-01-11,13.45,,11397790.0
2018-01-12,13.65,,6310875.0
2018-01-16,13.81,,16808432.0
2018-01-17,13.67,,6052395.0
2018-01-18,13.25,,7371726.0
2018-01-19,13.31,,5073856.0
2018-01-22,13.28,,4450120.0
2018-01-23,13.53,,5436872.0
2018-01-24,13.25,,4412086.0
2018-01-25,13.05,,4384031.0
2018-01-26,13.43,,4544459.0
2018-01-29,13.0,,6721982.0
2018-01-30,12.58,,9359234.0
2018-01-31,12.66,,4796320.0
2018-02-01,12.9,,6212720.0
2018-02-02,12.41,,8448877.0
2018-02-05,11.86,,7869788.0
2018-02-06,12.0,,7600429.0
2018-02-07,11.75,,4393995.0
2018-02-08,11.41,,4987474.0
2018-02-09,11.61,,6270848.0
2018-02-12,11.73,,3913223.0
2018-02-13,11.77,,2227871.0
2018-02-14,12.1,,5068497.0
2018-02-15,12.12,,3709773.0
2018-02-16,12.06,,3374317.0
2018-02-20,12.11,,2512270.0
2018-02-21,12.2,,3699490.0
2018-02-22,11.91,,3347783.0
2018-02-23,12.55,,12075108.0
2018-02-26,12.58,,4227060.0
2018-02-27,12.35,,3582106.0
2018-02-28,12.14,,3067689.0
2018-03-01,12.11,,3975863.0
2018-03-02,12.36,,3909644.0
2018-03-05,12.39,,3350731.0
2018-03-06,12.44,,3549812.0
2018-03-07,12.5,,2918395.0
2018-03-08,12.89,,9666001.0
2018-03-09,12.87,,4633326.0
2018-03-12,12.82,,3219946.0
2018-03-13,12.61,,3248475.0
2018-03-14,12.8,,3193353.0
2018-03-15,13.25,,5907150.0
2018-03-16,12.95,,4856660.0
2018-03-19,12.72,,5098952.0
2018-03-20,13.08,,8731975.0
2018-03-21,13.16,,4859832.0
2018-03-22,12.82,,7395177.0
2018-03-23,12.44,,5244919.0
2018-03-26,13.09,,5479301.0
2018-03-27,12.4,,8945522.0
2018-03-28,12.2,,13223049.0
2018-03-29,11.5,,12367519.0
2018-04-02,10.72,,12374004.0
2018-04-03,10.44,,8092706.0
2018-04-04,10.53,,7275326.0
2018-04-05,10.47,,5768477.0
2018-04-06,10.19,,5470643.0
2018-04-09,10.18,,3948099.0
2018-04-10,10.63,,7338354.0
2018-04-11,10.35,,3647907.0
2018-04-12,10.54,,3478378.0
2018-04-13,10.5,,3735756.0
2018-04-16,10.51,,2451315.0
2018-04-17,10.77,,3519715.0
2018-04-18,10.79,,2681601.0
2018-04-19,10.6,,2656169.0
2018-04-20,10.63,,2856978.0
2018-04-23,10.64,,3068417.0
2018-04-24,10.4,,4408207.0
2018-04-25,10.37,,3441091.0
2018-04-26,10.55,,2334041.0
2018-04-27,10.45,,2149814.0
2018-04-30,10.47,,2655812.0
2018-05-01,10.53,,2112266.0
2018-05-02,10.85,,6254634.0
2018-05-03,10.71,,3371748.0
2018-05-04,10.84,,2476277.0
2018-05-07,10.99,,2627591.0
2018-05-08,11.12,,2821284.0
2018-05-09,11.58,,4903450.0
2018-05-10,11.88,,4274707.0
2018-05-11,11.6,,3899553.0
2018-05-14,11.62,,3202931.0
2018-05-15,11.7,,3133036.0
2018-05-16,11.61,,1860649.0
2018-05-17,11.58,,1870474.0
2018-05-18,11.54,,1785934.0
2018-05-21,11.52,,1225276.0
2018-05-22,11.59,,1655803.0
2018-05-23,11.6,,2268651.0
2018-05-24,11.57,,1543720.0
2018-05-25,11.75,,2418534.0
2018-05-29,11.73,,3180114.0
2018-05-30,11.9,,3009150.0
2018-05-31,11.83,,3998767.0
2018-06-01,11.64,,4041443.0
2018-06-04,11.91,,3896956.0
2018-06-05,12.16,,4193756.0
2018-06-06,12.54,,4545226.0
2018-06-07,12.25,,3593191.0
2018-06-08,12.1,,2609028.0
2018-06-11,12.07,,2690615.0
2018-06-12,12.33,,4247188.0
2018-06-13,12.33,,2223160.0
2018-06-14,12.22,,1725607.0
2018-06-15,12.31,,3681314.0
2018-06-18,12.2,,2169818.0
2018-06-19,11.89,,3277952.0
2018-06-20,11.9,,3417343.0
2018-06-21,11.7,,4294568.0
2018-06-22,10.68,,17926826.0
2018-06-25,10.01,,11728012.0
2018-06-26,10.12,,10170498.0
2018-06-27,9.7,,7780910.0
2018-06-28,9.76,,6499651.0
2018-06-29,9.65,,5423844.0
2018-07-02,9.96,,4318513.0
2018-07-03,10.0,,3160686.0
2018-07-05,9.8,,5091077.0
2018-07-06,9.92,,2727224.0
2018-07-09,10.04,,3092808.0
2018-07-10,10.08,,2630887.0
2018-07-11,9.88,,2552139.0
2018-07-12,10.09,,2979778.0
2018-07-13,10.2,,2668833.0
2018-07-16,10.1,,1791755.0
2018-07-17,10.11,,2891265.0
2018-07-18,10.01,,2194848.0
2018-07-19,10.33,,14437047.0
2018-07-20,10.28,,7461420.0
2018-07-23,10.39,,5465125.0
2018-07-24,10.23,,3729429.0
2018-07-25,10.32,,3353695.0
2018-07-26,10.26,,3542094.0
2018-07-27,9.99,,4303633.0
2018-07-30,9.7,,6168083.0
2018-07-31,9.81,,5037958.0
2018-08-01,9.74,,2643000.0
2018-08-02,10.01,,3808961.0
2018-08-03,10.07,,3763697.0
2018-08-06,10.19,,2417934.0
2018-08-07,9.85,,6670151.0
2018-08-08,10.32,,5291702.0
2018-08-09,10.46,,3898895.0
2018-08-10,10.3,,3731971.0
2018-08-13,10.29,,2976990.0
2018-08-14,10.22,,1879601.0
2018-08-15,9.95,,3612911.0
2018-08-16,10.08,,2018560.0
2018-08-17,10.07,,2554952.0
2018-08-20,10.14,,2599763.0
2018-08-21,10.12,,2317330.0
2018-08-22,10.17,,2676717.0
2018-08-23,10.26,,4653648.0
2018-08-24,10.6,,5284961.0
2018-08-27,10.78,,6418453.0
2018-08-28,10.94,,4236526.0
2018-08-29,10.82,,4151089.0
2018-08-30,10.6,,2673728.0
2018-08-31,10.67,,2870332.0
2018-09-04,10.64,,2750266.0
2018-09-05,9.97,,5702358.0
2018-09-06,9.85,,4271725.0
2018-09-07,10.02,,2966410.0
2018-09-10,9.97,,3339991.0
2018-09-11,10.3,,2679028.0
2018-09-12,10.28,,2543866.0
2018-09-13,10.26,,2316909.0
2018-09-14,10.3,,2520445.0
2018-09-17,10.11,,2787620.0
2018-09-18,10.26,,2325349.0
2018-09-19,10.21,,2068307.0
2018-09-20,10.34,,4302426.0
2018-09-21,10.41,,3544491.0
2018-09-24,10.42,,2893661.0
2018-09-25,10.4,,2547504.0
2018-09-26,10.32,,2410258.0
2018-09-27,10.19,,4319208.0
2018-09-28,11.38,,31223669.0
2018-10-01,10.83,,11002705.0
2018-10-02,10.36,,7071802.0
2018-10-03,10.56,,5580812.0
2018-10-04,10.26,,4392009.0
2018-10-05,10.02,,6416206.0
2018-10-08,9.94,,4739570.0
2018-10-09,9.76,,4764975.0
2018-10-10,9.25,,7860418.0
2018-10-11,9.51,,9698856.0
2018-10-12,9.6,,4313466.0
2018-10-15,9.47,,3682512.0
2018-10-16,9.77,,3276999.0
2018-10-17,9.74,,2505204.0
2018-10-18,9.61,,2973133.0
2018-10-19,9.32,,3572749.0
2018-10-22,9.47,,3084573.0
2018-10-23,9.36,,4176328.0
2018-10-24,8.83,,4845154.0
2018-10-25,9.14,,3547766.0
2018-10-26,8.96,,5331734.0
2018-10-29,8.81,,4180969.0
2018-10-30,9.02,,3690029.0
2018-10-31,9.25,,2895972.0
2018-11-01,9.53,,3060647.0
2018-11-02,9.37,,2744225.0
2018-11-05,9.34,,2155238.0
2018-11-06,9.44,,2518129.0
2018-11-07,9.63,,4723958.0
2018-11-08,9.57,,3531735.0
2018-11-09,9.3,,3907648.0
2018-11-12,8.96,,3146946.0
2018-11-13,8.96,,3261293.0
2018-11-14,8.84,,4715099.0
2018-11-15,8.86,,5211890.0
2018-11-16,8.97,,8728240.0
2018-11-19,8.59,,8346669.0
2018-11-20,8.66,,6947825.0
2018-11-21,8.78,,3099127.0
2018-11-23,8.67,,1305177.0
2018-11-26,8.94,,2096662.0
