date,raw_close,adjusted_close,volume
2019-10-10,12.7058,,2805856.0
2019-10-11,12.2858,,1364635.0
2019-10-14,11.2158,,899099.0
2019-10-15,11.3858,,484659.0
2019-10-16,11.4058,,524161.0
2019-10-17,11.4658,,412958.0
2019-10-18,12.6058,,231937.0
2019-10-21,14.7458,,289995.0
2019-10-22,19.1058,,412547.0
2019-10-23,16.1058,,476571.0
2019-10-24,17.3158,,269633.0
2019-10-25,16.0358,,231532.0
2019-10-28,14.9258,,253022.0
2019-10-29,15.4658,,136699.0
2019-10-30,15.2558,,94077.0
2019-10-31,15.2858,,63910.0
2019-11-01,14.9858,,82872.0
2019-11-04,17.4358,,206803.0
2019-11-05,16.9458,,97885.0
2019-11-06,15.8458,,88129.0
2019-11-07,16.8858,,47690.0
2019-11-08,17.3358,,78118.0
2019-11-11,18.2058,,148120.0
2019-11-12,16.1058,,228173.0
2019-11-13,17.0158,,55678.0
2019-11-14,17.4658,,61846.0
2019-11-15,17.7058,,65602.0
2019-11-18,18.1658,,120711.0
2019-11-19,18.7958,,99211.0
2019-11-20,18.8158,,160303.0
2019-11-21,18.1458,,189951.0
2019-11-22,19.7958,,89857.0
2019-11-25,19.2158,,188854.0
2019-11-26,19.8258,,89250.0
2019-11-27,20.3458,,29681.0
2019-11-29,20.4458,,57029.0
2019-12-02,20.3358,,106541.0
2019-12-03,19.2358,,88390.0
2019-12-04,19.8358,,146542.0
2019-12-05,20.9558,,129942.0
2019-12-06,22.8358,,251498.0
2019-12-09,27.4658,,398098.0
2019-12-10,26.4658,,180161.0
2019-12-11,29.4158,,197263.0
2019-12-12,28.3058,,380939.0
2019-12-13,30.9158,,232748.0
2019-12-16,33.4658,,623057.0
2019-12-17,35.3758,,261817.0
2019-12-18,33.4658,,146532.0
2019-12-19,27.8058,,250484.0
2019-12-20,33.4358,,447947.0
2019-12-23,33.1958,,103707.0
2019-12-24,31.9358,,23858.0
2019-12-26,31.6658,,53866.0
2019-12-27,31.0458,,38143.0
2019-12-30,33.3758,,33459.0
2019-12-31,32.3458,,40045.0
2020-01-02,36.9658,,139671.0
2020-01-03,38.5158,,176045.0
2020-01-06,43.0458,,333286.0
2020-01-07,41.8058,,562383.0
2020-01-08,43.5658,,193946.0
2020-01-09,41.7358,,234919.0
2020-01-10,38.1458,,369139.0
2020-01-13,36.2958,,459593.0
2020-01-14,32.9958,,266343.0
2020-01-15,33.0158,,361022.0
2020-01-16,30.7158,,692185.0
2020-01-17,31.6458,,615260.0
2020-01-21,35.0058,,264481.0
2020-01-22,37.3458,,318222.0
2020-01-23,35.1658,,192946.0
2020-01-24,33.3158,,202844.0
2020-01-27,31.6658,,119995.0
2020-01-28,32.6858,,165171.0
2020-01-29,30.2658,,184232.0
2020-01-30,28.3658,,228589.0
2020-01-31,27.6758,,138722.0
2020-02-03,28.7358,,177606.0
2020-02-04,31.3858,,137590.0
2020-02-05,27.7158,,405004.0
2020-02-06,31.3958,,387382.0
2020-02-07,29.3458,,166670.0
2020-02-10,30.5858,,121714.0
2020-02-11,29.1758,,175348.0
2020-02-12,28.0258,,157673.0
2020-02-13,29.1058,,107065.0
2020-02-14,29.2158,,128689.0
2020-02-18,30.0058,,66237.0
2020-02-19,30.7158,,253769.0
2020-02-20,30.8458,,152158.0
2020-02-21,30.8158,,156181.0
2020-02-24,29.0658,,148391.0
2020-02-25,31.9058,,201473.0
2020-02-26,32.2158,,213280.0
