date,raw_close,adjusted_close,volume
2022-09-29,6.54,,127735.0
2022-09-30,6.43,,105452.0
2022-10-03,6.66,,101536.0
2022-10-04,7.0,,218373.0
2022-10-05,7.08,,166701.0
2022-10-06,6.99,,41575.0
2022-10-07,6.62,,86619.0
2022-10-10,6.49,,37077.0
2022-10-11,6.32,,46369.0
2022-10-12,6.21,,35077.0
2022-10-13,6.37,,116407.0
2022-10-14,6.18,,100496.0
2022-10-17,6.32,,51799.0
2022-10-18,6.44,,159421.0
2022-10-19,6.18,,115219.0
2022-10-20,6.07,,45905.0
2022-10-21,6.17,,78655.0
2022-10-24,6.09,,183133.0
2022-10-25,6.33,,252752.0
2022-10-26,6.44,,99473.0
2022-10-27,6.85,,162871.0
2022-10-28,6.84,,220682.0
2022-10-31,6.78,,93571.0
2022-11-01,6.9,,126418.0
2022-11-02,6.13,,272445.0
2022-11-03,5.8,,167628.0
2022-11-04,5.35,,339852.0
2022-11-07,5.18,,493317.0
2022-11-08,4.81,,424179.0
2022-11-09,4.55,,422161.0
2022-11-10,4.73,,802131.0
2022-11-11,3.28,,1681967.0
2022-11-14,2.7,,1830844.0
2022-11-15,3.09,,977533.0
2022-11-16,3.52,,2478685.0
2022-11-17,3.3,,478618.0
2022-11-18,3.41,,461046.0
2022-11-21,3.14,,272980.0
2022-11-22,3.1,,265206.0
2022-11-23,3.39,,261649.0
2022-11-25,3.34,,52759.0
2022-11-28,3.26,,165404.0
2022-11-29,3.39,,164374.0
2022-11-30,3.58,,231164.0
2022-12-01,3.62,,98930.0
2022-12-02,3.67,,132883.0
2022-12-05,3.52,,217406.0
2022-12-06,3.28,,234432.0
2022-12-07,3.22,,128573.0
2022-12-08,3.24,,130660.0
2022-12-09,3.22,,132304.0
2022-12-12,3.15,,179550.0
2022-12-13,3.26,,193659.0
2022-12-14,3.28,,364095.0
2022-12-15,3.15,,326882.0
2022-12-16,3.15,,332647.0
2022-12-19,3.08,,204878.0
2022-12-20,3.21,,165360.0
2022-12-21,3.38,,331586.0
2022-12-22,3.34,,111388.0
2022-12-23,3.32,,141230.0
2022-12-27,3.33,,230166.0
2022-12-28,3.4,,236597.0
2022-12-29,3.62,,154845.0
2022-12-30,3.7,,195121.0
2023-01-03,3.71,,201687.0
2023-01-04,3.82,,144294.0
2023-01-05,3.75,,244156.0
2023-01-06,4.12,,616793.0
2023-01-09,4.52,,664231.0
2023-01-10,4.72,,301841.0
2023-01-11,4.83,,262668.0
2023-01-12,5.09,,205740.0
2023-01-13,4.98,,130787.0
2023-01-17,4.68,,489338.0
2023-01-18,4.59,,421896.0
2023-01-19,4.92,,385648.0
2023-01-20,5.02,,296791.0
2023-01-23,5.31,,243093.0
2023-01-24,5.55,,337221.0
2023-01-25,5.58,,190469.0
2023-01-26,5.51,,121884.0
2023-01-27,5.62,,192103.0
2023-01-30,5.45,,161606.0
2023-01-31,5.82,,162372.0
2023-02-01,6.25,,245710.0
2023-02-02,6.7,,554988.0
2023-02-03,7.03,,353013.0
2023-02-06,7.66,,827119.0
2023-02-07,7.8,,556647.0
2023-02-08,7.03,,466578.0
2023-02-09,7.04,,270663.0
2023-02-10,6.69,,280494.0
2023-02-13,6.75,,505363.0
2023-02-14,7.02,,248659.0
2023-02-15,7.05,,233091.0
2023-02-16,7.07,,285995.0
2023-02-17,7.11,,387167.0
2023-02-21,6.05,,520152.0
2023-02-22,6.0,,385518.0
2023-02-23,6.43,,285656.0
2023-02-24,6.34,,242016.0
2023-02-27,6.51,,200647.0
2023-02-28,6.55,,508189.0
2023-03-01,5.74,,449138.0
2023-03-02,5.38,,270110.0
2023-03-03,5.39,,346865.0
2023-03-06,5.74,,346466.0
2023-03-07,6.02,,262994.0
2023-03-08,5.89,,242153.0
2023-03-09,5.64,,342590.0
2023-03-10,4.4,,1847282.0
2023-03-13,4.59,,438636.0
2023-03-14,4.82,,311667.0
2023-03-15,4.96,,236514.0
2023-03-16,4.82,,220845.0
2023-03-17,4.73,,177405.0
2023-03-20,4.58,,128379.0
2023-03-21,4.92,,153764.0
2023-03-22,4.8,,103375.0
2023-03-23,4.71,,109289.0
2023-03-24,4.56,,156079.0
2023-03-27,4.73,,130812.0
2023-03-28,4.77,,92395.0
2023-03-29,4.96,,96638.0
2023-03-30,4.97,,83513.0
2023-03-31,5.04,,189351.0
2023-04-03,5.17,,307661.0
2023-04-04,4.82,,220708.0
2023-04-05,4.76,,179612.0
2023-04-06,4.64,,190169.0
2023-04-10,4.84,,137838.0
2023-04-11,5.21,,162664.0
2023-04-12,5.11,,157259.0
2023-04-13,5.32,,183273.0
2023-04-14,5.25,,210698.0
2023-04-17,5.04,,88884.0
2023-04-18,4.69,,368857.0
2023-04-19,4.94,,294203.0
2023-04-20,4.88,,52032.0
2023-04-21,5.0,,139308.0
2023-04-24,4.9,,77333.0
2023-04-25,4.77,,134062.0
2023-04-26,4.71,,214733.0
2023-04-27,4.78,,40623.0
2023-04-28,4.9,,94661.0
2023-05-01,4.94,,103317.0
2023-05-02,4.69,,175966.0
2023-05-03,4.83,,66721.0
2023-05-04,4.88,,85061.0
2023-05-05,5.07,,130457.0
2023-05-08,5.24,,154943.0
2023-05-09,5.25,,101460.0
2023-05-10,5.04,,161930.0
2023-05-11,4.89,,181642.0
2023-05-12,6.72,,1626593.0
2023-05-15,6.87,,519894.0
2023-05-16,6.84,,454009.0
2023-05-17,7.29,,546202.0
2023-05-18,8.02,,699606.0
2023-05-19,7.81,,280657.0
2023-05-22,8.0,,136747.0
2023-05-23,7.79,,159245.0
2023-05-24,7.71,,121496.0
2023-05-25,7.46,,194049.0
2023-05-26,7.53,,83810.0
2023-05-30,8.2,,334529.0
2023-05-31,8.44,,260531.0
2023-06-01,8.24,,277571.0
2023-06-02,8.2,,143098.0
2023-06-05,7.89,,101583.0
2023-06-06,7.89,,134103.0
2023-06-07,7.91,,268492.0
2023-06-08,7.97,,81542.0
2023-06-09,8.01,,131325.0
2023-06-12,7.99,,123222.0
2023-06-13,7.92,,434528.0
2023-06-14,7.72,,145273.0
2023-06-15,7.89,,82829.0
2023-06-16,7.86,,146470.0
2023-06-20,7.69,,176855.0
2023-06-21,7.43,,91662.0
2023-06-22,7.68,,100326.0
2023-06-23,7.8,,207871.0
2023-06-26,8.19,,233874.0
2023-06-27,8.16,,140281.0
2023-06-28,8.56,,164491.0
2023-06-29,8.43,,150953.0
2023-06-30,8.62,,481620.0
2023-07-03,8.68,,82911.0
2023-07-05,8.16,,82825.0
2023-07-06,7.77,,135527.0
2023-07-07,8.01,,65760.0
2023-07-10,8.4,,53219.0
2023-07-11,9.25,,302585.0
2023-07-12,9.53,,176004.0
2023-07-13,9.38,,104159.0
2023-07-14,9.46,,70178.0
2023-07-17,9.23,,174504.0
2023-07-18,8.9,,131651.0
2023-07-19,8.97,,82758.0
2023-07-20,8.94,,122771.0
2023-07-21,8.93,,130685.0
2023-07-24,8.5,,77509.0
2023-07-25,8.54,,48137.0
2023-07-26,8.49,,76511.0
2023-07-27,8.45,,87476.0
2023-07-28,8.75,,52410.0
2023-07-31,9.07,,68351.0
2023-08-01,9.12,,65345.0
2023-08-02,8.74,,55191.0
2023-08-03,8.95,,63576.0
2023-08-04,8.75,,47825.0
2023-08-07,8.69,,60863.0
2023-08-08,8.5,,64004.0
2023-08-09,8.0,,219026.0
2023-08-10,7.86,,87884.0
2023-08-11,7.72,,246094.0
2023-08-14,7.72,,85208.0
2023-08-15,7.85,,75454.0
2023-08-16,7.9,,35723.0
2023-08-17,7.58,,24426.0
2023-08-18,7.82,,48077.0
2023-08-21,7.67,,101488.0
2023-08-22,7.51,,83972.0
2023-08-23,8.02,,58646.0
2023-08-24,7.77,,55921.0
2023-08-25,7.93,,53887.0
2023-08-28,7.97,,38157.0
2023-08-29,8.0,,78730.0
2023-08-30,7.99,,92501.0
2023-08-31,7.68,,33288.0
2023-09-01,7.63,,57118.0
2023-09-05,7.8,,84144.0
2023-09-06,7.63,,66566.0
2023-09-07,7.56,,32280.0
2023-09-08,7.37,,24050.0
2023-09-11,7.83,,38654.0
2023-09-12,7.82,,41724.0
2023-09-13,7.59,,24317.0
2023-09-14,7.4,,28023.0
2023-09-15,7.35,,95020.0
2023-09-18,7.28,,48027.0
2023-09-19,6.91,,60021.0
2023-09-20,6.82,,84135.0
2023-09-21,6.76,,182647.0
2023-09-22,6.62,,38970.0
2023-09-25,6.5,,154541.0
2023-09-26,6.5,,79234.0
2023-09-27,6.55,,99221.0
2023-09-28,6.56,,49904.0
2023-09-29,6.84,,493442.0
2023-10-02,6.9,,96056.0
2023-10-03,6.74,,62262.0
2023-10-04,7.02,,79378.0
2023-10-05,6.86,,123072.0
2023-10-06,7.3,,50907.0
2023-10-09,7.3,,54451.0
2023-10-10,7.48,,105094.0
2023-10-11,7.01,,119398.0
2023-10-12,6.19,,171554.0
2023-10-13,6.26,,58569.0
2023-10-16,6.6,,155698.0
2023-10-17,6.79,,71191.0
2023-10-18,6.76,,35758.0
2023-10-19,7.05,,58596.0
2023-10-20,6.805,,101075.0
2023-10-23,6.98,,30701.0
2023-10-24,7.0,,35434.0
2023-10-25,6.97,,24196.0
2023-10-26,6.41,,142552.0
2023-10-27,6.15,,64039.0
2023-10-30,5.98,,111080.0
2023-10-31,6.0,,118075.0
2023-11-01,6.04,,38019.0
2023-11-02,5.98,,34727.0
2023-11-03,6.54,,46083.0
2023-11-06,6.38,,86123.0
2023-11-07,6.32,,26377.0
2023-11-08,6.18,,103062.0
2023-11-09,5.62,,76369.0
2023-11-10,5.58,,153179.0
2023-11-13,5.02,,137218.0
2023-11-14,5.6,,169329.0
2023-11-15,5.15,,135967.0
2023-11-16,4.99,,73824.0
2023-11-17,4.94,,82909.0
2023-11-20,5.5,,209819.0
2023-11-21,5.5,,59522.0
2023-11-22,5.43,,53120.0
2023-11-24,5.5,,15515.0
2023-11-27,5.52,,23583.0
2023-11-28,5.5,,34836.0
2023-11-29,5.44,,53697.0
2023-11-30,5.03,,50481.0
2023-12-01,5.61,,58479.0
2023-12-04,5.79,,90824.0
2023-12-05,5.77,,59811.0
2023-12-06,5.83,,46190.0
2023-12-07,5.88,,35320.0
2023-12-08,5.88,,37986.0
2023-12-11,5.95,,38294.0
2023-12-12,5.98,,21843.0
2023-12-13,6.57,,88876.0
2023-12-14,6.51,,161817.0
2023-12-15,6.82,,223794.0
2023-12-18,7.2,,123014.0
2023-12-19,7.38,,218706.0
2023-12-20,7.26,,96804.0
2023-12-21,7.26,,98666.0
2023-12-22,7.28,,28567.0
2023-12-26,7.4,,72667.0
2023-12-27,7.63,,49358.0
2023-12-28,7.51,,62670.0
2023-12-29,7.49,,50071.0
2024-01-02,7.19,,135954.0
2024-01-03,6.94,,64128.0
2024-01-04,7.14,,153993.0
2024-01-05,7.36,,102659.0
2024-01-08,8.0,,95052.0
2024-01-09,7.97,,44188.0
2024-01-10,7.98,,52383.0
2024-01-11,8.0,,98144.0
2024-01-12,7.98,,34404.0
2024-01-16,7.95,,91253.0
2024-01-17,7.95,,57448.0
2024-01-18,7.96,,51404.0
2024-01-19,7.765,,291750.0
2024-01-22,8.12,,45417.0
2024-01-23,8.19,,90810.0
2024-01-24,7.64,,117031.0
2024-01-25,7.64,,54343.0
2024-01-26,7.68,,129283.0
2024-01-29,7.75,,26550.0
2024-01-30,7.63,,59818.0
2024-01-31,7.26,,89511.0
2024-02-01,7.14,,65224.0
2024-02-02,7.45,,101265.0
2024-02-05,7.03,,55317.0
2024-02-06,6.89,,90886.0
2024-02-07,6.64,,141135.0
2024-02-08,6.89,,59776.0
2024-02-09,7.04,,93296.0
2024-02-12,7.1,,49918.0
2024-02-13,6.61,,89151.0
2024-02-14,6.94,,55320.0
2024-02-15,7.21,,63241.0
2024-02-16,7.09,,37204.0
2024-02-20,6.64,,75596.0
2024-02-21,6.29,,51218.0
2024-02-22,6.2,,102811.0
2024-02-23,5.85,,1148842.0
2024-02-26,6.31,,215979.0
2024-02-27,6.18,,121569.0
2024-02-28,6.05,,126103.0
2024-02-29,6.31,,103263.0
2024-03-01,6.28,,136192.0
2024-03-04,5.96,,127225.0
2024-03-05,5.91,,43652.0
2024-03-06,6.03,,41545.0
2024-03-07,5.79,,34037.0
2024-03-08,6.05,,35254.0
2024-03-11,5.86,,37890.0
2024-03-12,5.84,,30691.0
2024-03-13,5.93,,20794.0
2024-03-14,5.67,,36202.0
2024-03-15,5.75,,123851.0
2024-03-18,5.64,,33232.0
2024-03-19,5.71,,20291.0
2024-03-20,5.9,,33299.0
2024-03-21,5.98,,26300.0
2024-03-22,5.77,,26185.0
2024-03-25,5.88,,26770.0
2024-03-26,6.0,,38489.0
2024-03-27,6.29,,34716.0
2024-03-28,6.14,,19784.0
2024-04-01,6.0,,38530.0
2024-04-02,5.65,,41941.0
2024-04-03,5.59,,15139.0
2024-04-04,5.42,,25776.0
2024-04-05,5.49,,28097.0
2024-04-08,5.51,,14069.0
2024-04-09,5.59,,20353.0
2024-04-10,5.46,,23655.0
2024-04-11,5.63,,42354.0
2024-04-12,5.44,,16093.0
2024-04-15,5.25,,19689.0
2024-04-16,5.25,,9363.0
2024-04-17,5.41,,35427.0
2024-04-18,5.44,,32830.0
2024-04-19,5.7,,22678.0
2024-04-22,5.66,,13999.0
2024-04-23,5.65,,20544.0
2024-04-24,5.63,,22041.0
2024-04-25,5.52,,29741.0
2024-04-26,5.61,,9774.0
2024-04-29,5.58,,18407.0
2024-04-30,5.51,,20473.0
2024-05-01,5.51,,30883.0
2024-05-02,5.5,,41383.0
2024-05-03,5.465,,27998.0
2024-05-06,5.6,,27466.0
2024-05-07,5.75,,50369.0
2024-05-08,5.6,,89113.0
2024-05-09,5.39,,51757.0
2024-05-10,4.74,,196232.0
2024-05-13,4.67,,125295.0
2024-05-14,4.56,,50109.0
2024-05-15,4.46,,34151.0
2024-05-16,4.32,,52987.0
2024-05-17,4.66,,55371.0
2024-05-20,4.31,,43111.0
2024-05-21,3.89,,135463.0
2024-05-22,3.35,,84968.0
2024-05-23,3.4,,254506.0
2024-05-24,3.51,,131893.0
2024-05-28,4.35,,424154.0
2024-05-29,4.53,,89484.0
2024-05-30,4.13,,37068.0
2024-05-31,4.11,,42961.0
2024-06-03,4.2,,99993.0
2024-06-04,4.15,,91919.0
2024-06-05,4.25,,15123.0
2024-06-06,4.31,,36844.0
2024-06-07,4.31,,31202.0
2024-06-10,4.15,,31931.0
2024-06-11,4.25,,31418.0
2024-06-12,4.2,,78622.0
2024-06-13,4.16,,28203.0
2024-06-14,4.17,,63793.0
2024-06-17,3.99,,174212.0
2024-06-18,4.01,,41401.0
2024-06-20,4.0,,68253.0
2024-06-21,3.94,,43782.0
2024-06-24,3.91,,25376.0
2024-06-25,3.93,,31582.0
2024-06-26,4.01,,39788.0
2024-06-27,4.1,,42939.0
2024-06-28,4.0,,238472.0
2024-07-01,3.98,,31887.0
2024-07-02,3.94,,67960.0
2024-07-03,3.96,,17899.0
2024-07-05,3.93,,52830.0
2024-07-08,4.07,,12968.0
2024-07-09,3.99,,32896.0
2024-07-10,3.97,,29728.0
2024-07-11,4.43,,60505.0
2024-07-12,4.6,,26757.0
2024-07-15,4.66,,38918.0
2024-07-16,4.66,,83338.0
2024-07-17,4.74,,57783.0
2024-07-18,4.58,,35936.0
2024-07-19,4.43,,22003.0
2024-07-22,4.74,,72988.0
2024-07-23,4.67,,44186.0
2024-07-24,4.55,,35418.0
2024-07-25,4.69,,37520.0
2024-07-26,4.75,,50486.0
2024-07-29,4.67,,26192.0
2024-07-30,4.71,,21907.0
2024-07-31,4.97,,39678.0
2024-08-01,4.79,,38177.0
2024-08-02,4.39,,33409.0
2024-08-05,4.22,,31584.0
2024-08-06,4.0,,15493.0
2024-08-07,3.86,,15949.0
2024-08-08,3.94,,34197.0
2024-08-09,3.98,,291462.0
2024-08-12,3.43,,88270.0
2024-08-13,3.69,,74164.0
2024-08-14,3.75,,68429.0
2024-08-15,3.89,,59271.0
2024-08-16,4.01,,36915.0
2024-08-19,4.11,,21453.0
2024-08-20,4.19,,60053.0
2024-08-21,4.28,,30620.0
2024-08-22,4.32,,31221.0
2024-08-23,4.49,,52782.0
2024-08-26,4.49,,64030.0
2024-08-27,4.52,,41568.0
2024-08-28,4.17,,28493.0
2024-08-29,4.29,,30478.0
2024-08-30,4.19,,50053.0
2024-09-03,3.81,,37582.0
2024-09-04,3.77,,23880.0
2024-09-05,3.73,,17820.0
2024-09-06,3.6,,13368.0
2024-09-09,3.71,,16684.0
2024-09-10,3.71,,10997.0
2024-09-11,3.72,,14073.0
2024-09-12,3.92,,15622.0
2024-09-13,4.03,,21633.0
2024-09-16,3.83,,43294.0
2024-09-17,4.34,,72099.0
2024-09-18,4.43,,92905.0
2024-09-19,4.73,,35014.0
2024-09-20,5.31,,334512.0
2024-09-23,5.45,,399667.0
2024-09-24,5.85,,166514.0
2024-09-25,5.42,,125139.0
2024-09-26,5.59,,105961.0
2024-09-27,5.38,,104485.0
2024-09-30,5.07,,120931.0
2024-10-01,4.75,,342640.0
2024-10-02,4.93,,80251.0
2024-10-03,4.79,,65800.0
2024-10-04,4.95,,58523.0
2024-10-07,4.66,,43665.0
2024-10-08,5.11,,178231.0
2024-10-09,5.26,,111840.0
2024-10-10,5.27,,52687.0
2024-10-11,5.38,,55274.0
2024-10-14,5.68,,190308.0
2024-10-15,5.69,,137245.0
2024-10-16,5.82,,32434.0
2024-10-17,5.81,,242798.0
2024-10-18,5.93,,120242.0
2024-10-21,5.71,,149991.0
2024-10-22,5.77,,39951.0
2024-10-23,5.32,,76518.0
2024-10-24,5.6,,84597.0
2024-10-25,5.71,,47582.0
2024-10-28,5.79,,331346.0
2024-10-29,6.15,,188012.0
2024-10-30,5.88,,189574.0
2024-10-31,5.69,,43159.0
2024-11-01,5.86,,28932.0
2024-11-04,6.69,,261626.0
2024-11-05,6.79,,75709.0
2024-11-06,7.66,,265163.0
2024-11-07,7.19,,117659.0
2024-11-08,8.68,,590304.0
2024-11-11,8.33,,305160.0
2024-11-12,7.98,,219579.0
2024-11-13,7.41,,253585.0
2024-11-14,6.96,,273168.0
2024-11-15,6.51,,354838.0
2024-11-18,5.88,,557820.0
2024-11-19,6.375,,227314.0
2024-11-20,6.35,,125957.0
2024-11-21,6.78,,130362.0
2024-11-22,7.0,,117449.0
2024-11-25,7.24,,111236.0
2024-11-26,6.56,,534695.0
2024-11-27,6.635,,370355.0
2024-11-29,6.83,,72278.0
2024-12-02,6.92,,179275.0
2024-12-03,7.51,,165130.0
2024-12-04,7.39,,184440.0
2024-12-05,7.07,,319256.0
2024-12-06,6.48,,266576.0
2024-12-09,6.23,,253167.0
2024-12-10,6.52,,136297.0
2024-12-11,6.15,,249707.0
2024-12-12,5.88,,221789.0
2024-12-13,5.68,,169097.0
2024-12-16,5.98,,368758.0
2024-12-17,6.29,,294107.0
2024-12-18,5.85,,286458.0
2024-12-19,5.49,,335136.0
2024-12-20,5.35,,338185.0
2024-12-23,5.41,,159392.0
2024-12-24,5.44,,215990.0
2024-12-26,5.64,,313774.0
2024-12-27,5.58,,133854.0
2024-12-30,5.5,,341925.0
2024-12-31,5.19,,487640.0
2025-01-02,5.42,,305402.0
2025-01-03,5.85,,275223.0
2025-01-06,5.98,,341707.0
2025-01-07,6.05,,175673.0
2025-01-08,6.03,,145255.0
2025-01-10,5.98,,181981.0
2025-01-13,4.79,,939842.0
2025-01-14,4.92,,263080.0
2025-01-15,5.0,,180550.0
2025-01-16,4.93,,104939.0
2025-01-17,5.33,,208094.0
2025-01-21,5.29,,335057.0
2025-01-22,5.07,,212500.0
2025-01-23,5.26,,138492.0
2025-01-24,5.11,,94704.0
2025-01-27,4.75,,160143.0
2025-01-28,4.76,,152872.0
2025-01-29,4.76,,61545.0
2025-01-30,4.85,,114709.0
2025-01-31,4.79,,282422.0
2025-02-03,4.92,,226059.0
2025-02-04,5.58,,200780.0
2025-02-05,5.81,,172785.0
2025-02-06,5.51,,88501.0
