date,raw_close,adjusted_close,volume
2015-01-02,48.04,,1611854.0
2015-01-05,46.46,,2627464.0
2015-01-06,46.09,,2118848.0
2015-01-07,47.33,,1299500.0
2015-01-08,48.25,,1691722.0
2015-01-09,46.82,,1668113.0
2015-01-12,45.42,,1759258.0
2015-01-13,44.74,,2308369.0
2015-01-14,45.03,,6286886.0
2015-01-15,43.76,,2439700.0
2015-01-16,44.1,,1744847.0
2015-01-20,46.06,,4527119.0
2015-01-21,46.99,,1029819.0
2015-01-22,48.42,,2441485.0
2015-01-23,48.08,,2201244.0
2015-01-26,48.13,,1124625.0
2015-01-27,48.18,,1528839.0
2015-01-28,46.62,,1623688.0
2015-01-29,48.0,,1541952.0
2015-01-30,47.31,,2450592.0
2015-02-02,48.83,,1693943.0
2015-02-03,50.33,,1840612.0
2015-02-04,50.74,,1969523.0
2015-02-05,51.61,,1660168.0
2015-02-06,51.86,,2296765.0
2015-02-09,50.3,,2150791.0
2015-02-10,51.2,,1251069.0
2015-02-11,51.32,,1535180.0
2015-02-12,54.68,,2737567.0
2015-02-13,53.47,,2446602.0
2015-02-17,53.86,,1805245.0
2015-02-18,53.6,,1466898.0
2015-02-19,53.89,,1203557.0
2015-02-20,54.6,,1190914.0
2015-02-23,54.52,,1051981.0
2015-02-24,54.36,,1011597.0
2015-02-25,55.09,,1313128.0
2015-02-26,54.98,,1388740.0
2015-02-27,54.89,,1366310.0
2015-03-02,56.44,,2348094.0
2015-03-03,56.4,,2647999.0
2015-03-04,55.6,,2538556.0
2015-03-05,55.47,,1893411.0
2015-03-06,54.09,,2163431.0
2015-03-09,54.16,,1333218.0
2015-03-10,52.84,,1506295.0
2015-03-11,52.05,,1751791.0
2015-03-12,53.51,,1499631.0
2015-03-13,52.23,,1344644.0
2015-03-16,53.61,,1586614.0
2015-03-17,52.86,,1225442.0
2015-03-18,54.12,,1609044.0
2015-03-19,53.57,,1114884.0
2015-03-20,53.89,,1582062.0
2015-03-23,53.96,,833050.0
2015-03-24,53.42,,1104793.0
2015-03-25,52.47,,1745502.0
2015-03-26,52.56,,2323504.0
2015-03-27,52.82,,1384862.0
2015-03-30,54.53,,1294378.0
2015-03-31,53.91,,1230662.0
2015-04-01,53.52,,1808173.0
2015-04-02,54.52,,1012460.0
2015-04-06,55.51,,2511625.0
2015-04-07,54.42,,1130841.0
2015-04-08,55.0,,1039024.0
2015-04-09,55.14,,700488.0
2015-04-10,54.74,,984309.0
2015-04-13,53.94,,681173.0
2015-04-14,53.97,,927153.0
2015-04-15,54.17,,1099669.0
2015-04-16,54.32,,757876.0
2015-04-17,54.15,,1830991.0
2015-04-20,54.58,,869601.0
2015-04-21,54.38,,777001.0
2015-04-22,54.42,,863579.0
2015-04-23,54.12,,1390062.0
2015-04-24,54.22,,872812.0
2015-04-27,54.66,,1191076.0
2015-04-28,54.5,,1190917.0
2015-04-29,54.35,,1593044.0
2015-04-30,52.63,,4196805.0
2015-05-01,52.93,,2250090.0
2015-05-04,53.95,,2674731.0
2015-05-05,53.96,,1902597.0
2015-05-06,54.05,,1606499.0
2015-05-07,53.97,,1021986.0
2015-05-08,54.7,,1058288.0
2015-05-11,54.16,,1147839.0
2015-05-12,54.37,,1173554.0
2015-05-13,54.71,,1054302.0
2015-05-14,55.09,,935790.0
2015-05-15,55.25,,723046.0
2015-05-18,55.12,,1212743.0
2015-05-19,54.42,,1073877.0
2015-05-20,54.22,,897776.0
2015-05-21,54.98,,794516.0
2015-05-22,54.53,,508248.0
2015-05-26,53.84,,911717.0
2015-05-27,54.22,,688230.0
2015-05-28,53.94,,1227226.0
2015-05-29,53.71,,1639504.0
2015-06-01,54.42,,1332063.0
2015-06-02,54.75,,1123038.0
2015-06-03,55.18,,1529320.0
2015-06-04,54.09,,1653386.0
2015-06-05,53.62,,1569021.0
2015-06-08,53.45,,1077088.0
2015-06-09,53.55,,856503.0
2015-06-10,54.52,,1229678.0
2015-06-11,54.36,,954009.0
2015-06-12,54.06,,941979.0
2015-06-15,53.61,,1070545.0
2015-06-16,53.75,,676763.0
2015-06-17,54.06,,1294018.0
2015-06-18,54.47,,779724.0
2015-06-19,53.93,,2525888.0
2015-06-22,54.34,,977526.0
2015-06-23,53.98,,1290114.0
2015-06-24,53.29,,2277300.0
2015-06-25,53.0,,1604359.0
2015-06-26,53.05,,1388971.0
2015-06-29,51.02,,2255736.0
2015-06-30,50.4,,2368815.0
2015-07-01,50.98,,1748830.0
2015-07-02,51.21,,1554361.0
2015-07-06,50.36,,1969373.0
2015-07-07,50.18,,1393585.0
2015-07-08,47.02,,3024241.0
2015-07-09,46.84,,3519285.0
2015-07-10,47.19,,2542638.0
2015-07-13,48.35,,3015363.0
2015-07-14,48.11,,1839416.0
2015-07-15,47.39,,1249737.0
2015-07-16,45.36,,3951912.0
2015-07-17,45.78,,3084780.0
2015-07-20,45.6,,1935175.0
2015-07-21,45.86,,1605914.0
2015-07-22,45.11,,1538886.0
2015-07-23,45.27,,2291084.0
2015-07-24,44.42,,1710262.0
2015-07-27,43.94,,1577501.0
2015-07-28,44.96,,1759274.0
2015-07-29,45.99,,2452461.0
2015-07-30,43.41,,7329901.0
2015-07-31,43.27,,3414435.0
2015-08-03,42.54,,2029148.0
2015-08-04,42.0,,1819050.0
2015-08-05,41.32,,2617340.0
2015-08-06,41.24,,3265652.0
2015-08-07,41.42,,1580256.0
2015-08-10,41.95,,2329321.0
2015-08-11,40.16,,2416920.0
2015-08-12,40.34,,3521951.0
2015-08-13,39.94,,2493406.0
2015-08-14,39.93,,2015636.0
2015-08-17,40.35,,1187788.0
2015-08-18,40.71,,2354279.0
2015-08-19,40.05,,2578014.0
2015-08-20,38.86,,3230382.0
2015-08-21,37.78,,3717478.0
2015-08-24,36.93,,4648220.0
2015-08-25,36.7,,3505886.0
2015-08-26,37.62,,2051090.0
2015-08-27,37.78,,3085304.0
2015-08-28,37.87,,2695487.0
2015-08-31,37.2,,2386542.0
2015-09-01,36.03,,3059876.0
2015-09-02,36.48,,2040445.0
2015-09-03,36.52,,1700431.0
2015-09-04,36.12,,2461819.0
