date,raw_close,adjusted_close,volume
2015-01-02,11.52,,285484.0
2015-01-05,11.21,,491712.0
2015-01-06,10.21,,563796.0
2015-01-07,10.17,,369775.0
2015-01-08,10.24,,360924.0
2015-01-09,9.92,,510212.0
2015-01-12,9.19,,546940.0
2015-01-13,8.99,,715856.0
2015-01-14,8.59,,604807.0
2015-01-15,8.16,,639388.0
2015-01-16,8.21,,423451.0
2015-01-20,8.17,,332763.0
2015-01-21,8.4,,96272.0
2015-01-22,8.63,,804600.0
2015-01-23,9.0,,278654.0
2015-01-26,9.49,,239938.0
2015-01-27,9.72,,419149.0
2015-01-28,9.77,,303195.0
2015-01-29,9.56,,231744.0
2015-01-30,9.64,,418497.0
2015-02-02,10.25,,290752.0
2015-02-03,10.31,,834262.0
2015-02-04,9.89,,445284.0
2015-02-05,9.83,,312629.0
2015-02-06,10.01,,479262.0
2015-02-09,10.28,,290341.0
2015-02-10,10.39,,491868.0
2015-02-11,10.97,,682341.0
2015-02-12,11.48,,673483.0
2015-02-13,11.52,,520375.0
2015-02-17,11.36,,1111459.0
2015-02-18,11.78,,1213811.0
2015-02-19,11.95,,855688.0
2015-02-20,11.99,,786103.0
2015-02-23,11.4,,821949.0
2015-02-24,11.42,,828333.0
2015-02-25,11.01,,1167683.0
2015-02-26,10.59,,611238.0
2015-02-27,10.8,,461669.0
2015-03-02,10.95,,832152.0
2015-03-03,10.88,,428525.0
2015-03-04,11.65,,1374553.0
2015-03-05,11.92,,947594.0
2015-03-06,12.24,,1704000.0
2015-03-09,12.19,,508769.0
2015-03-10,12.19,,505944.0
2015-03-11,11.78,,364748.0
2015-03-12,11.8,,821897.0
2015-03-13,11.23,,572208.0
2015-03-16,11.2,,640135.0
2015-03-17,11.26,,352969.0
2015-03-18,11.3,,2689828.0
2015-03-19,11.13,,305566.0
2015-03-20,11.63,,691716.0
2015-03-23,11.8,,884897.0
2015-03-24,12.02,,398668.0
2015-03-25,11.57,,423246.0
2015-03-26,11.33,,264067.0
2015-03-27,11.94,,465750.0
2015-03-30,12.03,,354705.0
2015-03-31,12.05,,245619.0
2015-04-01,12.74,,550549.0
2015-04-02,12.75,,406554.0
2015-04-06,12.63,,358135.0
2015-04-07,12.89,,473781.0
2015-04-08,12.72,,349088.0
2015-04-09,12.49,,481103.0
2015-04-10,12.76,,436169.0
2015-04-13,13.05,,553206.0
2015-04-14,13.24,,518732.0
2015-04-15,13.28,,345231.0
2015-04-16,13.66,,800398.0
2015-04-17,13.66,,1450933.0
2015-04-20,14.68,,1114876.0
2015-04-21,14.34,,957396.0
2015-04-22,14.7,,1085904.0
2015-04-23,14.82,,1223735.0
2015-04-24,14.72,,502639.0
2015-04-27,14.74,,489614.0
2015-04-28,14.9,,663528.0
2015-04-29,14.73,,1125769.0
2015-04-30,15.14,,1260512.0
2015-05-01,15.8,,853122.0
2015-05-04,16.44,,2142378.0
2015-05-05,15.82,,2137200.0
2015-05-06,15.2,,572811.0
2015-05-07,15.03,,743230.0
2015-05-08,15.15,,842152.0
2015-05-11,14.9,,427264.0
2015-05-12,14.75,,383653.0
2015-05-13,14.96,,402057.0
2015-05-14,14.99,,445811.0
2015-05-15,15.01,,376983.0
2015-05-18,15.24,,539120.0
2015-05-19,15.37,,693822.0
2015-05-20,15.41,,542832.0
2015-05-21,15.53,,259879.0
2015-05-22,15.73,,265169.0
2015-05-26,15.59,,234086.0
2015-05-27,15.77,,366233.0
2015-05-28,16.07,,349580.0
2015-05-29,16.11,,449931.0
2015-06-01,16.25,,633811.0
2015-06-02,14.73,,3195318.0
2015-06-03,14.45,,736480.0
