date,raw_close,adjusted_close,volume
2021-02-01,27.34,,1280963.0
2021-02-02,30.15,,2479815.0
2021-02-03,29.25,,1714289.0
2021-02-04,29.48,,509535.0
2021-02-05,29.75,,567679.0
2021-02-08,29.75,,520280.0
2021-02-09,29.91,,659232.0
2021-02-10,29.75,,1132112.0
2021-02-11,29.95,,1017711.0
2021-02-12,30.27,,902629.0
2021-02-16,30.17,,854584.0
2021-02-17,30.04,,751589.0
2021-02-18,30.06,,586224.0
2021-02-19,30.34,,886176.0
2021-02-22,29.33,,896501.0
2021-02-23,29.1,,1077637.0
2021-02-24,28.09,,973010.0
2021-02-25,23.61,,9272425.0
2021-02-26,22.75,,5377871.0
2021-03-01,23.53,,7053483.0
2021-03-02,23.1,,2887572.0
2021-03-03,22.2,,4105922.0
2021-03-04,21.95,,2744721.0
2021-03-05,21.28,,3218234.0
2021-03-08,21.52,,4032929.0
2021-03-09,22.76,,7722856.0
2021-03-10,22.5,,3205573.0
2021-03-11,22.93,,3841741.0
2021-03-12,23.92,,3394391.0
2021-03-15,25.99,,5479393.0
2021-03-16,25.75,,3137522.0
2021-03-17,26.29,,2562492.0
2021-03-18,26.05,,2232512.0
2021-03-19,25.91,,17535483.0
2021-03-22,25.43,,1719461.0
2021-03-23,24.83,,871477.0
2021-03-24,24.15,,1224304.0
2021-03-25,24.0,,1363032.0
2021-03-26,24.84,,1216803.0
2021-03-29,24.75,,1262970.0
2021-03-30,25.12,,1120704.0
2021-03-31,26.39,,1949220.0
2021-04-01,27.25,,1969331.0
2021-04-05,26.9,,1271173.0
2021-04-06,26.65,,1238830.0
2021-04-07,26.3,,944758.0
2021-04-08,26.5,,1131831.0
2021-04-09,26.24,,1535621.0
2021-04-12,25.95,,621608.0
2021-04-13,26.13,,713233.0
2021-04-14,25.95,,496553.0
2021-04-15,26.0,,728719.0
2021-04-16,26.15,,595648.0
2021-04-19,25.42,,1253140.0
2021-04-20,24.87,,1312353.0
2021-04-21,25.55,,1269847.0
2021-04-22,25.31,,1198102.0
2021-04-23,25.97,,1277784.0
2021-04-26,26.31,,1235145.0
2021-04-27,26.37,,1304523.0
2021-04-28,26.74,,1414754.0
2021-04-29,27.57,,1093849.0
2021-04-30,27.93,,1405380.0
2021-05-03,27.96,,1714363.0
2021-05-04,28.15,,952241.0
2021-05-05,28.16,,683972.0
2021-05-06,27.77,,1085078.0
2021-05-07,27.96,,784098.0
2021-05-10,27.82,,898852.0
2021-05-11,27.1,,1051139.0
2021-05-12,27.95,,3933136.0
2021-05-13,27.39,,1443636.0
2021-05-14,28.48,,1467250.0
2021-05-17,28.51,,2734887.0
2021-05-18,28.53,,1991845.0
2021-05-19,28.32,,1789928.0
2021-05-20,28.89,,4682444.0
2021-05-21,28.65,,2621879.0
2021-05-24,29.69,,2776599.0
2021-05-25,29.55,,2800067.0
2021-05-26,29.51,,2182950.0
2021-05-27,29.67,,18231464.0
2021-05-28,30.04,,2331958.0
2021-06-01,29.89,,1796468.0
2021-06-02,30.47,,2360213.0
2021-06-03,31.13,,2480456.0
2021-06-04,32.16,,2811975.0
2021-06-07,33.53,,6844652.0
2021-06-08,32.82,,3696045.0
2021-06-09,26.39,,31836183.0
2021-06-10,26.01,,35247888.0
2021-06-11,26.52,,12865092.0
2021-06-14,26.32,,5831389.0
2021-06-15,25.4,,4618621.0
2021-06-16,24.64,,8002122.0
2021-06-17,25.64,,6757591.0
2021-06-18,25.58,,11693468.0
2021-06-21,26.0,,5987673.0
2021-06-22,26.21,,3412160.0
2021-06-23,25.64,,2859859.0
2021-06-24,26.5,,5386682.0
2021-06-25,26.99,,25595680.0
2021-06-28,26.73,,4241893.0
2021-06-29,27.34,,3500271.0
2021-06-30,27.53,,10390101.0
2021-07-01,26.99,,3792919.0
2021-07-02,27.03,,1374402.0
2021-07-06,27.09,,1927864.0
2021-07-07,27.16,,2329205.0
2021-07-08,26.06,,1818449.0
2021-07-09,26.34,,2773897.0
2021-07-12,25.81,,2185412.0
2021-07-13,24.9,,3601896.0
2021-07-14,24.76,,4554537.0
2021-07-15,24.81,,2999828.0
2021-07-16,25.01,,2791129.0
2021-07-19,24.38,,1876679.0
2021-07-20,24.71,,3204997.0
2021-07-21,24.97,,2543356.0
2021-07-22,25.21,,2659559.0
2021-07-23,25.14,,2475430.0
2021-07-26,24.4,,2367559.0
2021-07-27,24.21,,5593562.0
2021-07-28,24.15,,5308382.0
2021-07-29,22.26,,5513129.0
2021-07-30,22.8,,5695103.0
2021-08-02,22.81,,3533166.0
2021-08-03,23.16,,4332742.0
2021-08-04,23.88,,8274644.0
2021-08-05,24.02,,7410887.0
2021-08-06,23.55,,2895267.0
2021-08-09,23.54,,5942939.0
2021-08-10,22.91,,4491568.0
2021-08-11,23.18,,3211475.0
2021-08-12,23.28,,3547656.0
2021-08-13,22.7,,1524109.0
2021-08-16,22.37,,5334617.0
2021-08-17,22.61,,4374006.0
2021-08-18,23.22,,3650704.0
2021-08-19,22.99,,2717094.0
2021-08-20,23.73,,2181128.0
2021-08-23,24.11,,3044280.0
2021-08-24,24.42,,2375960.0
2021-08-25,24.75,,2027243.0
2021-08-26,24.95,,2913352.0
2021-08-27,25.01,,3597308.0
2021-08-30,25.06,,4912420.0
2021-08-31,25.19,,3795855.0
2021-09-01,25.96,,2727251.0
2021-09-02,26.41,,2657704.0
2021-09-03,26.26,,1790139.0
2021-09-07,26.43,,2690842.0
2021-09-08,26.37,,2330047.0
2021-09-09,26.38,,1588253.0
2021-09-10,23.75,,17066753.0
2021-09-13,24.17,,5666057.0
2021-09-14,23.67,,6871713.0
2021-09-15,24.11,,3296167.0
2021-09-16,24.01,,2437796.0
2021-09-17,24.17,,16680575.0
2021-09-20,23.29,,3371738.0
2021-09-21,23.38,,4975407.0
2021-09-22,23.68,,2581936.0
2021-09-23,23.54,,3312188.0
2021-09-24,23.08,,1180535.0
2021-09-27,22.78,,1856108.0
2021-09-28,22.06,,3301871.0
2021-09-29,21.84,,3049444.0
2021-09-30,21.9,,3204941.0
2021-10-01,21.53,,5113993.0
2021-10-04,21.38,,4182999.0
2021-10-05,21.7,,3554056.0
2021-10-06,22.05,,3328807.0
2021-10-07,21.91,,2718272.0
2021-10-08,21.28,,2949873.0
2021-10-11,20.66,,2200503.0
2021-10-12,20.87,,2579774.0
2021-10-13,21.38,,2219941.0
2021-10-14,22.02,,2238291.0
2021-10-15,22.27,,2746833.0
2021-10-18,22.12,,2186565.0
2021-10-19,21.87,,2901121.0
2021-10-20,22.23,,2545754.0
2021-10-21,22.43,,5358895.0
2021-10-22,22.2,,1630374.0
2021-10-25,22.88,,4723752.0
2021-10-26,22.51,,2894933.0
2021-10-27,22.18,,3458667.0
2021-10-28,23.01,,3594603.0
2021-10-29,23.45,,5247614.0
2021-11-01,23.51,,2748998.0
2021-11-02,23.59,,3119511.0
2021-11-03,23.8,,6506899.0
2021-11-04,23.9,,3809745.0
2021-11-05,23.36,,3289348.0
2021-11-08,23.89,,3390740.0
2021-11-09,23.22,,3565766.0
2021-11-10,22.15,,3905203.0
2021-11-11,22.69,,5352185.0
2021-11-12,23.18,,3461864.0
2021-11-15,23.91,,5012391.0
2021-11-16,24.16,,3963359.0
2021-11-17,24.32,,3833523.0
2021-11-18,23.82,,6719559.0
2021-11-19,23.45,,4048489.0
2021-11-22,23.06,,4959249.0
2021-11-23,23.29,,5564731.0
2021-11-24,23.5,,3090304.0
2021-11-26,23.15,,2639512.0
2021-11-29,22.83,,3919522.0
2021-11-30,23.34,,5753270.0
2021-12-01,22.39,,4746250.0
2021-12-02,25.22,,10957119.0
2021-12-03,23.57,,7954783.0
2021-12-06,23.93,,3416511.0
2021-12-07,24.84,,3994240.0
2021-12-08,24.93,,3088278.0
2021-12-09,24.45,,3445635.0
2021-12-10,24.48,,2937217.0
2021-12-13,24.94,,8739025.0
2021-12-14,24.29,,5266719.0
2021-12-15,24.21,,3824165.0
2021-12-16,23.67,,2542228.0
2021-12-17,23.7,,3282015.0
2021-12-20,23.17,,1857206.0
2021-12-21,23.85,,2795355.0
2021-12-22,24.54,,1826408.0
2021-12-23,24.74,,1633034.0
2021-12-27,24.58,,1575614.0
2021-12-28,22.88,,3950327.0
