date,raw_close,adjusted_close,volume
2021-11-02,70.9,,87928.0
2021-11-03,71.9,,46891.0
2021-11-04,71.2,,42966.0
2021-11-05,72.9,,34332.0
2021-11-08,72.1,,39447.0
2021-11-09,72.8,,27311.0
2021-11-10,72.3,,35232.0
2021-11-11,72.4,,31908.0
2021-11-12,71.1,,54005.0
2021-11-15,68.1,,90297.0
2021-11-16,72.0,,111789.0
2021-11-17,69.7,,45510.0
2021-11-18,69.3,,27658.0
2021-11-19,69.8,,30353.0
2021-11-22,71.5,,126055.0
2021-11-23,65.9,,92123.0
2021-11-24,65.3,,64599.0
2021-11-26,67.5,,44335.0
2021-11-29,67.0,,128832.0
2021-11-30,64.4,,96603.0
2021-12-01,64.0,,69420.0
2021-12-02,62.9,,59070.0
2021-12-03,60.7,,187677.0
2021-12-06,54.2,,232934.0
2021-12-07,53.5,,88059.0
2021-12-08,54.8,,75783.0
2021-12-09,57.4,,44481.0
2021-12-10,56.5,,62326.0
2021-12-13,52.2,,55136.0
2021-12-14,49.4,,62795.0
2021-12-15,50.1,,41259.0
2021-12-16,48.7,,93458.0
2021-12-17,46.6,,118008.0
2021-12-20,47.0,,102025.0
2021-12-21,47.2,,33044.0
2021-12-22,46.4,,102954.0
2021-12-23,47.0,,53519.0
2021-12-27,50.1,,251483.0
2021-12-28,48.6,,89751.0
2021-12-29,51.5,,56219.0
2021-12-30,49.2,,127636.0
2021-12-31,51.2,,144035.0
2022-01-03,50.7,,95589.0
2022-01-04,50.6,,50668.0
2022-01-05,47.8,,63687.0
2022-01-06,48.2,,97059.0
2022-01-07,46.0,,33181.0
2022-01-10,43.6,,80106.0
2022-01-11,45.4,,62005.0
2022-01-12,43.6,,52914.0
2022-01-13,41.8,,44038.0
2022-01-14,41.4,,69112.0
2022-01-18,38.1,,1589829.0
2022-01-19,38.7,,185251.0
2022-01-20,39.7,,259226.0
2022-01-21,43.2,,263972.0
2022-01-24,44.8,,239490.0
2022-01-25,44.7,,295864.0
2022-01-26,41.7,,74231.0
2022-01-27,39.0,,97577.0
2022-01-28,42.6,,86775.0
2022-01-31,45.0,,123508.0
2022-02-01,45.8,,114713.0
2022-02-02,47.0,,149960.0
2022-02-03,44.8,,67534.0
2022-02-04,44.5,,48771.0
2022-02-07,45.9,,84734.0
2022-02-08,45.3,,38118.0
2022-02-09,47.9,,135690.0
2022-02-10,52.3,,268988.0
2022-02-11,55.0,,222818.0
2022-02-14,55.0,,336577.0
2022-02-15,59.6,,160001.0
2022-02-16,64.6,,246375.0
2022-02-17,65.3,,198100.0
2022-02-18,64.7,,150104.0
2022-02-22,61.7,,182901.0
2022-02-23,61.7,,85762.0
2022-02-24,64.7,,67354.0
2022-02-25,69.3,,123282.0
2022-02-28,71.8,,225390.0
2022-03-01,73.8,,128778.0
2022-03-02,71.9,,194142.0
2022-03-03,75.6,,87377.0
2022-03-04,69.5,,155454.0
2022-03-07,78.6,,591181.0
2022-03-08,84.9,,390370.0
2022-03-09,84.4,,625079.0
2022-03-10,97.9,,482064.0
2022-03-11,90.0,,485208.0
2022-03-14,69.3,,489968.0
2022-03-15,69.4,,221286.0
2022-03-16,70.9,,180828.0
2022-03-17,71.3,,146142.0
2022-03-18,70.0,,144128.0
2022-03-21,71.0,,139814.0
2022-03-22,71.5,,218626.0
2022-03-23,72.5,,99342.0
2022-03-24,74.5,,256438.0
2022-03-25,73.6,,104134.0
2022-03-28,77.5,,113733.0
2022-03-29,81.4,,146210.0
2022-03-30,85.3,,167719.0
2022-03-31,87.1,,185025.0
2022-04-01,88.8,,188419.0
2022-04-04,86.9,,332781.0
2022-04-05,94.0,,205017.0
2022-04-06,92.1,,215416.0
2022-04-07,95.0,,151210.0
2022-04-08,93.9,,61970.0
2022-04-11,97.7,,166954.0
2022-04-12,97.4,,113015.0
2022-04-13,101.6,,204737.0
2022-04-14,103.2,,192359.0
2022-04-18,106.5,,221381.0
2022-04-19,117.8,,643105.0
2022-04-20,123.9,,449240.0
2022-04-21,118.7,,549203.0
2022-04-22,119.2,,198807.0
2022-04-25,114.3,,341013.0
2022-04-26,119.4,,415666.0
2022-04-27,121.4,,305579.0
2022-04-28,129.1,,663539.0
2022-04-29,116.9,,493169.0
2022-05-02,116.4,,258222.0
2022-05-03,113.8,,245941.0
2022-05-04,119.4,,205855.0
2022-05-05,119.4,,323747.0
2022-05-06,122.0,,208317.0
2022-05-09,91.2,,694826.0
2022-05-10,71.2,,733228.0
2022-05-11,63.0,,434214.0
2022-05-12,57.7,,886902.0
2022-05-13,73.4,,1148953.0
2022-05-16,64.2,,529424.0
2022-05-17,75.6,,464777.0
2022-05-18,78.5,,900868.0
2022-05-19,75.9,,275078.0
2022-05-20,74.6,,230146.0
2022-05-23,71.0,,331102.0
2022-05-24,71.5,,286846.0
2022-05-25,78.7,,271731.0
2022-05-26,85.1,,261604.0
2022-05-27,89.1,,296285.0
2022-05-31,92.2,,670869.0
2022-06-01,101.8,,439473.0
2022-06-02,103.7,,390197.0
2022-06-03,108.4,,343999.0
2022-06-06,69.2,,1366813.0
2022-06-07,67.1,,915985.0
2022-06-08,65.8,,649422.0
2022-06-09,55.1,,569963.0
2022-06-10,46.2,,1108655.0
2022-06-13,40.3,,983004.0
2022-06-14,40.5,,435708.0
2022-06-15,41.9,,1589176.0
2022-06-16,40.1,,1218275.0
2022-06-17,39.0,,1137836.0
2022-06-21,37.8,,1248120.0
2022-06-22,34.7,,1224633.0
2022-06-23,35.4,,430755.0
2022-06-24,36.8,,3332604.0
2022-06-27,36.1,,559890.0
2022-06-28,32.3,,398992.0
2022-06-29,28.1,,826143.0
2022-06-30,34.0,,886238.0
2022-07-01,35.3,,517607.0
2022-07-05,37.1,,339426.0
2022-07-06,39.8,,493707.0
2022-07-07,39.8,,448510.0
2022-07-08,43.1,,731529.0
2022-07-11,40.5,,304458.0
2022-07-12,42.5,,261769.0
2022-07-13,41.5,,211809.0
2022-07-14,39.7,,277863.0
2022-07-15,41.2,,182448.0
2022-07-18,36.1,,693148.0
2022-07-19,35.0,,465019.0
2022-07-20,34.9,,529176.0
2022-07-21,35.0,,329110.0
2022-07-22,34.4,,208915.0
2022-07-25,36.9,,428639.0
2022-07-26,35.8,,373223.0
2022-07-27,31.9,,519350.0
2022-07-28,32.0,,300138.0
2022-07-29,30.1,,559802.0
2022-08-01,29.0,,461990.0
2022-08-02,30.4,,454918.0
2022-08-03,29.6,,402167.0
2022-08-04,28.0,,440021.0
2022-08-05,30.2,,540020.0
2022-08-08,31.0,,759222.0
2022-08-09,31.3,,485271.0
2022-08-10,32.5,,739283.0
2022-08-11,31.9,,465355.0
2022-08-12,30.7,,732667.0
2022-08-15,30.0,,526038.0
2022-08-16,29.9,,770628.0
2022-08-17,29.5,,425039.0
2022-08-18,29.0,,324681.0
2022-08-19,28.2,,381664.0
2022-08-22,28.0,,694903.0
2022-08-23,26.3,,1470112.0
2022-08-24,28.6,,1020853.0
2022-08-25,27.8,,682551.0
2022-08-26,28.8,,424264.0
2022-08-29,28.6,,510505.0
2022-08-30,27.8,,304146.0
2022-08-31,27.1,,720858.0
2022-09-01,28.7,,425206.0
2022-09-02,27.6,,704195.0
2022-09-06,28.9,,906297.0
2022-09-07,28.9,,650077.0
2022-09-08,26.0,,823402.0
2022-09-09,24.6,,1142127.0
2022-09-12,23.4,,897154.0
2022-09-13,24.2,,1582308.0
2022-09-14,23.6,,1170576.0
2022-09-15,21.5,,2387384.0
2022-09-16,21.2,,7538535.0
2022-09-19,23.9,,1446525.0
2022-09-20,24.2,,704558.0
2022-09-21,26.1,,999061.0
2022-09-22,25.4,,853837.0
2022-09-23,25.1,,496968.0
2022-09-26,25.5,,583394.0
2022-09-27,25.0,,482718.0
2022-09-28,25.6,,1150781.0
2022-09-29,22.9,,383767.0
2022-09-30,23.1,,270855.0
2022-10-03,21.9,,374114.0
2022-10-04,23.5,,432424.0
2022-10-05,22.3,,262820.0
2022-10-06,22.8,,200421.0
2022-10-07,21.0,,236819.0
2022-10-10,18.8,,315524.0
2022-10-11,18.7,,469965.0
2022-10-12,22.6,,1043869.0
2022-10-13,22.7,,381938.0
2022-10-14,20.8,,279597.0
2022-10-17,22.5,,279657.0
2022-10-18,22.7,,239482.0
2022-10-19,21.5,,243265.0
2022-10-20,21.3,,353646.0
2022-10-21,22.7,,240629.0
2022-10-24,22.3,,173141.0
2022-10-25,23.0,,358484.0
2022-10-26,23.1,,212590.0
2022-10-27,22.7,,177745.0
2022-10-28,23.4,,210279.0
2022-10-31,23.3,,203104.0
2022-11-01,23.2,,229946.0
2022-11-02,23.1,,312535.0
2022-11-03,22.4,,265124.0
2022-11-04,22.3,,419250.0
2022-11-07,21.9,,202949.0
2022-11-08,20.9,,206395.0
2022-11-09,18.6,,291444.0
2022-11-10,21.3,,501477.0
2022-11-11,20.3,,978533.0
2022-11-14,20.0,,555179.0
2022-11-15,19.8,,307691.0
2022-11-16,18.9,,338066.0
2022-11-17,17.6,,471209.0
2022-11-18,17.5,,375635.0
2022-11-21,14.4,,1169045.0
2022-11-22,14.2,,285205.0
2022-11-23,16.6,,705566.0
2022-11-25,15.7,,250414.0
2022-11-28,16.3,,720900.0
2022-11-29,16.7,,584398.0
2022-11-30,17.1,,672875.0
2022-12-01,17.9,,352317.0
2022-12-02,17.5,,389186.0
2022-12-05,16.9,,375740.0
2022-12-06,15.8,,581920.0
2022-12-07,15.9,,360881.0
2022-12-08,15.4,,240545.0
2022-12-09,15.5,,385921.0
2022-12-12,16.4,,575939.0
2022-12-13,15.3,,487270.0
2022-12-14,15.0,,344372.0
2022-12-15,15.0,,149793.0
2022-12-16,14.8,,522724.0
2022-12-19,12.8,,546053.0
2022-12-20,11.6,,652535.0
2022-12-21,12.8,,368531.0
2022-12-22,11.7,,162658.0
2022-12-23,11.5,,135741.0
2022-12-27,10.8,,275924.0
2022-12-28,11.1,,392533.0
2022-12-29,12.4,,531297.0
2022-12-30,12.9,,661642.0
2023-01-03,11.3,,536828.0
2023-01-04,11.3,,576980.0
2023-01-05,9.7,,1383418.0
2023-01-06,9.5,,927577.0
2023-01-09,9.3,,741729.0
2023-01-10,9.0,,491264.0
2023-01-11,10.2,,3042051.0
2023-01-12,10.8,,1078288.0
2023-01-13,10.3,,927121.0
2023-01-17,11.2,,968228.0
2023-01-18,11.5,,497800.0
2023-01-19,10.6,,642212.0
2023-01-20,10.6,,324496.0
2023-01-23,10.5,,403852.0
2023-01-24,10.5,,409067.0
2023-01-25,10.1,,312362.0
2023-01-26,9.8,,497349.0
2023-01-27,10.5,,511949.0
2023-01-30,9.0,,1205638.0
2023-01-31,8.4,,959121.0
2023-02-01,9.1,,873878.0
2023-02-02,9.3,,919288.0
2023-02-03,9.7,,397086.0
2023-02-06,9.5,,440879.0
2023-02-07,8.9,,568358.0
2023-02-08,8.4,,455220.0
2023-02-09,7.3,,1027079.0
2023-02-10,7.3,,438455.0
2023-02-13,7.4,,880025.0
2023-02-14,7.9,,612729.0
2023-02-15,7.7,,486221.0
2023-02-16,7.1,,265892.0
2023-02-17,7.0,,386100.0
2023-02-21,6.4,,392220.0
2023-02-22,6.4,,451955.0
2023-02-23,5.9,,652517.0
2023-02-24,6.6,,534195.0
2023-02-27,6.7,,270590.0
2023-02-28,6.9,,1058329.0
2023-03-01,7.3,,264543.0
2023-03-02,7.4,,1780272.0
2023-03-03,8.0,,459296.0
2023-03-06,8.3,,686863.0
2023-03-07,8.2,,277735.0
2023-03-08,7.6,,417984.0
2023-03-09,7.0,,249372.0
2023-03-10,6.3,,777605.0
2023-03-13,6.0,,275447.0
2023-03-14,5.8,,521434.0
2023-03-15,6.3,,367265.0
2023-03-16,6.1,,220534.0
2023-03-17,5.9,,268259.0
2023-03-20,5.9,,206511.0
2023-03-21,6.0,,226681.0
2023-03-22,5.8,,290320.0
2023-03-23,6.0,,194065.0
2023-03-24,5.9,,163767.0
2023-03-27,5.6,,189047.0
2023-03-28,5.8,,221069.0
2023-03-29,6.0,,167163.0
2023-03-30,6.1,,351533.0
2023-03-31,6.2,,259991.0
2023-04-03,7.4,,1715398.0
2023-04-04,7.3,,199351.0
2023-04-05,6.5,,804819.0
2023-04-06,6.9,,308776.0
2023-04-10,6.6,,437270.0
2023-04-11,6.5,,250945.0
2023-04-12,6.7,,383283.0
2023-04-13,7.1,,468901.0
2023-04-14,6.8,,767856.0
2023-04-17,7.4,,441780.0
2023-04-18,7.5,,372837.0
2023-04-19,7.5,,373252.0
2023-04-20,7.5,,386749.0
2023-04-21,6.9,,266357.0
2023-04-24,6.0,,458737.0
2023-04-25,6.2,,371399.0
2023-04-26,6.4,,176782.0
2023-04-27,6.0,,347489.0
2023-04-28,5.9,,366403.0
2023-05-01,5.4,,448253.0
2023-05-02,5.3,,305030.0
2023-05-03,5.3,,251597.0
2023-05-04,5.0,,307016.0
2023-05-05,5.1,,332419.0
2023-05-08,4.6,,334385.0
2023-05-09,4.2,,585909.0
2023-05-10,4.7,,475507.0
2023-05-11,5.0,,213196.0
2023-05-12,5.0,,154079.0
2023-05-15,5.5,,211833.0
2023-05-16,5.2,,249403.0
2023-05-17,5.3,,199285.0
2023-05-18,5.8,,287147.0
2023-05-19,6.5,,2328390.0
2023-05-22,6.8,,2529757.0
2023-05-23,6.6,,1719301.0
2023-05-24,6.5,,481345.0
2023-05-25,6.1,,245493.0
2023-05-26,6.0,,331321.0
2023-05-30,7.3,,371060.0
2023-05-31,7.6,,528081.0
2023-06-01,6.9,,476109.0
2023-06-02,7.1,,435550.0
2023-06-05,7.0,,363248.0
2023-06-06,6.5,,472795.0
2023-06-07,5.8,,756452.0
2023-06-08,6.8,,676594.0
2023-06-09,6.5,,220225.0
2023-06-12,7.2,,1071401.0
2023-06-13,8.0,,562844.0
2023-06-14,7.5,,636882.0
2023-06-15,8.1,,985180.0
2023-06-16,8.1,,962681.0
2023-06-20,8.1,,911304.0
2023-06-21,8.1,,480910.0
2023-06-22,7.5,,502928.0
2023-06-23,6.7,,6237210.0
2023-06-26,6.1,,463608.0
2023-06-27,5.5,,645925.0
2023-06-28,5.1,,962009.0
2023-06-29,5.4,,295516.0
2023-06-30,5.3,,336991.0
2023-07-03,5.2,,686077.0
2023-07-05,5.0,,521775.0
2023-07-06,5.1,,716565.0
2023-07-07,5.0,,290464.0
2023-07-10,4.9,,359810.0
2023-07-11,5.0,,534573.0
2023-07-12,5.2,,598444.0
2023-07-13,5.1,,560862.0
2023-07-14,5.0,,285878.0
2023-07-17,4.9,,276363.0
2023-07-18,5.2,,463974.0
2023-07-19,5.0,,493686.0
2023-07-20,5.2,,322441.0
2023-07-21,5.6,,1080022.0
2023-07-24,5.1,,482895.0
2023-07-25,4.9,,419468.0
2023-07-26,3.5,,2915671.0
2023-07-27,3.8,,2371034.0
2023-07-28,3.9,,1238912.0
2023-07-31,4.1,,536256.0
2023-08-01,3.9,,638544.0
2023-08-02,3.8,,704081.0
2023-08-03,3.8,,433194.0
2023-08-04,3.6,,914281.0
2023-08-07,3.6,,679042.0
2023-08-08,3.5,,416589.0
2023-08-09,3.3,,692824.0
2023-08-10,3.4,,588420.0
2023-08-11,3.2,,532983.0
2023-08-14,3.1,,492308.0
2023-08-15,3.1,,654999.0
2023-08-16,2.9,,604638.0
2023-08-17,3.0,,366105.0
2023-08-18,3.2,,254144.0
2023-08-21,3.0,,292057.0
2023-08-22,2.8,,487581.0
2023-08-23,2.9,,263856.0
2023-08-24,3.0,,97527.0
2023-08-25,3.0,,145030.0
2023-08-28,2.9,,381084.0
2023-08-29,3.1,,4035713.0
2023-08-30,3.2,,591671.0
2023-08-31,3.2,,832403.0
2023-09-01,3.6,,609631.0
2023-09-05,3.3,,279834.0
2023-09-06,3.1,,260369.0
2023-09-07,3.1,,234563.0
2023-09-08,3.2,,93713.0
2023-09-11,3.0,,124103.0
2023-09-12,3.1,,113042.0
2023-09-13,2.9,,349504.0
2023-09-14,2.9,,136953.0
2023-09-15,3.1,,429943.0
2023-09-18,2.6,,482079.0
2023-09-19,2.5,,637771.0
2023-09-20,2.3,,637358.0
2023-09-21,2.4,,303153.0
2023-09-22,2.3,,205810.0
2023-09-25,2.4,,101647.0
2023-09-26,2.4,,105637.0
2023-09-27,2.3,,156685.0
2023-09-28,2.3,,107756.0
2023-09-29,2.2,,219308.0
2023-10-02,2.3,,323901.0
2023-10-03,2.2,,212416.0
2023-10-04,2.3,,165868.0
2023-10-05,2.1,,254542.0
2023-10-06,2.2,,175609.0
2023-10-09,2.0,,157806.0
2023-10-10,2.0,,261839.0
2023-10-11,2.3,,6760020.0
2023-10-12,2.7,,1714272.0
2023-10-13,3.0,,1572932.0
2023-10-16,3.3,,1038999.0
2023-10-17,3.2,,531634.0
2023-10-18,2.9,,1421081.0
2023-10-19,2.5,,2673454.0
2023-10-20,2.361,,433411.0
2023-10-23,2.244,,294523.0
2023-10-24,2.05,,400387.0
2023-10-25,1.981,,895180.0
2023-10-26,2.04,,409454.0
2023-10-27,2.09,,308123.0
2023-10-30,2.103,,536560.0
2023-10-31,2.19,,378351.0
2023-11-01,2.151,,224574.0
2023-11-02,2.2,,588951.0
2023-11-03,2.34,,255027.0
2023-11-06,2.15,,178039.0
2023-11-07,2.275,,246192.0
2023-11-08,2.29,,346893.0
2023-11-09,2.166,,435613.0
2023-11-10,2.189,,150873.0
2023-11-13,2.19,,256158.0
2023-11-14,2.123,,885521.0
2023-11-15,2.011,,507901.0
2023-11-16,2.0,,373009.0
2023-11-17,2.098,,165676.0
2023-11-20,2.06,,278204.0
2023-11-21,2.047,,335140.0
2023-11-22,2.06,,1068852.0
2023-11-24,2.135,,71270.0
2023-11-27,2.3,,547352.0
2023-11-28,2.271,,144429.0
2023-11-29,2.105,,322807.0
2023-11-30,2.13,,76152.0
2023-12-01,2.298,,346812.0
2023-12-04,2.199,,209154.0
2023-12-05,2.124,,165151.0
2023-12-06,2.119,,95515.0
2023-12-07,2.095,,136617.0
2023-12-08,2.06,,178761.0
2023-12-11,2.0,,450206.0
2023-12-12,1.96,,680484.0
2023-12-13,2.005,,295428.0
2023-12-14,2.013,,340111.0
2023-12-15,1.871,,693844.0
2023-12-18,1.852,,358515.0
2023-12-19,1.884,,668993.0
2023-12-20,1.702,,877979.0
2023-12-21,1.81,,570848.0
2023-12-22,1.8,,598107.0
2023-12-26,1.685,,705764.0
2023-12-27,1.694,,1365114.0
2023-12-28,1.87,,1136945.0
2023-12-29,2.474,,3655638.0
2024-01-02,2.796,,1531959.0
2024-01-03,2.81,,1760244.0
2024-01-04,2.55,,2406218.0
2024-01-05,2.451,,620867.0
2024-01-08,2.5,,499027.0
2024-01-09,2.5,,317299.0
2024-01-10,2.497,,311838.0
2024-01-11,2.501,,242283.0
2024-01-12,2.174,,557016.0
2024-01-16,1.999,,688638.0
2024-01-17,1.883,,866407.0
2024-01-18,2.89,,94671295.0
2024-01-19,2.94,,4766467.0
2024-01-22,3.081,,2384872.0
2024-01-23,2.806,,1436224.0
2024-01-24,3.0,,1236118.0
2024-01-25,3.48,,2386721.0
2024-01-26,3.433,,1011569.0
2024-01-29,3.2,,1004730.0
2024-01-30,3.389,,426770.0
2024-01-31,3.8,,1977720.0
2024-02-01,4.881,,7924562.0
2024-02-02,5.4,,2704318.0
2024-02-05,4.754,,1332605.0
2024-02-06,4.806,,740153.0
2024-02-07,4.342,,472172.0
2024-02-08,4.0,,1267055.0
2024-02-09,4.278,,339477.0
2024-02-12,4.1,,452052.0
2024-02-13,3.91,,362443.0
2024-02-14,4.0,,292575.0
2024-02-15,4.09,,187997.0
2024-02-16,4.34,,671112.0
2024-02-20,4.7,,742842.0
2024-02-21,4.319,,492372.0
2024-02-22,4.335,,202100.0
2024-02-23,4.644,,487853.0
2024-02-26,4.2,,1179814.0
2024-02-27,4.14,,599660.0
2024-02-28,3.914,,689487.0
2024-02-29,3.58,,327640.0
2024-03-01,3.66,,73142.0
2024-03-04,4.26,,203496.0
2024-03-05,4.15,,191491.0
2024-03-06,4.3,,32549.0
2024-03-07,5.49,,318674.0
2024-03-08,6.18,,241080.0
2024-03-11,6.96,,316940.0
2024-03-12,5.895,,129704.0
2024-03-13,5.79,,46067.0
2024-03-14,5.7,,70684.0
2024-03-15,5.68,,110445.0
2024-03-18,5.6,,44625.0
2024-03-19,5.22,,140381.0
2024-03-20,5.47,,52857.0
2024-03-21,5.36,,23924.0
2024-03-22,5.19,,67870.0
2024-03-25,5.27,,55006.0
2024-03-26,5.03,,66394.0
2024-03-27,4.94,,32549.0
2024-03-28,5.23,,48227.0
2024-04-01,5.29,,75863.0
2024-04-02,5.0,,39451.0
2024-04-03,5.27,,22462.0
2024-04-04,5.12,,28270.0
2024-04-05,5.32,,18597.0
2024-04-08,5.54,,32675.0
2024-04-09,5.4001,,15333.0
2024-04-10,5.05,,83636.0
2024-04-11,4.65,,42599.0
2024-04-12,4.11,,70489.0
2024-04-15,4.2,,45138.0
2024-04-16,3.5,,73901.0
2024-04-17,3.31,,35375.0
2024-04-18,3.21,,41631.0
2024-04-19,3.03,,23620.0
2024-04-22,3.06,,26311.0
2024-04-23,3.21,,20172.0
2024-04-24,3.38,,36016.0
2024-04-25,3.07,,239089.0
2024-04-26,3.02,,49511.0
2024-04-29,3.0,,35896.0
2024-04-30,3.03,,11694.0
2024-05-01,3.02,,9517.0
2024-05-02,3.12,,32325.0
2024-05-03,3.29,,20982.0
2024-05-06,3.08,,44149.0
2024-05-07,3.0,,38156.0
2024-05-08,2.99,,13158.0
2024-05-09,3.05,,37313.0
2024-05-10,2.95,,16474.0
2024-05-13,2.89,,7350.0
2024-05-14,3.64,,94348.0
2024-05-15,3.31,,92134.0
2024-05-16,3.05,,50680.0
2024-05-17,3.0,,32876.0
2024-05-20,3.14,,11854.0
2024-05-21,3.02,,32364.0
2024-05-22,3.48,,41813.0
2024-05-23,3.47,,8571.0
2024-05-24,3.46,,8908.0
2024-05-28,3.37,,18906.0
2024-05-29,3.0,,25444.0
2024-05-30,2.98,,20711.0
2024-05-31,3.11,,18493.0
2024-06-03,3.15,,4891.0
2024-06-04,3.15,,3969.0
2024-06-05,3.25,,36338.0
2024-06-06,3.24,,59137.0
2024-06-07,3.25,,17155.0
2024-06-10,3.25,,26172.0
2024-06-11,3.34,,18768.0
2024-06-12,3.24,,6709.0
2024-06-13,3.25,,5516.0
2024-06-14,3.205,,15751.0
2024-06-17,3.12,,9553.0
2024-06-18,2.98,,33692.0
2024-06-20,3.05,,12345.0
2024-06-21,3.05,,27492.0
2024-06-24,3.07,,30205.0
2024-06-25,3.0,,11407.0
2024-06-26,2.97,,15524.0
2024-06-27,2.8,,43090.0
2024-06-28,3.13,,25075.0
2024-07-01,3.19,,18289.0
2024-07-02,3.105,,33029.0
2024-07-03,3.04,,8558.0
2024-07-05,2.94,,27354.0
2024-07-08,2.78,,39787.0
2024-07-09,3.0955,,9245.0
2024-07-10,2.82,,33792.0
2024-07-11,2.89,,21683.0
2024-07-12,2.95,,13656.0
2024-07-15,3.19,,36900.0
2024-07-16,3.08,,13478.0
2024-07-17,3.27,,9800.0
2024-07-18,3.03,,3981.0
2024-07-19,3.02,,5339.0
2024-07-22,2.92,,25562.0
2024-07-23,2.95,,4930.0
2024-07-24,3.002,,8467.0
2024-07-25,2.99,,13566.0
2024-07-26,3.14,,7744.0
2024-07-29,3.02,,2654.0
2024-07-30,2.99,,8286.0
2024-07-31,3.15,,16660.0
2024-08-01,3.15,,7812.0
2024-08-02,3.025,,9496.0
2024-08-05,2.8702,,15747.0
2024-08-06,2.89,,6543.0
2024-08-07,2.77,,4527.0
2024-08-08,2.77,,10350.0
2024-08-09,2.82,,10263.0
2024-08-12,2.77,,3173.0
2024-08-13,2.77,,4780.0
2024-08-14,2.86,,15346.0
2024-08-15,2.95,,11972.0
2024-08-16,3.0564,,21182.0
2024-08-19,3.11,,10219.0
2024-08-20,3.11,,11010.0
2024-08-21,3.175,,8351.0
2024-08-22,3.1136,,5280.0
2024-08-23,3.1605,,10536.0
2024-08-26,3.02,,35376.0
2024-08-27,3.0101,,4993.0
2024-08-28,2.88,,19264.0
2024-08-29,2.988,,23488.0
2024-08-30,3.08,,6230.0
2024-09-03,2.86,,12422.0
2024-09-04,2.72,,26231.0
2024-09-05,2.84,,3106.0
2024-09-06,2.81,,6952.0
2024-09-09,2.74,,9933.0
2024-09-10,2.64,,19533.0
2024-09-11,2.93,,9788.0
2024-09-12,2.76,,2614.0
2024-09-13,2.8,,17663.0
2024-09-16,2.79,,10930.0
2024-09-17,2.77,,11579.0
2024-09-18,2.56,,16938.0
2024-09-19,2.76,,40948.0
2024-09-20,2.98,,33170.0
2024-09-23,2.88,,7649.0
2024-09-24,2.92,,11174.0
2024-09-25,2.9,,9221.0
2024-09-26,3.0,,17299.0
2024-09-27,2.99,,14769.0
2024-09-30,2.97,,20483.0
2024-10-01,2.94,,12627.0
2024-10-02,2.68,,26040.0
2024-10-03,2.7,,30234.0
2024-10-04,2.6541,,2953.0
2024-10-07,2.5,,32342.0
2024-10-08,2.37,,21298.0
2024-10-09,2.44,,21561.0
2024-10-10,2.53,,16580.0
2024-10-11,2.51,,38064.0
2024-10-14,2.77,,22294.0
2024-10-15,2.82,,20543.0
