date,raw_close,adjusted_close,volume
2022-10-06,21.395,,611194.0
2022-10-07,20.975,,183022.0
2022-10-10,20.875,,87088.0
2022-10-11,20.895,,145822.0
2022-10-12,20.925,,168002.0
2022-10-13,21.995,,143061.0
2022-10-14,22.175,,85177.0
2022-10-17,22.765,,109417.0
2022-10-18,22.695,,36179.0
2022-10-19,22.915,,38099.0
2022-10-20,22.415,,25532.0
2022-10-21,22.725,,20771.0
2022-10-24,22.655,,30304.0
2022-10-25,22.825,,32017.0
2022-10-26,24.215,,21999.0
2022-10-27,24.545,,13735.0
2022-10-28,24.965,,14062.0
2022-10-31,23.675,,68424.0
2022-11-01,22.535,,43498.0
2022-11-02,21.575,,27083.0
2022-11-03,21.015,,19287.0
2022-11-04,20.835,,37875.0
2022-11-07,20.765,,50058.0
2022-11-08,20.625,,7979.0
2022-11-09,20.275,,20615.0
2022-11-10,21.165,,29751.0
2022-11-11,21.655,,19069.0
2022-11-14,21.725,,11734.0
2022-11-15,21.845,,14156.0
2022-11-16,20.915,,40238.0
2022-11-17,21.585,,12598.0
2022-11-18,22.965,,26622.0
2022-11-21,23.785,,33438.0
2022-11-22,24.055,,22094.0
2022-11-23,24.115,,56034.0
2022-11-25,23.885,,11446.0
2022-11-28,24.275,,12713.0
2022-11-29,23.365,,20671.0
2022-11-30,22.895,,54154.0
2022-12-01,22.535,,22525.0
2022-12-02,23.165,,53216.0
2022-12-05,22.995,,34392.0
2022-12-06,22.365,,37685.0
2022-12-07,22.065,,13698.0
2022-12-08,21.685,,29720.0
2022-12-09,21.735,,19396.0
2022-12-12,21.695,,11053.0
2022-12-13,21.385,,36404.0
2022-12-14,21.705,,32681.0
2022-12-15,21.265,,30923.0
2022-12-16,20.435,,70722.0
2022-12-19,19.605,,25877.0
2022-12-20,20.115,,34927.0
2022-12-21,20.185,,19134.0
2022-12-22,19.385,,22027.0
2022-12-23,19.845,,15753.0
2022-12-27,19.455,,29574.0
2022-12-28,19.375,,22910.0
2022-12-29,19.985,,22848.0
2022-12-30,19.685,,23014.0
2023-01-03,19.485,,19781.0
2023-01-04,19.965,,17853.0
2023-01-05,19.665,,10432.0
2023-01-06,20.215,,9546.0
2023-01-09,20.145,,7730.0
2023-01-10,20.115,,8508.0
2023-01-11,20.175,,11087.0
2023-01-12,20.375,,25033.0
2023-01-13,20.195,,6628.0
2023-01-17,20.355,,12460.0
2023-01-18,19.415,,35340.0
2023-01-19,19.365,,28250.0
2023-01-20,20.375,,18859.0
2023-01-23,20.335,,12655.0
2023-01-24,20.015,,26668.0
2023-01-25,20.195,,31946.0
2023-01-26,20.375,,11201.0
2023-01-27,19.995,,4212.0
2023-01-30,19.575,,43172.0
2023-01-31,19.985,,20246.0
2023-02-01,20.275,,19687.0
2023-02-02,20.635,,37486.0
2023-02-03,21.215,,17139.0
2023-02-06,21.225,,25329.0
2023-02-07,20.535,,15971.0
2023-02-08,20.045,,6569.0
2023-02-09,18.645,,11433.0
2023-02-10,18.575,,90590.0
2023-02-13,18.465,,16122.0
2023-02-14,18.175,,11927.0
2023-02-15,19.075,,15777.0
2023-02-16,18.825,,116091.0
2023-02-17,20.375,,27719.0
2023-02-21,19.625,,11965.0
2023-02-22,19.085,,12845.0
2023-02-23,19.315,,13014.0
2023-02-24,19.375,,15928.0
2023-02-27,19.635,,12838.0
2023-02-28,19.865,,12695.0
2023-03-01,19.545,,18507.0
2023-03-02,19.265,,7961.0
2023-03-03,19.395,,19814.0
2023-03-06,18.675,,56867.0
2023-03-07,18.615,,16678.0
2023-03-08,18.625,,11118.0
2023-03-09,18.195,,14344.0
2023-03-10,16.885,,71734.0
2023-03-13,17.385,,41992.0
2023-03-14,17.485,,12735.0
2023-03-15,16.805,,9807.0
2023-03-16,16.825,,22096.0
2023-03-17,15.045,,69941.0
2023-03-20,15.395,,28973.0
2023-03-21,15.645,,13239.0
2023-03-22,15.625,,9882.0
2023-03-23,16.035,,12145.0
2023-03-24,15.885,,19126.0
2023-03-27,16.315,,9996.0
2023-03-28,16.505,,10563.0
2023-03-29,16.625,,10652.0
2023-03-30,17.505,,9927.0
2023-03-31,18.195,,33151.0
2023-04-03,17.295,,31299.0
2023-04-04,17.215,,26177.0
2023-04-05,16.695,,8722.0
2023-04-06,16.785,,8024.0
2023-04-10,16.215,,23512.0
2023-04-11,17.205,,25641.0
2023-04-12,16.575,,14922.0
2023-04-13,16.775,,23428.0
2023-04-14,15.895,,14590.0
2023-04-17,16.155,,32451.0
2023-04-18,16.525,,13821.0
2023-04-19,16.745,,5431.0
2023-04-20,16.765,,9953.0
2023-04-21,17.215,,14970.0
2023-04-24,16.965,,11473.0
2023-04-25,17.265,,14892.0
2023-04-26,17.655,,5905.0
2023-04-27,17.655,,8640.0
2023-04-28,18.135,,10038.0
2023-05-01,17.235,,6489.0
2023-05-02,16.765,,18486.0
2023-05-03,16.475,,31342.0
2023-05-04,16.355,,26752.0
2023-05-05,16.475,,23999.0
2023-05-08,16.085,,27476.0
2023-05-09,15.785,,25863.0
2023-05-10,15.885,,27998.0
2023-05-11,14.915,,29675.0
2023-05-12,14.775,,22375.0
2023-05-15,15.175,,33229.0
2023-05-16,15.125,,21649.0
2023-05-17,14.975,,30752.0
2023-05-18,15.985,,18298.0
2023-05-19,16.315,,5902.0
2023-05-22,15.525,,58824.0
2023-05-23,15.625,,25757.0
2023-05-24,15.055,,30735.0
2023-05-25,15.065,,30122.0
2023-05-26,14.315,,27719.0
2023-05-30,14.815,,63913.0
2023-05-31,14.375,,26684.0
2023-06-01,13.915,,21261.0
2023-06-02,14.285,,18424.0
2023-06-05,13.785,,17657.0
2023-06-06,14.295,,23133.0
2023-06-07,14.685,,29694.0
2023-06-08,14.685,,33876.0
2023-06-09,14.435,,13778.0
2023-06-12,14.385,,39611.0
2023-06-13,14.525,,17196.0
2023-06-14,14.395,,34746.0
2023-06-15,14.905,,38192.0
2023-06-16,15.305,,37640.0
2023-06-20,14.415,,45373.0
2023-06-21,14.105,,46095.0
2023-06-22,14.165,,74789.0
2023-06-23,14.055,,560880.0
2023-06-26,14.175,,55766.0
2023-06-27,14.625,,31706.0
2023-06-28,14.455,,18967.0
2023-06-29,14.305,,40842.0
2023-06-30,14.515,,37371.0
2023-07-03,14.965,,8108.0
2023-07-05,14.875,,23999.0
2023-07-06,14.605,,2588.0
2023-07-07,14.575,,34620.0
2023-07-10,14.645,,7050.0
2023-07-11,14.855,,17352.0
2023-07-12,14.385,,118099.0
2023-07-13,14.415,,4183.0
2023-07-14,14.565,,6887.0
2023-07-17,14.545,,3510.0
2023-07-18,14.695,,2060.0
2023-07-19,14.645,,3227.0
2023-07-20,15.025,,4714.0
2023-07-21,14.445,,1603.0
2023-07-24,14.485,,18861.0
2023-07-25,14.385,,5267.0
2023-07-26,14.585,,3921.0
2023-07-27,14.845,,8481.0
2023-07-28,14.555,,2312.0
2023-07-31,14.585,,6244.0
2023-08-01,14.795,,8678.0
2023-08-02,14.245,,2973.0
2023-08-03,14.505,,46305.0
2023-08-04,14.915,,5584.0
2023-08-07,14.495,,7930.0
2023-08-08,14.105,,3765.0
2023-08-09,14.075,,22869.0
2023-08-10,14.085,,30183.0
2023-08-11,14.055,,9125.0
2023-08-14,13.645,,5068.0
2023-08-15,13.525,,14416.0
2023-08-16,12.955,,17305.0
2023-08-17,12.895,,6308.0
2023-08-18,12.625,,3290.0
2023-08-21,12.035,,14157.0
2023-08-22,11.435,,4718.0
2023-08-23,11.515,,7106.0
2023-08-24,11.705,,2628.0
2023-08-25,11.485,,6001.0
2023-08-28,11.295,,12875.0
2023-08-29,11.885,,17441.0
2023-08-30,12.275,,5041.0
2023-08-31,12.285,,6793.0
2023-09-01,12.075,,4417.0
2023-09-05,12.355,,3763.0
2023-09-06,12.085,,12900.0
2023-09-07,12.645,,10225.0
2023-09-08,13.005,,7781.0
2023-09-11,13.545,,13982.0
2023-09-12,13.515,,2984.0
2023-09-13,13.295,,9683.0
