date,raw_close,adjusted_close,volume
2015-08-03,1319.0,,1688270.0
2015-08-04,1294.0,,982966.0
2015-08-05,1313.0,,827507.0
2015-08-06,1259.0,,1308459.0
2015-08-07,1180.0,,999673.0
2015-08-10,1271.0,,2363287.0
2015-08-11,1318.0,,983324.0
2015-08-12,1288.0,,729281.0
2015-08-13,1295.0,,567599.0
2015-08-14,1373.0,,1650779.0
2015-08-17,1409.0,,628369.0
2015-08-18,1336.0,,494311.0
2015-08-19,1311.0,,236933.0
2015-08-20,1267.0,,374914.0
2015-08-21,1287.0,,608461.0
2015-08-24,1256.0,,748361.0
2015-08-25,1217.0,,434727.0
2015-08-26,1217.0,,416531.0
2015-08-27,1241.0,,268818.0
2015-08-28,1286.0,,328518.0
2015-08-31,1290.0,,400274.0
2015-09-01,1303.0,,255265.0
2015-09-02,1331.0,,521463.0
2015-09-03,1330.0,,424831.0
2015-09-04,1345.0,,365266.0
2015-09-08,1326.0,,559355.0
2015-09-09,1295.0,,944962.0
2015-09-10,1294.0,,283678.0
2015-09-11,1274.0,,364231.0
2015-09-14,1360.0,,465502.0
2015-09-15,1329.0,,366535.0
2015-09-16,1302.0,,300583.0
2015-09-17,1292.0,,243653.0
2015-09-18,1287.0,,1586703.0
2015-09-21,1271.0,,311905.0
2015-09-22,1265.0,,153731.0
2015-09-23,1255.0,,154341.0
2015-09-24,1328.0,,195648.0
2015-09-25,1337.0,,222028.0
2015-09-28,1271.0,,555663.0
2015-09-29,1276.0,,400027.0
2015-09-30,1271.0,,305794.0
2015-10-01,1243.0,,402044.0
2015-10-02,1268.0,,297449.0
2015-10-05,1261.0,,193441.0
2015-10-06,1252.0,,219026.0
2015-10-07,1269.0,,430575.0
2015-10-08,1261.0,,230803.0
2015-10-09,1242.0,,251619.0
2015-10-12,1261.0,,182314.0
2015-10-13,1245.0,,256146.0
2015-10-14,1240.0,,243513.0
2015-10-15,1265.0,,223387.0
2015-10-16,1286.0,,156238.0
2015-10-19,1270.0,,210515.0
2015-10-20,1243.0,,238097.0
2015-10-21,1244.0,,179271.0
2015-10-22,1258.0,,128129.0
2015-10-23,1256.0,,249368.0
2015-10-26,1324.0,,850807.0
2015-10-27,1299.0,,330276.0
2015-10-28,1351.0,,453836.0
2015-10-29,1397.0,,400715.0
2015-10-30,1475.0,,560928.0
2015-11-02,1420.0,,301099.0
2015-11-03,1433.0,,192387.0
2015-11-04,1459.0,,208187.0
2015-11-05,1456.0,,131635.0
2015-11-06,1493.0,,205434.0
2015-11-09,1465.0,,168309.0
