date,raw_close,adjusted_close,volume
2019-06-11,6.934,,181.0
2019-06-12,15.534,,517.0
2019-06-13,13.534,,11222.0
2019-06-14,9.934,,2970.0
2019-06-17,13.034,,1115.0
2019-06-18,9.534,,52825.0
2019-06-19,10.334,,26242.0
2019-06-20,10.234,,746.0
2019-06-21,10.134,,10550.0
2019-06-24,10.634,,33507.0
2019-06-25,10.034,,74885.0
2019-06-26,10.634,,471.0
2019-06-27,10.034,,12577.0
2019-06-28,10.034,,7136.0
2019-07-01,10.534,,650.0
2019-07-02,10.134,,426.0
2019-07-03,10.434,,400.0
2019-07-05,10.934,,29095.0
2019-07-08,10.334,,55265.0
2019-07-09,10.534,,29256.0
2019-07-11,10.234,,3500.0
2019-07-15,10.334,,27699.0
2019-07-16,10.334,,20571.0
2019-07-17,10.134,,59046.0
2019-07-18,10.134,,47749.0
2019-07-19,10.134,,83203.0
2019-07-22,9.434,,26710.0
2019-07-23,10.134,,11235.0
2019-07-24,10.134,,15700.0
2019-07-26,10.134,,7000.0
2019-07-29,10.434,,25131.0
2019-07-30,10.034,,66564.0
2019-07-31,10.034,,1980.0
2019-08-01,9.934,,11950.0
2019-08-02,10.234,,2015.0
2019-08-05,10.034,,23772.0
2019-08-06,10.034,,636.0
2019-08-07,10.034,,7740.0
2019-08-08,10.134,,3600.0
2019-08-12,10.134,,3000.0
2019-08-13,10.034,,3900.0
2019-08-14,9.934,,3080.0
2019-08-16,9.934,,1.0
2019-08-19,10.134,,4516.0
2019-08-20,10.134,,20233.0
2019-08-21,10.234,,18997.0
2019-08-22,10.334,,31224.0
2019-08-23,10.467,,20219.0
2019-08-26,10.467,,2810.0
2019-08-28,10.467,,681.0
2019-08-29,10.467,,3177.0
2019-08-30,10.367,,6290.0
2019-09-03,10.467,,2488.0
2019-09-04,10.867,,1879.0
2019-09-05,10.567,,668.0
2019-09-06,10.667,,1601.0
2019-09-10,10.767,,705.0
2019-09-11,10.967,,10785.0
2019-09-12,10.867,,1316.0
2019-09-13,10.667,,1056.0
2019-09-16,10.467,,7419.0
2019-09-17,10.467,,6526.0
2019-09-18,10.567,,403.0
2019-09-19,10.567,,900.0
2019-09-20,10.467,,558.0
2019-09-23,10.567,,1600.0
2019-09-24,10.667,,13807.0
2019-09-25,10.767,,4188.0
2019-09-26,11.067,,19699.0
2019-09-27,10.667,,3479.0
2019-09-30,11.767,,12551.0
2019-10-01,10.967,,11492.0
2019-10-02,11.167,,27100.0
2019-10-03,11.467,,22900.0
2019-10-04,11.067,,600.0
