date,raw_close,adjusted_close,volume
2015-01-02,11310.0,,212100.0
2015-01-05,11490.0,,365300.0
2015-01-06,11070.0,,265600.0
2015-01-07,10920.0,,78700.0
2015-01-08,11310.0,,238500.0
2015-01-09,11550.0,,101700.0
2015-01-12,11550.0,,95500.0
2015-01-13,10830.0,,185300.0
2015-01-14,11100.0,,146300.0
2015-01-15,10710.0,,71300.0
2015-01-16,11040.0,,40000.0
2015-01-20,10860.0,,114600.0
2015-01-21,10140.0,,213300.0
2015-01-22,9870.0,,102500.0
2015-01-23,9000.0,,313700.0
2015-01-26,9780.0,,159300.0
2015-01-27,10140.0,,579200.0
2015-01-28,10080.0,,98600.0
2015-01-29,10050.0,,91600.0
2015-01-30,9660.0,,79000.0
2015-02-02,9540.0,,48400.0
2015-02-03,10140.0,,64100.0
2015-02-04,10890.0,,389700.0
2015-02-05,11190.0,,164300.0
2015-02-06,11340.0,,290700.0
2015-02-09,11550.0,,141000.0
2015-02-10,11370.0,,100300.0
2015-02-11,10770.0,,185000.0
2015-02-12,11400.0,,78800.0
2015-02-13,11550.0,,102800.0
2015-02-17,11700.0,,194800.0
2015-02-18,12210.0,,160600.0
2015-02-19,12600.0,,231500.0
2015-02-20,12450.0,,131700.0
2015-02-23,12450.0,,126200.0
2015-02-24,12180.0,,64500.0
2015-02-25,12660.0,,343700.0
2015-02-26,14010.0,,427000.0
2015-02-27,13500.0,,208500.0
2015-03-02,13950.0,,347400.0
2015-03-03,13500.0,,212800.0
2015-03-04,13200.0,,194700.0
2015-03-05,13410.0,,92000.0
2015-03-06,13470.0,,117600.0
2015-03-09,13440.0,,89300.0
2015-03-10,12780.0,,129200.0
2015-03-11,12900.0,,56600.0
2015-03-12,13380.0,,73800.0
2015-03-13,12810.0,,117300.0
2015-03-16,12750.0,,160600.0
2015-03-17,13020.0,,122900.0
2015-03-18,13980.0,,1101500.0
2015-03-19,15180.0,,742300.0
2015-03-20,15900.0,,772700.0
2015-03-23,16050.0,,731500.0
2015-03-24,16110.0,,363100.0
2015-03-25,15360.0,,360900.0
2015-03-26,16200.0,,280900.0
2015-03-27,16620.0,,209000.0
2015-03-30,6600.0,,3163300.0
2015-03-31,6690.0,,615913.0
2015-04-01,6810.0,,407300.0
2015-04-02,6960.0,,373575.0
2015-04-06,6960.0,,243200.0
2015-04-07,6810.0,,136362.0
2015-04-08,6540.0,,86326.0
2015-04-10,6540.0,,57177.0
2015-04-13,6540.0,,40239.0
2015-04-14,6510.0,,124196.0
2015-04-15,6540.0,,61599.0
2015-04-16,6330.0,,115012.0
2015-04-17,6300.0,,82348.0
2015-04-20,6300.0,,108814.0
2015-04-21,5850.0,,132036.0
2015-04-22,6360.0,,107138.0
2015-04-23,6450.0,,146938.0
2015-04-24,6510.0,,47395.0
2015-04-27,9870.0,,9376192.0
2015-04-28,7980.0,,1320651.0
2015-04-29,8760.0,,864416.0
2015-04-30,8190.0,,333311.0
2015-05-01,7800.0,,305000.0
2015-05-04,7950.0,,117496.0
2015-05-05,7230.0,,260925.0
2015-05-06,7050.0,,173508.0
2015-05-07,6930.0,,81204.0
2015-05-08,7140.0,,35982.0
2015-05-11,7500.0,,628395.0
2015-05-12,7260.0,,103412.0
2015-05-13,7140.0,,40985.0
2015-05-14,7020.0,,59149.0
2015-05-15,6990.0,,57784.0
2015-05-18,7290.0,,124424.0
2015-05-19,7200.0,,73260.0
2015-05-20,7170.0,,29570.0
2015-05-21,7020.0,,53861.0
2015-05-22,7110.0,,63022.0
2015-05-26,6930.0,,39683.0
2015-05-27,6930.0,,304404.0
2015-05-28,7050.0,,56590.0
2015-05-29,6900.0,,47559.0
2015-06-01,6900.0,,118553.0
2015-06-02,6870.0,,261742.0
2015-06-03,7050.0,,74894.0
2015-06-04,6750.0,,251756.0
2015-06-05,6960.0,,98110.0
2015-06-08,6660.0,,81260.0
2015-06-09,6900.0,,49065.0
2015-06-10,7080.0,,2130848.0
2015-06-11,6810.0,,148789.0
2015-06-12,6930.0,,101132.0
2015-06-15,6870.0,,104446.0
2015-06-16,6750.0,,85569.0
2015-06-17,6780.0,,57425.0
2015-06-18,6900.0,,30845.0
2015-06-19,6870.0,,30802.0
2015-06-22,6930.0,,73981.0
2015-06-23,7230.0,,110555.0
2015-06-24,7230.0,,80439.0
2015-06-25,7140.0,,31443.0
2015-06-26,6840.0,,48529.0
2015-06-29,6660.0,,91619.0
2015-06-30,6570.0,,68564.0
2015-07-01,6510.0,,28011.0
2015-07-02,6510.0,,83220.0
2015-07-06,6480.0,,32115.0
2015-07-07,6210.0,,60649.0
2015-07-08,5910.0,,84051.0
2015-07-09,5730.0,,121349.0
2015-07-10,6000.0,,61891.0
2015-07-13,6090.0,,17105.0
2015-07-14,6180.0,,8125.0
2015-07-15,6090.0,,12273.0
2015-07-16,6090.0,,18058.0
2015-07-17,5970.0,,11416.0
2015-07-20,5760.0,,22193.0
2015-07-21,5760.0,,47848.0
2015-07-22,5910.0,,13635.0
2015-07-23,6030.0,,1004171.0
2015-07-24,5790.0,,103503.0
2015-07-27,5670.0,,60149.0
2015-07-28,5790.0,,73649.0
2015-07-29,5940.0,,48932.0
2015-07-30,5730.0,,34170.0
2015-07-31,5880.0,,26550.0
2015-08-03,5700.0,,13150.0
2015-08-04,5820.0,,11770.0
2015-08-05,5670.0,,64088.0
2015-08-06,5490.0,,52514.0
2015-08-07,5280.0,,72004.0
2015-08-10,5130.0,,46676.0
2015-08-11,5310.0,,29874.0
2015-08-12,5100.0,,21561.0
2015-08-13,5100.0,,7115.0
2015-08-14,5310.0,,15811.0
2015-08-17,5370.0,,8460.0
2015-08-18,5520.0,,14093.0
2015-08-19,5550.0,,9961.0
2015-08-20,5160.0,,41156.0
2015-08-21,5100.0,,28676.0
2015-08-24,5040.0,,58924.0
2015-08-25,5130.0,,25639.0
2015-08-26,4920.0,,8435.0
2015-08-27,4800.0,,33441.0
2015-08-28,5130.0,,11764.0
2015-08-31,5310.0,,66423.0
2015-09-01,5310.0,,11421.0
2015-09-02,5280.0,,17001.0
2015-09-03,5100.0,,23141.0
2015-09-04,5370.0,,18296.0
2015-09-08,5430.0,,16202.0
2015-09-09,5340.0,,21246.0
2015-09-10,5370.0,,9632.0
2015-09-11,5100.0,,34219.0
2015-09-14,5100.0,,6036.0
2015-09-15,5160.0,,6365.0
2015-09-16,5040.0,,24965.0
2015-09-17,9840.0,,11924805.0
2015-09-18,14700.0,,40441353.0
2015-09-21,10950.0,,8207812.0
2015-09-22,12120.0,,8255171.0
2015-09-23,15720.0,,16385263.0
2015-09-24,15060.0,,9149568.0
2015-09-25,14250.0,,5957400.0
2015-09-28,11430.0,,2624070.0
2015-09-29,12300.0,,2462814.0
2015-09-30,12420.0,,1487415.0
2015-10-01,11490.0,,1528954.0
2015-10-02,11100.0,,870085.0
2015-10-05,10770.0,,923736.0
2015-10-06,12360.0,,3320952.0
2015-10-07,13650.0,,5155154.0
2015-10-08,12810.0,,1886002.0
2015-10-09,12600.0,,1725811.0
2015-10-12,13980.0,,13034460.0
2015-10-13,12720.0,,3598191.0
2015-10-14,12360.0,,1027876.0
2015-10-15,12540.0,,901243.0
2015-10-16,12450.0,,389293.0
2015-10-19,11940.0,,780875.0
2015-10-20,10980.0,,977101.0
2015-10-21,10800.0,,707599.0
2015-10-22,10560.0,,3108516.0
2015-10-23,10830.0,,542380.0
2015-10-26,10140.0,,635480.0
2015-10-27,8940.0,,899051.0
2015-10-28,9660.0,,1056049.0
2015-10-29,9450.0,,425827.0
2015-10-30,9990.0,,428706.0
2015-11-02,10290.0,,425851.0
2015-11-03,10200.0,,293300.0
2015-11-04,10080.0,,580200.0
2015-11-05,9810.0,,532044.0
2015-11-06,9510.0,,212051.0
2015-11-09,9600.0,,503854.0
2015-11-10,9450.0,,132802.0
2015-11-11,9180.0,,256845.0
2015-11-12,9000.0,,214210.0
2015-11-13,9090.0,,162732.0
2015-11-16,8730.0,,458328.0
2015-11-17,7920.0,,539678.0
2015-11-18,8040.0,,296648.0
2015-11-19,8130.0,,184648.0
2015-11-20,7920.0,,269074.0
2015-11-23,10170.0,,14208749.0
2015-11-24,9210.0,,1345752.0
2015-11-25,10140.0,,890080.0
2015-11-27,9690.0,,988208.0
2015-11-30,10500.0,,1120166.0
2015-12-01,10650.0,,463596.0
2015-12-02,10350.0,,278762.0
2015-12-03,10020.0,,381515.0
2015-12-04,9780.0,,210697.0
2015-12-07,9300.0,,278304.0
2015-12-08,9300.0,,148170.0
2015-12-09,8910.0,,228959.0
2015-12-10,9450.0,,432318.0
2015-12-11,9120.0,,212852.0
2015-12-14,8580.0,,247321.0
2015-12-15,8730.0,,113384.0
2015-12-16,8970.0,,132880.0
2015-12-17,9090.0,,311961.0
2015-12-18,9150.0,,140117.0
2015-12-21,9360.0,,156040.0
2015-12-22,9180.0,,148960.0
