date,raw_close,adjusted_close,volume
2022-08-09,91.5,,823962.0
2022-08-10,81.0,,195623.0
2022-08-11,68.75,,345173.0
2022-08-12,69.25,,107533.0
2022-08-15,62.5,,73655.0
2022-08-16,63.0,,32126.0
2022-08-17,60.75,,258385.0
2022-08-18,61.25,,110986.0
2022-08-19,58.25,,51720.0
2022-08-22,60.25,,61918.0
2022-08-23,60.75,,96019.0
2022-08-24,59.5,,93893.0
2022-08-25,58.25,,31824.0
2022-08-26,52.0,,45888.0
2022-08-29,53.5,,181050.0
2022-08-30,51.0,,27997.0
2022-08-31,50.0,,53407.0
2022-09-01,44.5,,32629.0
2022-09-02,46.25,,18760.0
2022-09-06,56.0,,43388.0
2022-09-07,54.25,,32553.0
2022-09-08,50.0,,26694.0
2022-09-09,51.75,,14231.0
2022-09-12,50.5,,13983.0
2022-09-13,49.25,,97778.0
2022-09-14,47.5,,17672.0
2022-09-15,46.5,,27540.0
2022-09-16,40.25,,33349.0
2022-09-19,41.25,,2865.0
2022-09-20,40.5,,68532.0
2022-09-21,43.5,,54011.0
2022-09-22,43.0,,36865.0
2022-09-23,36.5,,64568.0
2022-09-26,37.75,,22431.0
2022-09-27,39.0,,43703.0
2022-09-28,34.25,,32986.0
2022-09-29,34.5,,23950.0
2022-09-30,47.25,,35095543.0
2022-10-03,47.75,,689812.0
2022-10-04,44.5,,455995.0
2022-10-05,46.5,,214137.0
2022-10-06,44.25,,22117.0
2022-10-07,40.0,,54303.0
2022-10-10,36.0,,33726.0
2022-10-11,35.75,,31749.0
2022-10-12,37.5,,35171.0
2022-10-13,35.5,,50278.0
2022-10-14,35.75,,26556.0
2022-10-17,37.75,,13294.0
2022-10-18,36.25,,49966.0
2022-10-19,33.5,,8403.0
2022-10-20,33.75,,23444.0
2022-10-21,31.25,,22888.0
2022-10-24,30.5,,17766.0
2022-10-25,32.0,,22694.0
2022-10-26,28.5,,124025.0
2022-10-27,27.25,,31793.0
2022-10-28,30.0,,34445.0
2022-10-31,28.5,,31913.0
2022-11-01,26.25,,72112.0
2022-11-02,27.25,,6702.0
2022-11-03,27.25,,33584.0
2022-11-04,27.0,,5157.0
2022-11-07,27.5,,16076.0
2022-11-08,26.75,,5775.0
2022-11-09,26.25,,5428.0
2022-11-10,28.75,,13551.0
2022-11-11,27.5,,19832.0
2022-11-14,26.5,,1748.0
2022-11-15,27.25,,9173.0
2022-11-16,24.25,,35847.0
2022-11-17,25.0,,15700.0
2022-11-18,25.5,,130206.0
2022-11-21,21.5,,46183.0
2022-11-22,19.5,,73460.0
2022-11-23,18.5,,36514.0
2022-11-25,17.5,,6264.0
2022-11-28,17.25,,35302.0
2022-11-29,15.0,,141567.0
2022-11-30,15.25,,26076.0
2022-12-01,17.5,,94277.0
2022-12-02,19.0,,4151.0
2022-12-05,18.25,,30211.0
2022-12-06,15.5,,10970.0
2022-12-07,18.0,,7493.0
2022-12-08,16.5,,3939.0
2022-12-09,17.0,,2879.0
2022-12-12,18.0,,810.0
2022-12-13,17.5,,8902.0
2022-12-14,16.25,,1643.0
2022-12-15,17.0,,302.0
2022-12-16,17.5,,8701.0
2022-12-19,17.0,,15136.0
