date,raw_close,adjusted_close,volume
2017-08-14,6.0459,,0.0
2017-08-15,5.8965,,45908.0
2017-08-16,5.8468,,34356.0
2017-08-17,5.6974,,58823.0
2017-08-18,5.5979,,27448.0
2017-08-21,5.3987,,59466.0
2017-08-22,5.5979,,191201.0
2017-08-23,5.4485,,137810.0
2017-08-24,5.8965,,153496.0
2017-08-25,6.3943,,127211.0
2017-08-28,6.7428,,99825.0
2017-08-29,6.6432,,114109.0
2017-08-30,6.693,,60591.0
2017-08-31,6.4939,,66905.0
2017-09-01,6.4939,,62264.0
2017-09-05,6.4441,,100431.0
2017-09-06,6.4441,,47084.0
2017-09-07,6.3446,,38218.0
2017-09-08,6.3943,,46548.0
2017-09-11,6.3943,,59087.0
2017-09-12,6.4441,,53467.0
2017-09-13,6.4441,,57610.0
2017-09-14,6.4441,,40917.0
2017-09-15,6.4441,,164025.0
2017-09-18,6.3943,,69075.0
2017-09-19,6.3446,,104323.0
2017-09-20,6.245,,71407.0
2017-09-21,6.3446,,34794.0
2017-09-22,6.2948,,23177.0
2017-09-25,6.1454,,444110.0
2017-09-26,6.474,,94193.0
2017-09-27,6.9917,,100993.0
2017-09-28,6.8921,,132173.0
2017-09-29,6.7428,,189742.0
2017-10-02,6.9917,,144092.0
2017-10-03,6.7428,,97162.0
2017-10-04,6.7428,,29350.0
2017-10-05,6.8921,,27036.0
2017-10-06,6.693,,98810.0
2017-10-09,6.693,,28769.0
2017-10-10,6.8424,,33515.0
2017-10-11,6.7428,,60576.0
2017-10-12,6.693,,38549.0
2017-10-13,6.6432,,12091.0
2017-10-16,6.6432,,31734.0
2017-10-17,6.6432,,68145.0
2017-10-18,6.5935,,24225.0
2017-10-19,6.6432,,42290.0
2017-10-20,6.5935,,38025.0
2017-10-23,6.3943,,43964.0
2017-10-24,6.5437,,61266.0
2017-10-25,6.5437,,56598.0
2017-10-26,6.4939,,14205.0
2017-10-27,6.693,,41825.0
2017-10-30,6.4939,,55697.0
2017-10-31,6.5437,,76510.0
2017-11-01,6.3446,,16186.0
2017-11-02,6.3446,,33546.0
2017-11-03,6.2948,,78024.0
2017-11-06,6.3446,,59896.0
