date,raw_close,adjusted_close,volume
2017-08-03,860.0,,2097.0
2017-08-04,822.0,,23585.0
2017-08-07,822.0,,18802.0
2017-08-08,786.0,,22373.0
2017-08-09,672.0,,42171.0
2017-08-10,594.0,,53318.0
2017-08-11,668.0,,56087.0
2017-08-14,618.0,,108507.0
2017-08-15,578.0,,47360.0
2017-08-16,550.0,,37707.0
2017-08-17,602.0,,24640.0
2017-08-18,590.0,,14038.0
2017-08-21,538.0,,11217.0
2017-08-22,556.0,,12745.0
2017-08-23,540.0,,22710.0
2017-08-24,526.0,,13856.0
2017-08-25,542.0,,25602.0
2017-08-28,536.0,,8727.0
2017-08-29,738.0,,149191.0
2017-08-30,720.0,,133049.0
2017-08-31,702.0,,19049.0
2017-09-01,698.0,,19320.0
2017-09-05,676.0,,10757.0
2017-09-06,620.0,,29938.0
2017-09-07,618.0,,15360.0
2017-09-08,632.0,,16777.0
2017-09-11,630.0,,25742.0
2017-09-12,628.0,,10813.0
2017-09-13,608.0,,64993.0
2017-09-14,596.0,,40040.0
2017-09-15,554.0,,52308.0
2017-09-18,576.0,,23916.0
2017-09-19,548.0,,28910.0
2017-09-20,496.0,,48916.0
2017-09-21,472.0,,35800.0
2017-09-22,470.0,,43107.0
2017-09-25,452.0,,57445.0
2017-09-26,442.0,,20977.0
2017-09-27,444.0,,16996.0
2017-09-28,408.0,,43062.0
2017-09-29,406.0,,27659.0
2017-10-02,414.0,,29572.0
2017-10-03,412.0,,23631.0
2017-10-04,406.0,,67685.0
2017-10-05,408.0,,60165.0
2017-10-06,410.0,,16135.0
2017-10-09,408.0,,16641.0
2017-10-10,412.0,,28579.0
2017-10-11,406.0,,14615.0
2017-10-12,404.0,,23483.0
2017-10-13,396.0,,20726.0
2017-10-16,400.0,,12177.0
2017-10-17,408.0,,28062.0
2017-10-18,378.0,,30485.0
2017-10-19,384.0,,28457.0
2017-10-20,384.0,,17086.0
2017-10-23,394.0,,27959.0
2017-10-24,396.0,,16834.0
2017-10-25,380.0,,26219.0
2017-10-26,436.0,,5025163.0
2017-10-27,414.0,,506886.0
2017-10-30,362.0,,216121.0
2017-10-31,346.0,,151381.0
2017-11-01,354.0,,60304.0
2017-11-02,354.0,,59595.0
2017-11-03,320.0,,46292.0
2017-11-06,280.0,,86539.0
2017-11-07,278.0,,92169.0
2017-11-08,292.0,,24324.0
2017-11-09,284.0,,20833.0
2017-11-10,276.0,,41827.0
2017-11-13,278.0,,29261.0
2017-11-14,270.0,,96502.0
2017-11-15,266.0,,221586.0
2017-11-16,264.0,,37836.0
2017-11-17,278.0,,86034.0
2017-11-20,282.0,,38992.0
2017-11-21,336.0,,5155607.0
2017-11-22,310.0,,480050.0
2017-11-24,312.0,,141774.0
2017-11-27,316.0,,164251.0
2017-11-28,308.0,,96540.0
2017-11-29,278.0,,163135.0
2017-11-30,266.0,,114308.0
2017-12-01,258.0,,90081.0
2017-12-04,262.0,,83787.0
2017-12-05,268.0,,212434.0
2017-12-06,268.0,,80278.0
2017-12-07,292.0,,322696.0
2017-12-08,276.0,,182368.0
2017-12-11,264.0,,67890.0
2017-12-12,256.0,,109841.0
2017-12-13,250.0,,66623.0
2017-12-14,236.0,,137594.0
2017-12-15,236.0,,65174.0
2017-12-18,240.0,,57385.0
2017-12-19,248.0,,56766.0
2017-12-20,242.0,,61835.0
2017-12-21,246.0,,48674.0
2017-12-22,256.0,,86153.0
2017-12-26,256.0,,56758.0
