date,raw_close,adjusted_close,volume
2015-01-02,40.39,,668771.0
2015-01-05,40.28,,534059.0
2015-01-06,40.19,,1335015.0
2015-01-07,40.94,,718449.0
2015-01-08,41.69,,849445.0
2015-01-09,41.22,,538359.0
2015-01-12,40.33,,336619.0
2015-01-13,40.44,,519088.0
2015-01-14,40.67,,544038.0
2015-01-15,39.14,,1113805.0
2015-01-16,38.71,,2674704.0
2015-01-20,38.13,,1136017.0
2015-01-21,38.54,,590703.0
2015-01-22,39.7,,894212.0
2015-01-23,39.82,,403723.0
2015-01-26,39.25,,698168.0
2015-01-27,39.14,,473063.0
2015-01-28,39.69,,691437.0
2015-01-29,40.13,,450269.0
2015-01-30,39.35,,589312.0
2015-02-02,39.83,,1210233.0
2015-02-03,40.39,,426476.0
2015-02-04,40.97,,573780.0
2015-02-05,42.34,,622683.0
2015-02-06,42.89,,971738.0
2015-02-09,42.25,,727697.0
2015-02-10,42.22,,524856.0
2015-02-11,42.06,,857955.0
2015-02-12,43.1,,723773.0
2015-02-13,44.0,,746203.0
2015-02-17,43.9,,1336733.0
2015-02-18,41.34,,1721133.0
2015-02-19,42.96,,1659979.0
2015-02-20,43.94,,972042.0
2015-02-23,43.68,,745030.0
2015-02-24,43.74,,526550.0
2015-02-25,43.89,,625978.0
2015-02-26,43.63,,507204.0
2015-02-27,43.07,,337875.0
2015-03-02,44.16,,694288.0
2015-03-03,43.84,,611835.0
2015-03-04,43.79,,937737.0
2015-03-05,43.45,,479840.0
2015-03-06,42.79,,413480.0
2015-03-09,43.33,,342608.0
2015-03-10,42.95,,490525.0
2015-03-11,43.25,,556415.0
2015-03-12,43.74,,417672.0
2015-03-13,43.6,,561349.0
2015-03-16,44.18,,485843.0
2015-03-17,43.78,,446103.0
2015-03-18,45.28,,633977.0
2015-03-19,45.45,,595010.0
2015-03-20,46.58,,912948.0
2015-03-23,46.34,,685505.0
2015-03-24,46.34,,524281.0
2015-03-25,45.75,,652415.0
2015-03-26,45.95,,554107.0
2015-03-27,46.67,,896686.0
2015-03-30,47.35,,456899.0
2015-03-31,46.61,,428244.0
2015-04-01,46.52,,443489.0
2015-04-02,46.89,,275259.0
2015-04-06,47.09,,653393.0
2015-04-07,47.01,,398702.0
2015-04-08,47.13,,512112.0
2015-04-09,46.88,,425480.0
2015-04-10,46.68,,559803.0
2015-04-13,45.72,,434245.0
2015-04-14,45.41,,681002.0
