date,raw_close,adjusted_close,volume
2015-01-02,176.9118,,420865.0
2015-01-05,171.0882,,246528.0
2015-01-06,172.8529,,271543.0
2015-01-07,176.4706,,175378.0
2015-01-08,178.6765,,192792.0
2015-01-09,187.8529,,304948.0
2015-01-12,193.3235,,398785.0
2015-01-13,192.1765,,382354.0
2015-01-14,192.8824,,237142.0
2015-01-15,191.5588,,186953.0
2015-01-16,189.5294,,130017.0
2015-01-20,188.9118,,294049.0
2015-01-21,190.0588,,138968.0
2015-01-22,195.7941,,536885.0
2015-01-23,200.4706,,258483.0
2015-01-26,201.9706,,147065.0
2015-01-27,202.0588,,208603.0
2015-01-28,194.2059,,147597.0
2015-01-29,200.0294,,155070.0
2015-01-30,198.8824,,126128.0
2015-02-02,200.2941,,326769.0
2015-02-03,206.7353,,768882.0
2015-02-04,209.3824,,639917.0
2015-02-05,210.4412,,136651.0
2015-02-06,210.3529,,105170.0
2015-02-09,215.2941,,433090.0
2015-02-10,217.0588,,206842.0
2015-02-11,218.0294,,94942.0
2015-02-12,218.9118,,208305.0
2015-02-13,220.9412,,421311.0
2015-02-17,223.4118,,859758.0
2015-02-18,228.8824,,1740300.0
2015-02-19,237.3529,,594876.0
2015-02-20,238.5,,314670.0
2015-02-23,239.2059,,220040.0
2015-02-24,241.4118,,164785.0
2015-02-25,241.7647,,277388.0
2015-02-26,247.5,,293701.0
2015-02-27,254.1176,,506227.0
2015-03-02,261.7059,,417730.0
2015-03-03,258.3529,,598900.0
2015-03-04,260.0294,,286285.0
2015-03-05,260.2059,,347999.0
2015-03-06,252.1765,,281833.0
2015-03-09,260.2941,,183180.0
2015-03-10,250.7647,,238226.0
2015-03-11,256.9412,,244575.0
2015-03-12,255.3529,,349831.0
2015-03-13,260.4706,,336217.0
2015-03-16,262.7647,,203756.0
2015-03-17,262.5882,,147604.0
2015-03-18,264.1765,,114021.0
2015-03-19,265.3235,,225913.0
2015-03-20,267.3529,,284666.0
2015-03-23,268.9412,,126742.0
2015-03-24,260.9118,,178245.0
2015-03-25,257.0294,,176834.0
2015-03-26,258.0882,,94160.0
2015-03-27,260.9118,,125701.0
2015-03-30,265.9412,,237305.0
2015-03-31,265.6765,,202769.0
2015-04-01,259.2353,,326810.0
2015-04-02,262.9412,,119340.0
2015-04-06,264.7059,,156014.0
2015-04-07,258.7941,,170735.0
2015-04-08,263.1176,,226151.0
2015-04-09,254.7353,,240066.0
2015-04-10,253.4118,,117053.0
2015-04-13,247.5882,,446605.0
2015-04-14,249.7941,,225934.0
2015-04-15,251.7353,,77985.0
2015-04-16,246.8824,,90175.0
2015-04-17,241.9412,,354117.0
2015-04-20,249.7941,,163487.0
2015-04-21,246.9706,,103351.0
2015-04-22,242.8235,,95043.0
2015-04-23,243.4412,,178302.0
2015-04-24,242.5588,,138805.0
2015-04-27,235.2353,,382315.0
2015-04-28,238.2353,,427467.0
2015-04-29,239.2941,,243483.0
2015-04-30,217.7647,,1003596.0
2015-05-01,223.8529,,426486.0
2015-05-04,221.5588,,409064.0
2015-05-05,216.9706,,296160.0
2015-05-06,213.1765,,197086.0
2015-05-07,215.7353,,260174.0
2015-05-08,214.2353,,154177.0
2015-05-11,216.9706,,175814.0
2015-05-12,208.5,,246239.0
2015-05-13,211.8529,,173366.0
2015-05-14,212.4706,,392163.0
2015-05-15,209.3824,,200644.0
2015-05-18,216.3529,,225468.0
2015-05-19,211.9412,,173428.0
2015-05-20,212.4706,,121369.0
2015-05-21,211.6765,,141942.0
2015-05-22,213.7059,,169931.0
2015-05-26,213.0,,170202.0
2015-05-27,210.7059,,207694.0
2015-05-28,210.6176,,136011.0
2015-05-29,207.6176,,262801.0
2015-06-01,199.5882,,742443.0
2015-06-02,198.4412,,499567.0
2015-06-03,203.4706,,248707.0
2015-06-04,203.4706,,156417.0
2015-06-05,208.6765,,237786.0
2015-06-08,204.7941,,199841.0
2015-06-09,205.8529,,247978.0
2015-06-10,203.2941,,232632.0
2015-06-11,206.3824,,158251.0
2015-06-12,205.5,,160826.0
2015-06-15,209.0294,,445884.0
2015-06-16,205.5,,230247.0
2015-06-17,201.4412,,210487.0
2015-06-18,215.2941,,673634.0
2015-06-19,219.8824,,280308.0
2015-06-22,223.8529,,224230.0
2015-06-23,222.7059,,157727.0
2015-06-24,220.1471,,116385.0
2015-06-25,221.4706,,189995.0
2015-06-26,233.4706,,587244.0
2015-06-29,222.8824,,363963.0
2015-06-30,225.0,,295385.0
2015-07-01,222.3529,,280789.0
2015-07-02,225.8824,,173528.0
2015-07-06,224.3824,,142192.0
2015-07-07,226.5,,205980.0
2015-07-08,223.1471,,130940.0
2015-07-09,224.5588,,126741.0
2015-07-10,230.9118,,234439.0
2015-07-13,235.2353,,184628.0
2015-07-14,242.2941,,306320.0
2015-07-15,241.0588,,219300.0
2015-07-16,242.0294,,169328.0
2015-07-17,243.8824,,144169.0
2015-07-20,244.5882,,203419.0
2015-07-21,235.6765,,298424.0
2015-07-22,239.5588,,251010.0
2015-07-23,238.5,,259483.0
2015-07-24,228.2647,,268700.0
2015-07-27,225.6176,,146221.0
2015-07-28,218.3824,,1044208.0
2015-07-29,222.7941,,377197.0
2015-07-30,233.9118,,576899.0
2015-07-31,238.8529,,304233.0
2015-08-03,238.1471,,189200.0
2015-08-04,233.0294,,142297.0
2015-08-05,223.9412,,264725.0
2015-08-06,214.3235,,499013.0
2015-08-07,215.3824,,357362.0
2015-08-10,216.3529,,290705.0
2015-08-11,203.8235,,357492.0
2015-08-12,204.5294,,405044.0
2015-08-13,210.7941,,446578.0
2015-08-14,214.2353,,204015.0
2015-08-17,225.7059,,388820.0
2015-08-18,224.2059,,256065.0
2015-08-19,227.8235,,325613.0
2015-08-20,217.2353,,750762.0
2015-08-21,212.5588,,570864.0
2015-08-24,201.3529,,651982.0
2015-08-25,205.4118,,413012.0
2015-08-26,208.1471,,202254.0
2015-08-27,208.9412,,162621.0
2015-08-28,210.2647,,141225.0
2015-08-31,210.0,,173655.0
2015-09-01,198.7941,,242914.0
2015-09-02,200.4706,,200088.0
2015-09-03,198.0882,,297214.0
2015-09-04,200.5588,,167990.0
2015-09-08,202.3235,,144217.0
2015-09-09,195.7059,,161317.0
2015-09-10,195.4412,,180183.0
2015-09-11,193.6765,,162912.0
2015-09-14,193.7647,,96978.0
2015-09-15,195.3529,,100929.0
2015-09-16,195.8824,,84560.0
2015-09-17,199.6765,,88433.0
2015-09-18,203.0294,,307654.0
2015-09-21,195.9706,,203943.0
2015-09-22,184.3235,,127578.0
2015-09-23,178.3235,,185687.0
2015-09-24,182.1176,,289475.0
2015-09-25,180.9706,,217553.0
2015-09-28,171.8824,,199146.0
2015-09-29,170.2059,,168328.0
2015-09-30,178.3235,,178630.0
2015-10-01,175.6765,,143783.0
2015-10-02,178.5,,204721.0
2015-10-05,182.8235,,151618.0
2015-10-06,187.0588,,213639.0
2015-10-07,192.0882,,133261.0
2015-10-08,197.2059,,335729.0
2015-10-09,196.1471,,294781.0
2015-10-12,197.2941,,182423.0
2015-10-13,195.7941,,163172.0
2015-10-14,194.1176,,167668.0
2015-10-15,195.7059,,447994.0
2015-10-16,192.7059,,107870.0
2015-10-19,196.0588,,154953.0
2015-10-20,189.3529,,224340.0
2015-10-21,180.9706,,192071.0
2015-10-22,185.4706,,148187.0
2015-10-23,191.4706,,135628.0
2015-10-26,190.6765,,109282.0
2015-10-27,187.3235,,233179.0
2015-10-28,197.7353,,265458.0
2015-10-29,197.1176,,126047.0
2015-10-30,197.5588,,223224.0
2015-11-02,198.7059,,403749.0
2015-11-03,190.0588,,718777.0
2015-11-04,184.0588,,474945.0
2015-11-05,188.8235,,346655.0
2015-11-06,195.0,,319641.0
2015-11-09,192.1765,,256017.0
2015-11-10,196.9412,,205255.0
2015-11-11,195.0,,121547.0
2015-11-12,191.2941,,117884.0
2015-11-13,187.7647,,113286.0
2015-11-16,186.7059,,123218.0
2015-11-17,184.5882,,169740.0
2015-11-18,186.7941,,305823.0
2015-11-19,182.4706,,144997.0
2015-11-20,181.5,,105693.0
2015-11-23,177.7059,,247994.0
2015-11-24,175.5882,,189052.0
2015-11-25,178.9412,,213730.0
2015-11-27,177.0882,,65160.0
2015-11-30,180.2647,,293386.0
2015-12-01,180.5294,,128517.0
2015-12-02,175.3235,,168749.0
2015-12-03,174.8824,,185178.0
2015-12-04,167.2941,,188329.0
2015-12-07,164.2059,,414500.0
2015-12-08,165.7941,,211452.0
2015-12-09,161.5588,,204923.0
2015-12-10,165.8824,,157807.0
2015-12-11,161.4706,,375101.0
2015-12-14,159.9706,,173024.0
2015-12-15,170.7353,,242644.0
2015-12-16,181.9412,,369961.0
2015-12-17,179.6471,,481551.0
2015-12-18,176.4706,,475656.0
2015-12-21,170.8235,,211802.0
2015-12-22,174.6176,,223095.0
2015-12-23,165.0,,335497.0
2015-12-24,162.9706,,228149.0
2015-12-28,161.0294,,420786.0
2015-12-29,164.6471,,290079.0
2015-12-30,166.5882,,247200.0
2015-12-31,169.5882,,228454.0
2016-01-04,162.2647,,458521.0
2016-01-05,164.6471,,550587.0
2016-01-06,162.5294,,313438.0
2016-01-07,157.4118,,496934.0
2016-01-08,155.2941,,293725.0
2016-01-11,154.5,,527056.0
2016-01-12,155.1176,,378015.0
2016-01-13,150.3529,,277271.0
2016-01-14,148.1471,,255397.0
2016-01-15,142.6765,,500396.0
2016-01-19,142.3235,,213286.0
2016-01-20,136.5882,,205496.0
2016-01-21,135.5294,,154712.0
2016-01-22,136.0588,,203333.0
2016-01-25,135.0882,,128843.0
2016-01-26,150.5294,,210096.0
2016-01-27,142.4118,,352331.0
2016-01-28,140.8235,,131262.0
2016-01-29,150.1765,,223588.0
2016-02-01,145.9412,,153822.0
2016-02-02,141.7941,,225446.0
2016-02-03,143.3824,,147243.0
2016-02-04,148.5,,253670.0
2016-02-05,136.6765,,412100.0
2016-02-08,136.5,,333639.0
2016-02-09,134.8235,,170200.0
2016-02-10,135.0882,,166067.0
2016-02-11,141.0,,153246.0
2016-02-12,138.3529,,434623.0
2016-02-16,155.7353,,331509.0
2016-02-17,149.4706,,273180.0
2016-02-18,149.2059,,187159.0
2016-02-19,150.7941,,127447.0
2016-02-22,154.4118,,162088.0
2016-02-23,152.2941,,222573.0
2016-02-24,156.7941,,137590.0
2016-02-25,156.0882,,191957.0
2016-02-26,163.4118,,275658.0
2016-02-29,169.8529,,701528.0
2016-03-01,177.3529,,383933.0
2016-03-02,181.5,,177327.0
2016-03-03,186.3529,,263837.0
2016-03-04,198.0,,1264564.0
2016-03-07,212.6471,,433266.0
2016-03-08,210.0882,,485995.0
2016-03-09,210.5294,,308899.0
2016-03-10,215.0294,,242591.0
2016-03-11,220.2353,,299349.0
2016-03-14,218.9118,,187342.0
2016-03-15,214.4118,,259331.0
2016-03-16,215.4706,,383717.0
2016-03-17,215.2941,,377673.0
2016-03-18,219.0882,,659588.0
2016-03-21,214.1471,,207747.0
2016-03-22,209.7353,,347144.0
2016-03-23,206.3824,,229926.0
2016-03-24,207.1765,,200176.0
2016-03-28,213.0882,,225020.0
2016-03-29,215.0294,,215855.0
2016-03-30,209.8235,,259341.0
2016-03-31,206.5588,,210516.0
2016-04-01,212.2941,,273486.0
2016-04-04,205.1471,,219431.0
2016-04-05,202.4118,,123119.0
2016-04-06,207.7059,,154106.0
2016-04-07,200.4706,,171773.0
2016-04-08,201.0,,101005.0
2016-04-11,197.3824,,193057.0
2016-04-12,201.2647,,157084.0
2016-04-13,208.0588,,188718.0
2016-04-14,205.4118,,194729.0
2016-04-15,202.8529,,88496.0
2016-04-18,208.5882,,144912.0
2016-04-19,204.4412,,117980.0
2016-04-20,204.6176,,142705.0
2016-04-21,201.8824,,173530.0
2016-04-22,201.8824,,202737.0
2016-04-25,197.7353,,388343.0
2016-04-26,201.5294,,268674.0
2016-04-27,206.7353,,214357.0
2016-04-28,208.6765,,404027.0
2016-04-29,208.2353,,628853.0
2016-05-02,214.5,,323921.0
2016-05-03,211.3235,,274998.0
2016-05-04,213.3529,,248216.0
2016-05-05,214.3235,,175196.0
2016-05-06,216.7941,,159859.0
2016-05-09,216.7941,,232170.0
2016-05-10,223.6765,,189505.0
2016-05-11,221.2059,,236086.0
2016-05-12,217.5,,106495.0
2016-05-13,218.2059,,151021.0
2016-05-16,218.3824,,155404.0
2016-05-17,218.2059,,228700.0
2016-05-18,214.5882,,160139.0
2016-05-19,206.9118,,191275.0
2016-05-20,208.6765,,285275.0
2016-05-23,207.9706,,137950.0
2016-05-24,212.4706,,173999.0
2016-05-25,210.8824,,198906.0
2016-05-26,211.3235,,137050.0
2016-05-27,216.5294,,143104.0
2016-05-31,213.1765,,146799.0
2016-06-01,214.8529,,243640.0
2016-06-02,217.1471,,231181.0
2016-06-03,213.5294,,138542.0
2016-06-06,210.0882,,158840.0
2016-06-07,207.6176,,181990.0
2016-06-08,207.5294,,152437.0
2016-06-09,206.8235,,101325.0
2016-06-10,199.0588,,200733.0
2016-06-13,195.4412,,182100.0
2016-06-14,195.8824,,222845.0
2016-06-15,198.3529,,125017.0
2016-06-16,201.6176,,186812.0
2016-06-17,200.0294,,215769.0
2016-06-20,203.1176,,109835.0
2016-06-21,200.4706,,84688.0
2016-06-22,198.9706,,87509.0
2016-06-23,201.7059,,93818.0
2016-06-24,199.0588,,306154.0
2016-06-27,194.3824,,7169.0
2016-06-28,195.2647,,283505.0
2016-06-29,203.2941,,152206.0
2016-06-30,204.9706,,196820.0
2016-07-01,210.0882,,212053.0
2016-07-05,203.2059,,108090.0
2016-07-06,200.5588,,74978.0
2016-07-07,204.7941,,76114.0
2016-07-08,204.7941,,143263.0
2016-07-11,206.3824,,213968.0
2016-07-12,224.2941,,399322.0
2016-07-13,231.6176,,385814.0
2016-07-14,231.3529,,325337.0
2016-07-15,231.6176,,198332.0
2016-07-18,231.0,,215195.0
2016-07-19,230.3824,,240158.0
2016-07-20,226.5882,,159624.0
2016-07-21,226.7647,,176791.0
2016-07-22,231.3529,,273870.0
2016-07-25,225.3529,,923261.0
2016-07-26,225.5294,,322461.0
2016-07-27,219.5294,,396971.0
2016-07-28,221.9118,,339736.0
2016-07-29,220.9412,,396301.0
2016-08-01,212.4706,,733602.0
2016-08-02,206.9118,,314265.0
2016-08-03,210.4412,,386069.0
2016-08-04,214.2353,,697075.0
2016-08-05,217.5,,482139.0
2016-08-08,216.5294,,359763.0
2016-08-09,216.0882,,371621.0
2016-08-10,220.7647,,489534.0
2016-08-11,222.9706,,276820.0
2016-08-12,224.2941,,265989.0
2016-08-15,223.5,,531190.0
2016-08-16,223.8529,,241328.0
2016-08-17,223.0588,,150811.0
2016-08-18,226.8529,,257983.0
2016-08-19,225.2647,,166967.0
2016-08-22,223.0588,,261382.0
2016-08-23,223.8529,,193574.0
2016-08-24,226.9412,,285316.0
2016-08-25,227.4706,,148743.0
