date,raw_close,adjusted_close,volume
2016-07-27,44.0069,,1232101.0
2016-07-28,43.9169,,792072.0
2016-07-29,43.5669,,981860.0
2016-08-01,43.0669,,878226.0
2016-08-02,42.1769,,1317792.0
2016-08-03,42.6169,,982439.0
2016-08-04,42.1569,,762206.0
2016-08-05,42.3069,,903703.0
2016-08-08,42.6469,,770632.0
2016-08-09,43.0969,,894588.0
2016-08-10,43.0569,,856161.0
2016-08-11,43.8869,,614282.0
2016-08-12,43.4469,,620684.0
2016-08-15,43.7169,,519308.0
2016-08-16,43.7969,,602324.0
2016-08-17,44.5969,,644864.0
2016-08-18,45.0969,,586103.0
2016-08-19,45.1669,,723950.0
2016-08-22,45.2769,,507113.0
2016-08-23,45.5169,,510450.0
2016-08-24,45.3169,,501825.0
2016-08-25,45.3169,,528593.0
2016-08-26,45.4569,,805068.0
2016-08-29,45.7369,,798808.0
2016-08-30,45.2869,,480291.0
2016-08-31,44.6669,,692286.0
2016-09-01,45.0269,,637650.0
2016-09-02,45.8169,,897448.0
2016-09-06,45.7969,,685747.0
2016-09-07,45.6975,,746994.0
2016-09-08,45.4575,,409524.0
2016-09-09,42.8275,,1121129.0
2016-09-12,43.4775,,1160201.0
2016-09-13,42.0475,,820495.0
2016-09-14,41.9575,,849428.0
2016-09-15,43.2675,,1027118.0
2016-09-16,43.3175,,785245.0
2016-09-19,43.5775,,1130894.0
2016-09-20,43.4475,,892425.0
2016-09-21,44.9375,,1177964.0
2016-09-22,45.5775,,1245332.0
2016-09-23,44.7575,,727279.0
2016-09-26,44.3675,,670745.0
2016-09-27,44.6475,,920108.0
2016-09-28,45.1075,,1255791.0
2016-09-29,45.1975,,773292.0
2016-09-30,46.0475,,891845.0
2016-10-03,46.5875,,1007085.0
2016-10-04,46.5775,,2005734.0
2016-10-05,47.6475,,1396031.0
2016-10-06,47.6275,,629112.0
2016-10-07,47.0875,,688067.0
2016-10-10,47.6575,,594898.0
2016-10-11,47.2275,,1392198.0
2016-10-12,46.8875,,806135.0
2016-10-13,47.1375,,861252.0
2016-10-14,46.9675,,978330.0
2016-10-17,46.9575,,1093071.0
2016-10-18,47.5975,,1106419.0
2016-10-19,47.4375,,1077597.0
2016-10-20,46.3175,,1204288.0
2016-10-21,46.2275,,912609.0
2016-10-24,46.2075,,938960.0
2016-10-25,46.3375,,1079996.0
2016-10-26,43.7375,,3166389.0
2016-10-27,44.0575,,1158429.0
2016-10-28,43.7475,,812727.0
2016-10-31,43.5175,,1134756.0
2016-11-01,42.7275,,1430766.0
2016-11-02,42.9475,,1051917.0
2016-11-03,43.0075,,968300.0
2016-11-04,42.5975,,718080.0
2016-11-07,44.1675,,812210.0
2016-11-08,44.5775,,797365.0
2016-11-09,43.9575,,1546179.0
2016-11-10,45.3575,,1533296.0
2016-11-11,43.8975,,1161901.0
2016-11-14,44.3975,,1770565.0
2016-11-15,44.9775,,894600.0
2016-11-16,44.1375,,936116.0
2016-11-17,44.8275,,1019725.0
2016-11-18,45.0375,,676431.0
2016-11-21,46.6175,,1405015.0
2016-11-22,46.7475,,958203.0
2016-11-23,46.6975,,493834.0
2016-11-25,47.3675,,300267.0
2016-11-28,47.2775,,867400.0
2016-11-29,47.4375,,737862.0
2016-11-30,47.4775,,1549617.0
2016-12-01,48.3975,,861714.0
2016-12-02,48.1075,,697010.0
2016-12-05,48.4175,,778104.0
2016-12-06,48.3475,,814820.0
2016-12-07,50.0876,,1006042.0
2016-12-08,50.7776,,984448.0
2016-12-09,50.4476,,1701008.0
2016-12-12,49.0876,,4192070.0
2016-12-13,49.3576,,1328152.0
2016-12-14,47.8776,,988874.0
2016-12-15,48.0476,,978189.0
2016-12-16,48.0076,,744404.0
2016-12-19,48.0276,,481793.0
2016-12-20,48.8276,,1344366.0
2016-12-21,48.9276,,614273.0
2016-12-22,48.7076,,460251.0
2016-12-23,48.5376,,412999.0
2016-12-27,48.6876,,260649.0
2016-12-28,48.5776,,735287.0
2016-12-29,48.9176,,496149.0
2016-12-30,48.3276,,526357.0
2017-01-03,48.2776,,766015.0
2017-01-04,49.8476,,1193651.0
2017-01-05,50.3776,,925432.0
2017-01-06,50.0476,,961835.0
2017-01-09,49.6976,,947494.0
2017-01-10,50.2176,,758341.0
2017-01-11,51.4276,,891085.0
2017-01-12,51.4976,,1208153.0
2017-01-13,51.9276,,629620.0
2017-01-17,51.2276,,1201049.0
2017-01-18,50.6776,,1349612.0
2017-01-19,49.7476,,2520336.0
2017-01-20,51.0476,,1328077.0
2017-01-23,51.2076,,1076965.0
2017-01-24,52.0576,,2110537.0
2017-01-25,50.9176,,2649356.0
2017-01-26,51.0576,,1294425.0
2017-01-27,51.2276,,761103.0
2017-01-30,50.6976,,980771.0
2017-01-31,50.4476,,1401804.0
2017-02-01,49.9976,,1300376.0
2017-02-02,49.8476,,1278700.0
2017-02-03,50.2476,,942911.0
2017-02-06,49.5376,,874441.0
2017-02-07,50.0276,,770668.0
2017-02-08,50.2476,,678908.0
2017-02-09,50.6276,,717721.0
2017-02-10,51.4676,,533197.0
2017-02-13,52.4076,,706089.0
2017-02-14,52.4576,,645523.0
2017-02-15,52.4176,,1070313.0
2017-02-16,52.4876,,1220753.0
2017-02-17,52.5876,,559758.0
2017-02-21,52.8876,,658864.0
2017-02-22,53.0976,,1583173.0
2017-02-23,52.1176,,1180595.0
2017-02-24,51.3976,,1556434.0
2017-02-27,51.9576,,1452916.0
2017-02-28,50.6976,,1335796.0
2017-03-01,52.0276,,1409393.0
2017-03-02,51.8676,,1064132.0
2017-03-03,52.9376,,975986.0
2017-03-06,53.2776,,1058680.0
2017-03-07,53.3576,,1201065.0
2017-03-08,52.784,,1046789.0
2017-03-09,52.934,,801096.0
2017-03-10,53.584,,933940.0
2017-03-13,54.044,,804866.0
2017-03-14,52.554,,1017677.0
2017-03-15,53.844,,918100.0
2017-03-16,53.444,,842135.0
2017-03-17,53.394,,1292648.0
2017-03-20,53.234,,1547851.0
2017-03-21,52.584,,1922108.0
2017-03-22,52.994,,858415.0
2017-03-23,53.674,,1002602.0
2017-03-24,53.544,,489528.0
2017-03-27,53.874,,800733.0
2017-03-28,55.074,,935862.0
2017-03-29,55.014,,445555.0
2017-03-30,55.194,,547124.0
2017-03-31,55.164,,970066.0
2017-04-03,54.324,,1041091.0
2017-04-04,55.054,,1040536.0
2017-04-05,54.664,,1452972.0
2017-04-06,55.114,,832845.0
2017-04-07,54.624,,1563454.0
2017-04-10,55.824,,1646972.0
2017-04-11,55.194,,1320010.0
2017-04-12,54.594,,1001055.0
2017-04-13,54.124,,997528.0
2017-04-17,55.304,,851394.0
2017-04-18,54.794,,941898.0
2017-04-19,54.454,,892177.0
2017-04-20,55.714,,1423184.0
2017-04-21,55.954,,868076.0
2017-04-24,56.894,,1238115.0
2017-04-25,54.334,,3099728.0
2017-04-26,53.624,,2549184.0
2017-04-27,53.544,,1634739.0
2017-04-28,53.524,,1264981.0
2017-05-01,54.364,,1144922.0
2017-05-02,55.104,,1040021.0
2017-05-03,54.804,,848534.0
2017-05-04,54.754,,857076.0
2017-05-05,55.874,,909053.0
2017-05-08,55.664,,871896.0
2017-05-09,55.444,,780130.0
2017-05-10,55.924,,728115.0
2017-05-11,55.164,,684256.0
2017-05-12,55.364,,483814.0
2017-05-15,56.694,,1054316.0
2017-05-16,56.544,,1454193.0
2017-05-17,54.134,,1141892.0
2017-05-18,54.684,,1439866.0
2017-05-19,56.104,,980330.0
2017-05-22,56.924,,542918.0
2017-05-23,56.784,,1716487.0
2017-05-24,57.624,,837914.0
2017-05-25,58.714,,1220854.0
2017-05-26,58.244,,928145.0
2017-05-30,58.904,,728993.0
2017-05-31,58.664,,1760507.0
2017-06-01,59.814,,751266.0
2017-06-02,59.684,,577982.0
2017-06-05,60.064,,862928.0
2017-06-06,60.094,,662001.0
2017-06-07,59.6496,,600668.0
2017-06-08,60.9296,,701920.0
2017-06-09,60.7496,,1454540.0
2017-06-12,60.9796,,1170492.0
2017-06-13,61.1096,,847831.0
2017-06-14,60.4896,,1221182.0
2017-06-15,61.2196,,1003697.0
2017-06-16,63.3096,,1442577.0
2017-06-19,62.7496,,1031116.0
2017-06-20,61.4596,,827707.0
2017-06-21,61.1196,,852102.0
2017-06-22,61.3696,,1124096.0
2017-06-23,61.9296,,826064.0
2017-06-26,62.3996,,582612.0
2017-06-27,62.7396,,642896.0
2017-06-28,64.0896,,787179.0
2017-06-29,62.6296,,908040.0
2017-06-30,62.5896,,863601.0
2017-07-03,63.5796,,504973.0
2017-07-05,63.4196,,796246.0
2017-07-06,62.9296,,1011916.0
2017-07-07,63.7696,,738065.0
2017-07-10,64.1396,,491449.0
2017-07-11,64.1696,,638516.0
2017-07-12,65.3896,,1336688.0
2017-07-13,64.9096,,323861.0
2017-07-14,65.2296,,284085.0
2017-07-17,64.8596,,350670.0
2017-07-18,65.2196,,289095.0
2017-07-19,64.0796,,1091537.0
2017-07-20,63.5496,,603066.0
2017-07-21,63.5596,,331095.0
2017-07-24,62.8296,,330612.0
2017-07-25,62.6296,,451111.0
2017-07-26,61.1196,,1350564.0
2017-07-27,60.3396,,1479791.0
2017-07-28,60.6396,,304678.0
2017-07-31,60.5596,,1023903.0
2017-08-01,61.1496,,423292.0
2017-08-02,61.9096,,330029.0
2017-08-03,61.1596,,469439.0
2017-08-04,60.8596,,460949.0
2017-08-07,61.3996,,263126.0
2017-08-08,61.6596,,466691.0
2017-08-09,61.5796,,1106265.0
2017-08-10,60.5696,,718758.0
2017-08-11,61.0396,,1220340.0
2017-08-14,61.9096,,947058.0
2017-08-15,61.6496,,1360262.0
2017-08-16,61.9096,,1497173.0
2017-08-17,61.3696,,1208004.0
2017-08-18,61.0396,,1517779.0
2017-08-21,61.0196,,1051629.0
2017-08-22,61.5396,,1465152.0
2017-08-23,61.1396,,806387.0
2017-08-24,61.0696,,713542.0
2017-08-25,61.0996,,1122771.0
2017-08-28,60.7996,,1129889.0
2017-08-29,60.9096,,1641775.0
2017-08-30,61.2996,,1252017.0
2017-08-31,62.5296,,1035158.0
2017-09-01,62.7596,,626684.0
2017-09-05,61.7896,,692461.0
2017-09-06,62.6996,,1037128.0
2017-09-07,63.3092,,853628.0
2017-09-08,63.3692,,781937.0
2017-09-11,63.7892,,1021209.0
2017-09-12,63.7292,,801928.0
2017-09-13,62.3992,,1166709.0
2017-09-14,62.9092,,993360.0
2017-09-15,63.5192,,854876.0
2017-09-18,63.6092,,1022319.0
2017-09-19,63.9692,,864473.0
2017-09-20,63.8692,,1148192.0
2017-09-21,64.4892,,1101036.0
2017-09-22,63.7892,,1162975.0
2017-09-25,63.3992,,982016.0
2017-09-26,63.8892,,1042449.0
2017-09-27,64.8592,,1360287.0
2017-09-28,64.9792,,952742.0
2017-09-29,64.7292,,838024.0
2017-10-02,64.2692,,1116531.0
2017-10-03,63.6092,,860187.0
2017-10-04,63.1692,,709542.0
2017-10-05,62.4992,,756875.0
2017-10-06,62.3292,,1345170.0
2017-10-09,62.3392,,401603.0
2017-10-10,62.6292,,719524.0
2017-10-11,62.9292,,810843.0
2017-10-12,62.7592,,894704.0
2017-10-13,62.6692,,823598.0
2017-10-16,62.1092,,809495.0
2017-10-17,61.9592,,878361.0
2017-10-18,62.9692,,1299760.0
2017-10-19,64.0892,,997196.0
2017-10-20,63.4592,,673516.0
2017-10-23,63.6592,,617779.0
2017-10-24,65.0192,,1799807.0
2017-10-25,63.3192,,2604467.0
2017-10-26,63.1892,,1100679.0
2017-10-27,63.1592,,1730062.0
2017-10-30,63.0892,,908443.0
2017-10-31,62.3692,,858678.0
2017-11-01,61.8992,,1237240.0
2017-11-02,62.2092,,829240.0
2017-11-03,62.1492,,628451.0
2017-11-06,62.2192,,723591.0
2017-11-07,62.0192,,623680.0
2017-11-08,62.2792,,785562.0
2017-11-09,62.5292,,722249.0
2017-11-10,62.8792,,686367.0
2017-11-13,62.2092,,784823.0
2017-11-14,62.0592,,614622.0
2017-11-15,61.7092,,732718.0
2017-11-16,61.8892,,942172.0
2017-11-17,61.6492,,677351.0
2017-11-20,61.3792,,792982.0
2017-11-21,61.6492,,862221.0
2017-11-22,61.4892,,1006499.0
2017-11-24,61.6592,,467243.0
2017-11-27,60.7892,,1095175.0
2017-11-28,59.9192,,1176114.0
2017-11-29,58.2392,,3697709.0
2017-11-30,59.8592,,2350181.0
2017-12-01,60.5492,,1448185.0
2017-12-04,61.0692,,1034433.0
2017-12-05,61.2292,,1092266.0
2017-12-06,61.7092,,1126714.0
2017-12-07,62.2646,,965721.0
2017-12-08,62.2746,,1021940.0
2017-12-11,62.0946,,765570.0
2017-12-12,62.2946,,694435.0
2017-12-13,62.6246,,914324.0
2017-12-14,63.1346,,906564.0
2017-12-15,62.5546,,1145909.0
2017-12-18,62.7146,,916256.0
2017-12-19,63.5146,,853765.0
2017-12-20,63.6046,,884125.0
2017-12-21,63.8346,,929834.0
2017-12-22,63.9246,,475125.0
2017-12-26,63.5946,,352341.0
2017-12-27,64.4946,,729851.0
2017-12-28,64.8746,,737296.0
2017-12-29,64.7046,,539013.0
2018-01-02,65.4846,,745417.0
2018-01-03,65.6346,,995511.0
2018-01-04,66.4646,,1075478.0
2018-01-05,67.1546,,673348.0
