date,raw_close,adjusted_close,volume
2017-05-24,1.3433,,107792.0
2017-05-25,1.3233,,211984.0
2017-05-26,1.2367,,184016.0
2017-05-30,1.36,,28797.0
2017-05-31,1.3567,,74967.0
2017-06-01,1.36,,16644.0
2017-06-02,1.3533,,47090.0
2017-06-05,1.36,,30627.0
2017-06-06,1.3867,,99576.0
2017-06-07,1.42,,29742.0
2017-06-08,1.3333,,59755.0
2017-06-09,1.4333,,62707.0
2017-06-12,1.39,,21463.0
2017-06-13,1.39,,10782.0
2017-06-14,1.3667,,15704.0
2017-06-15,1.37,,6665.0
2017-06-16,1.3667,,17129.0
2017-06-19,1.4667,,131729.0
2017-06-20,1.5333,,164488.0
2017-06-21,1.5933,,87669.0
2017-06-22,1.55,,36983.0
2017-06-23,1.5333,,66631.0
2017-06-26,1.53,,18391.0
2017-06-27,1.4867,,54396.0
2017-06-28,1.4533,,44917.0
2017-06-29,1.45,,46770.0
2017-06-30,1.4167,,16587.0
2017-07-03,1.4133,,18168.0
2017-07-05,1.3867,,32843.0
2017-07-06,1.3833,,75757.0
2017-07-07,1.3667,,14866.0
2017-07-10,1.3667,,7294.0
2017-07-11,1.4,,7472.0
2017-07-12,1.3767,,5128.0
2017-07-13,1.3667,,50864.0
2017-07-14,1.3967,,7525.0
2017-07-17,1.3933,,15707.0
2017-07-18,1.36,,69634.0
2017-07-19,1.3533,,6003.0
2017-07-20,1.3433,,3300.0
2017-07-21,1.32,,33158.0
2017-07-24,1.2067,,61192.0
2017-07-25,1.2267,,28896.0
2017-07-26,1.2367,,110437.0
2017-07-27,1.17,,43977.0
2017-07-28,1.1733,,25785.0
2017-07-31,1.3067,,54784.0
2017-08-01,1.2733,,32396.0
2017-08-02,1.2733,,46084.0
2017-08-03,1.26,,25432.0
2017-08-04,1.25,,9895.0
2017-08-07,1.2,,40580.0
2017-08-08,1.2267,,42475.0
2017-08-09,1.2333,,14160.0
2017-08-10,1.43,,240124.0
2017-08-11,1.3667,,60004.0
2017-08-14,1.41,,58110.0
2017-08-15,1.4533,,129776.0
2017-08-16,1.5033,,265402.0
2017-08-17,1.4567,,84007.0
2017-08-18,1.4433,,34593.0
2017-08-21,1.45,,98786.0
2017-08-22,1.5167,,68845.0
2017-08-23,1.5667,,93925.0
2017-08-24,1.5833,,68091.0
2017-08-25,1.6,,38257.0
2017-08-28,1.6467,,54618.0
2017-08-29,1.6567,,115518.0
2017-08-30,1.6433,,73315.0
2017-08-31,1.6133,,36119.0
2017-09-01,1.68,,111529.0
2017-09-05,1.83,,333785.0
2017-09-06,1.81,,206850.0
2017-09-07,1.96,,264049.0
2017-09-08,2.16,,305282.0
2017-09-11,2.2033,,305022.0
2017-09-12,2.16,,178270.0
2017-09-13,2.16,,182146.0
2017-09-14,1.9267,,234534.0
2017-09-15,1.9267,,388834.0
2017-09-18,1.9533,,202772.0
2017-09-19,1.86,,193356.0
2017-09-20,1.8733,,53330.0
2017-09-21,1.8467,,162719.0
2017-09-22,1.8,,76204.0
2017-09-25,1.8,,38629.0
2017-09-26,1.91,,77421.0
2017-09-27,1.93,,53125.0
2017-09-28,1.9733,,109865.0
2017-09-29,1.97,,85023.0
2017-10-02,1.9467,,41397.0
2017-10-03,1.8533,,144332.0
2017-10-04,1.9,,45080.0
2017-10-05,1.83,,27424.0
2017-10-06,1.8533,,45912.0
2017-10-09,1.7867,,35992.0
2017-10-10,1.78,,36754.0
2017-10-11,1.7967,,23566.0
2017-10-12,1.9667,,146956.0
2017-10-13,1.8833,,80322.0
2017-10-16,1.79,,95233.0
