date,raw_close,adjusted_close,volume
2015-01-02,88.82,,122606.0
2015-01-05,88.42,,138838.0
2015-01-06,87.52,,147668.0
2015-01-07,87.95,,137046.0
2015-01-08,88.81,,188003.0
2015-01-09,87.98,,174611.0
2015-01-12,86.75,,102804.0
2015-01-13,87.58,,132609.0
2015-01-14,87.58,,121446.0
2015-01-15,85.13,,112782.0
2015-01-16,87.02,,129913.0
2015-01-20,86.7,,145635.0
2015-01-21,86.94,,28539.0
2015-01-22,89.74,,140768.0
2015-01-23,88.0,,114747.0
2015-01-26,88.31,,138463.0
2015-01-27,88.79,,128064.0
2015-01-28,87.74,,97145.0
2015-01-29,88.74,,92071.0
2015-01-30,85.0,,151137.0
2015-02-02,86.96,,120775.0
2015-02-03,88.92,,161361.0
2015-02-04,89.77,,129259.0
2015-02-05,90.09,,133101.0
2015-02-06,89.78,,92908.0
2015-02-09,89.66,,114598.0
2015-02-10,91.15,,105584.0
2015-02-11,91.66,,137783.0
2015-02-12,91.67,,92604.0
2015-02-13,91.24,,77267.0
2015-02-17,91.79,,94927.0
2015-02-18,99.29,,382886.0
2015-02-19,97.8,,174887.0
2015-02-20,97.59,,158143.0
2015-02-23,98.68,,237485.0
2015-02-24,98.29,,144974.0
2015-02-25,99.08,,125729.0
2015-02-26,100.57,,135096.0
2015-02-27,100.56,,199801.0
2015-03-02,101.96,,164088.0
2015-03-03,102.67,,260492.0
2015-03-04,101.53,,189222.0
2015-03-05,100.78,,150497.0
2015-03-06,99.56,,183621.0
2015-03-09,99.43,,209227.0
2015-03-10,98.73,,105357.0
2015-03-11,99.07,,157128.0
2015-03-12,100.0,,203453.0
2015-03-13,99.82,,229168.0
2015-03-16,100.48,,126002.0
2015-03-17,100.3,,201035.0
2015-03-18,102.52,,134232.0
2015-03-19,104.43,,213390.0
2015-03-20,106.2,,244288.0
2015-03-23,107.34,,192435.0
2015-03-24,107.5,,177083.0
2015-03-25,104.05,,105272.0
2015-03-26,104.92,,94438.0
2015-03-27,104.75,,164987.0
2015-03-30,104.64,,93637.0
2015-03-31,103.48,,205482.0
2015-04-01,103.74,,170056.0
2015-04-02,103.5,,134864.0
2015-04-06,103.13,,109835.0
2015-04-07,101.79,,90524.0
2015-04-08,103.71,,268281.0
2015-04-09,102.96,,79352.0
2015-04-10,103.77,,82356.0
2015-04-13,106.17,,157490.0
2015-04-14,104.7,,91546.0
2015-04-15,103.27,,120605.0
2015-04-16,104.65,,96739.0
2015-04-17,103.87,,100863.0
2015-04-20,106.06,,111198.0
2015-04-21,106.32,,115211.0
2015-04-22,106.57,,112788.0
2015-04-23,107.62,,83894.0
2015-04-24,107.7,,148484.0
2015-04-27,107.73,,232199.0
2015-04-28,104.93,,247569.0
2015-04-29,101.9,,231808.0
2015-04-30,99.33,,282875.0
2015-05-01,101.09,,143343.0
2015-05-04,103.65,,146395.0
2015-05-05,102.5,,217069.0
2015-05-06,103.51,,196959.0
2015-05-07,104.74,,151915.0
2015-05-08,104.91,,113475.0
2015-05-11,105.3,,128285.0
2015-05-12,104.97,,107767.0
2015-05-13,104.8,,109218.0
2015-05-14,105.87,,84720.0
2015-05-15,105.29,,110053.0
2015-05-18,106.54,,81822.0
2015-05-19,108.13,,67844.0
2015-05-20,107.96,,73821.0
2015-05-21,107.98,,61590.0
2015-05-22,108.01,,136561.0
2015-05-26,107.41,,90405.0
2015-05-27,107.63,,79908.0
2015-05-28,107.96,,107773.0
2015-05-29,108.49,,141762.0
2015-06-01,109.15,,107002.0
2015-06-02,108.93,,123345.0
2015-06-03,109.23,,84493.0
2015-06-04,109.66,,107143.0
2015-06-05,110.46,,174366.0
2015-06-08,110.39,,152133.0
2015-06-09,110.23,,95419.0
2015-06-10,111.85,,118602.0
2015-06-11,112.75,,96272.0
2015-06-12,112.33,,106422.0
2015-06-15,112.22,,115199.0
2015-06-16,114.07,,125706.0
2015-06-17,113.37,,82425.0
2015-06-18,115.22,,84156.0
2015-06-19,116.37,,138434.0
2015-06-22,115.97,,153981.0
