date,raw_close,adjusted_close,volume
2015-01-02,44.26,,648185.0
2015-01-05,42.68,,866154.0
2015-01-06,41.7,,1403935.0
2015-01-07,41.85,,1201975.0
2015-01-08,43.09,,1587575.0
2015-01-09,42.63,,1082554.0
2015-01-12,41.36,,1494024.0
2015-01-13,41.36,,1140399.0
2015-01-14,40.74,,1028214.0
2015-01-15,39.97,,1150182.0
2015-01-16,40.2,,1999149.0
2015-01-20,40.1,,1354355.0
2015-01-21,40.66,,209036.0
2015-01-22,40.93,,1045035.0
2015-01-23,40.47,,1024916.0
2015-01-26,41.22,,1282474.0
2015-01-27,40.64,,1420191.0
2015-01-28,40.39,,2424084.0
2015-01-29,40.78,,1526350.0
2015-01-30,39.54,,1679525.0
2015-02-02,41.16,,1579913.0
2015-02-03,42.09,,1516510.0
2015-02-04,41.15,,981416.0
2015-02-05,41.33,,1164125.0
2015-02-06,41.25,,1074912.0
2015-02-09,41.49,,865347.0
2015-02-10,41.67,,776743.0
2015-02-11,41.54,,1015214.0
2015-02-12,42.25,,971701.0
2015-02-13,43.05,,1144378.0
2015-02-17,43.14,,1138268.0
2015-02-18,43.02,,554369.0
2015-02-19,42.9,,716619.0
2015-02-20,43.26,,937318.0
2015-02-23,44.05,,1301578.0
2015-02-24,44.24,,978938.0
2015-02-25,44.59,,1288919.0
2015-02-26,44.91,,1801870.0
2015-02-27,44.78,,1989025.0
2015-03-02,45.39,,1096251.0
2015-03-03,45.18,,1182541.0
2015-03-04,44.5,,758762.0
2015-03-05,44.56,,1276280.0
2015-03-06,43.66,,722577.0
2015-03-09,43.85,,780839.0
2015-03-10,43.08,,1123079.0
2015-03-11,43.1,,736446.0
2015-03-12,43.8,,575874.0
2015-03-13,43.64,,974543.0
2015-03-16,44.68,,1298582.0
2015-03-17,44.53,,835210.0
2015-03-18,45.45,,1017246.0
2015-03-19,44.83,,761256.0
2015-03-20,45.53,,1726313.0
2015-03-23,45.39,,876227.0
2015-03-24,44.94,,668928.0
2015-03-25,43.73,,1566915.0
2015-03-26,43.58,,1934115.0
2015-03-27,43.54,,1331064.0
2015-03-30,44.7,,1335960.0
2015-03-31,44.27,,1132210.0
2015-04-01,44.01,,1604498.0
2015-04-02,44.13,,647588.0
2015-04-06,44.65,,1008046.0
2015-04-07,44.77,,1033343.0
2015-04-08,44.93,,816536.0
2015-04-09,45.13,,639798.0
2015-04-10,45.25,,1043633.0
2015-04-13,44.62,,634521.0
2015-04-14,44.72,,953279.0
2015-04-15,45.04,,1300553.0
2015-04-16,44.54,,847912.0
2015-04-17,43.44,,936910.0
2015-04-20,43.79,,800110.0
2015-04-21,43.8,,933085.0
2015-04-22,44.08,,828625.0
2015-04-23,44.42,,705882.0
2015-04-24,44.06,,457847.0
2015-04-27,43.98,,927910.0
2015-04-28,44.04,,1116723.0
2015-04-29,44.13,,1853744.0
2015-04-30,44.15,,2193596.0
2015-05-01,44.46,,1078758.0
2015-05-04,45.01,,1345813.0
2015-05-05,44.61,,1560578.0
2015-05-06,44.0,,1255446.0
2015-05-07,44.02,,769127.0
2015-05-08,44.64,,762822.0
2015-05-11,44.6,,705937.0
2015-05-12,45.02,,1227819.0
2015-05-13,46.07,,1995219.0
2015-05-14,46.95,,1064180.0
2015-05-15,47.11,,1408981.0
2015-05-18,47.11,,1467600.0
2015-05-19,46.69,,670184.0
2015-05-20,46.67,,744095.0
2015-05-21,46.68,,640875.0
2015-05-22,46.48,,704726.0
2015-05-26,45.63,,738013.0
2015-05-27,46.1,,749484.0
2015-05-28,45.9,,617814.0
2015-05-29,45.49,,1603658.0
2015-06-01,45.43,,683102.0
2015-06-02,45.77,,745606.0
2015-06-03,45.85,,738060.0
2015-06-04,45.03,,1162123.0
2015-06-05,45.61,,1077037.0
2015-06-08,45.72,,1240194.0
2015-06-09,45.47,,564138.0
2015-06-10,46.25,,530506.0
2015-06-11,46.55,,1089412.0
2015-06-12,46.58,,1073794.0
2015-06-15,45.9,,750393.0
2015-06-16,46.12,,627726.0
2015-06-17,46.23,,617660.0
2015-06-18,46.92,,905873.0
2015-06-19,46.39,,1046557.0
2015-06-22,46.57,,643570.0
2015-06-23,46.51,,684258.0
2015-06-24,45.89,,862256.0
2015-06-25,45.62,,878345.0
2015-06-26,46.93,,2108654.0
2015-06-29,45.86,,1841723.0
2015-06-30,46.6,,1605316.0
2015-07-01,47.32,,2020024.0
2015-07-02,47.37,,1559520.0
2015-07-06,46.29,,1178731.0
2015-07-07,46.65,,1893476.0
2015-07-08,45.6,,1444387.0
2015-07-09,46.13,,1539405.0
2015-07-10,46.92,,1264177.0
2015-07-13,47.75,,1577346.0
2015-07-14,47.6,,866773.0
2015-07-15,46.86,,885612.0
2015-07-16,47.11,,650362.0
2015-07-17,46.68,,549249.0
2015-07-20,46.92,,532234.0
2015-07-21,46.51,,973070.0
2015-07-22,46.83,,1149053.0
2015-07-23,46.97,,1266623.0
2015-07-24,45.77,,1189562.0
2015-07-27,43.83,,2404539.0
2015-07-28,44.27,,2093381.0
2015-07-29,45.16,,1939886.0
2015-07-30,45.18,,1198264.0
2015-07-31,44.87,,1569063.0
2015-08-03,45.11,,1757652.0
2015-08-04,45.53,,2142068.0
2015-08-05,46.05,,1069093.0
2015-08-06,46.86,,2242863.0
2015-08-07,46.76,,1308795.0
2015-08-10,47.9,,1577069.0
2015-08-11,47.45,,1224037.0
2015-08-12,47.31,,1221431.0
2015-08-13,47.87,,972186.0
2015-08-14,48.48,,1055551.0
2015-08-17,49.32,,1348421.0
2015-08-18,49.32,,1329339.0
2015-08-19,48.36,,1038484.0
2015-08-20,46.88,,989729.0
2015-08-21,45.66,,1746837.0
2015-08-24,44.4,,3684995.0
2015-08-25,43.31,,1765141.0
2015-08-26,45.03,,2574675.0
2015-08-27,46.56,,1532363.0
2015-08-28,46.59,,1816365.0
2015-08-31,45.64,,1905008.0
2015-09-01,43.66,,1706307.0
2015-09-02,44.55,,2041915.0
2015-09-03,44.6,,1185615.0
2015-09-04,43.75,,1066515.0
2015-09-08,45.44,,1191316.0
2015-09-09,44.81,,733209.0
2015-09-10,44.75,,677713.0
2015-09-11,45.04,,695632.0
2015-09-14,44.59,,760145.0
2015-09-15,45.3,,687416.0
2015-09-16,45.68,,899367.0
2015-09-17,45.41,,912702.0
2015-09-18,44.07,,1466500.0
2015-09-21,44.08,,886114.0
2015-09-22,43.44,,1838726.0
2015-09-23,43.47,,1238734.0
2015-09-24,43.43,,2190601.0
2015-09-25,43.93,,1277740.0
2015-09-28,42.74,,1780696.0
2015-09-29,43.04,,936985.0
2015-09-30,44.23,,2212128.0
2015-10-01,43.77,,1704340.0
2015-10-02,45.19,,1068785.0
2015-10-05,46.64,,1165832.0
2015-10-06,46.37,,939781.0
2015-10-07,47.06,,1003181.0
2015-10-08,47.82,,1093238.0
2015-10-09,47.93,,1048514.0
2015-10-12,47.69,,1012859.0
2015-10-13,46.84,,1702402.0
2015-10-14,46.02,,1453232.0
2015-10-15,46.44,,926042.0
2015-10-16,46.01,,1132604.0
2015-10-19,46.19,,793382.0
2015-10-20,46.51,,1463447.0
2015-10-21,46.53,,980892.0
2015-10-22,47.54,,1405552.0
2015-10-23,47.77,,1374700.0
2015-10-26,48.21,,2808302.0
2015-10-27,45.67,,4105786.0
2015-10-28,46.13,,1826443.0
2015-10-29,46.59,,2245953.0
2015-10-30,46.73,,2179473.0
2015-11-02,47.35,,1067777.0
2015-11-03,47.63,,1347579.0
2015-11-04,48.09,,1489336.0
2015-11-05,48.39,,967372.0
2015-11-06,48.12,,741718.0
2015-11-09,47.93,,849449.0
2015-11-10,47.88,,694336.0
2015-11-11,47.68,,967715.0
2015-11-12,46.0,,1291054.0
2015-11-13,45.67,,874553.0
2015-11-16,46.81,,957415.0
2015-11-17,46.15,,1121787.0
2015-11-18,47.84,,1104725.0
2015-11-19,47.7,,1067392.0
2015-11-20,48.13,,924663.0
2015-11-23,48.22,,701513.0
2015-11-24,48.37,,1177125.0
2015-11-25,48.37,,1221681.0
2015-11-27,48.77,,426810.0
2015-11-30,48.37,,1511152.0
2015-12-01,48.58,,1195138.0
2015-12-02,47.8,,1323693.0
2015-12-03,46.71,,1371110.0
2015-12-04,47.31,,1754492.0
2015-12-07,47.11,,1008231.0
2015-12-08,45.83,,1255812.0
2015-12-09,46.0,,1828402.0
2015-12-10,46.08,,2388938.0
2015-12-11,44.91,,1681335.0
2015-12-14,45.42,,2150924.0
2015-12-15,45.33,,2063472.0
2015-12-16,46.35,,2036672.0
2015-12-17,45.55,,1931143.0
2015-12-18,44.95,,3283035.0
2015-12-21,45.08,,1265102.0
2015-12-22,45.42,,2324009.0
2015-12-23,46.17,,1461601.0
2015-12-24,46.29,,386938.0
2015-12-28,45.94,,707320.0
2015-12-29,46.55,,529092.0
2015-12-30,46.18,,600145.0
2015-12-31,45.59,,708652.0
2016-01-04,44.65,,1942336.0
2016-01-05,44.38,,1277082.0
2016-01-06,43.19,,1973654.0
2016-01-07,41.98,,2498638.0
2016-01-08,41.07,,1701062.0
2016-01-11,40.2,,2482981.0
2016-01-12,40.47,,1711877.0
2016-01-13,39.39,,1325182.0
2016-01-14,39.99,,1510577.0
2016-01-15,39.89,,1818983.0
2016-01-19,39.42,,1202693.0
2016-01-20,38.56,,1910306.0
2016-01-21,38.33,,1869230.0
2016-01-22,38.91,,1381137.0
2016-01-25,37.9,,1290613.0
2016-01-26,38.62,,1815198.0
2016-01-27,38.31,,1589743.0
2016-01-28,38.18,,1607726.0
2016-01-29,39.05,,2863742.0
2016-02-01,38.68,,3142666.0
2016-02-02,37.52,,2498074.0
2016-02-03,37.85,,2261260.0
2016-02-04,38.64,,1878844.0
2016-02-05,37.33,,3453913.0
2016-02-08,36.75,,2958364.0
2016-02-09,37.75,,1952269.0
2016-02-10,37.62,,2294057.0
2016-02-11,37.03,,1993999.0
2016-02-12,37.63,,1722307.0
2016-02-16,37.98,,2380974.0
2016-02-17,38.01,,1908525.0
2016-02-18,37.86,,1300768.0
2016-02-19,38.13,,1588931.0
2016-02-22,38.13,,1359280.0
2016-02-23,37.54,,2424693.0
2016-02-24,37.38,,2032079.0
2016-02-25,38.39,,1178239.0
2016-02-26,38.67,,1070520.0
2016-02-29,38.41,,1362563.0
2016-03-01,39.91,,1713558.0
2016-03-02,39.86,,1155195.0
2016-03-03,40.22,,927231.0
2016-03-04,40.13,,1005430.0
2016-03-07,40.16,,834736.0
2016-03-08,39.73,,1577337.0
2016-03-09,39.65,,933288.0
2016-03-10,39.4,,1456543.0
2016-03-11,40.07,,1345695.0
2016-03-14,40.52,,1892886.0
2016-03-15,40.59,,1488441.0
2016-03-16,40.87,,1630487.0
2016-03-17,42.0,,2123931.0
2016-03-18,42.25,,2341618.0
2016-03-21,41.99,,800031.0
2016-03-22,41.86,,918062.0
2016-03-23,41.44,,714282.0
2016-03-24,41.16,,858804.0
2016-03-28,41.35,,904810.0
2016-03-29,41.82,,1189658.0
