date,raw_close,adjusted_close,volume
2015-01-02,50.7955,,337605.0
2015-01-05,48.1514,,558624.0
2015-01-06,48.2595,,603093.0
2015-01-07,49.1961,,386763.0
2015-01-08,49.088,,1027999.0
2015-01-09,48.1658,,520896.0
2015-01-12,48.5405,,403327.0
2015-01-13,48.4252,,466451.0
2015-01-14,48.0938,,545393.0
2015-01-15,47.8776,,463032.0
2015-01-16,48.0361,,796616.0
2015-01-20,48.9655,,562415.0
2015-01-21,48.6773,,284173.0
2015-01-22,50.1831,,532750.0
2015-01-23,48.8286,,867881.0
2015-01-26,48.6269,,1119396.0
2015-01-27,48.4396,,670314.0
2015-01-28,47.7912,,1024376.0
2015-01-29,51.9266,,1577882.0
2015-01-30,50.882,,1021620.0
2015-02-02,52.8488,,653846.0
2015-02-03,54.4122,,595309.0
2015-02-04,54.6716,,1079135.0
2015-02-05,55.32,,272605.0
2015-02-06,54.8013,,310582.0
2015-02-09,54.7652,,255779.0
2015-02-10,56.0837,,393128.0
2015-02-11,55.8892,,358051.0
2015-02-12,56.3286,,483904.0
2015-02-13,56.1413,,410104.0
2015-02-17,55.7379,,409875.0
2015-02-18,55.918,,307240.0
2015-02-19,55.7163,,705008.0
2015-02-20,56.5664,,558281.0
2015-02-23,56.3935,,449238.0
2015-02-24,55.882,,315219.0
2015-02-25,56.5952,,249644.0
2015-02-26,56.0549,,250421.0
2015-02-27,55.9108,,337268.0
2015-03-02,57.1212,,395759.0
2015-03-03,56.9915,,476880.0
2015-03-04,56.1197,,677313.0
2015-03-05,56.552,,464197.0
2015-03-06,55.5505,,459229.0
2015-03-09,56.5304,,307741.0
2015-03-10,55.3704,,340893.0
2015-03-11,55.2696,,369650.0
2015-03-12,56.2926,,260323.0
2015-03-13,55.4425,,395763.0
2015-03-16,57.0275,,282023.0
2015-03-17,56.7465,,308008.0
2015-03-18,57.8776,,400755.0
2015-03-19,56.8186,,484742.0
2015-03-20,57.9065,,542416.0
2015-03-23,57.9137,,157558.0
2015-03-24,57.8776,,216106.0
2015-03-25,56.5016,,370782.0
2015-03-26,56.5376,,295448.0
2015-03-27,58.0361,,572245.0
2015-03-30,59.4266,,297341.0
2015-03-31,59.7076,,427518.0
2015-04-01,59.7869,,504610.0
2015-04-02,60.6298,,295164.0
2015-04-06,61.4295,,239482.0
2015-04-07,61.0765,,384453.0
2015-04-08,60.9756,,474229.0
2015-04-09,61.4079,,398504.0
2015-04-10,61.588,,148106.0
2015-04-13,61.5448,,266447.0
2015-04-14,61.5592,,211381.0
2015-04-15,62.7407,,294575.0
2015-04-16,64.2321,,505835.0
2015-04-17,63.5405,,383248.0
2015-04-20,64.0952,,406614.0
2015-04-21,63.9727,,644063.0
2015-04-22,61.4727,,1915370.0
2015-04-23,60.2263,,811431.0
2015-04-24,61.0333,,556873.0
2015-04-27,62.3589,,1026464.0
2015-04-28,61.9699,,639026.0
2015-04-29,61.3575,,555243.0
2015-04-30,60.392,,656499.0
2015-05-01,61.0333,,298081.0
2015-05-04,61.1918,,198826.0
2015-05-05,60.039,,284743.0
2015-05-06,60.1327,,465044.0
2015-05-07,60.5361,,351834.0
2015-05-08,62.5534,,566444.0
2015-05-11,61.7033,,248974.0
2015-05-12,61.0765,,387414.0
2015-05-13,61.4007,,336206.0
2015-05-14,62.5246,,258733.0
2015-05-15,64.7652,,749837.0
2015-05-18,66.1701,,555432.0
2015-05-19,66.833,,735577.0
2015-05-20,69.5059,,1434019.0
2015-05-21,69.4627,,734839.0
2015-05-22,69.2177,,490560.0
2015-05-26,68.5188,,338966.0
2015-05-27,68.209,,449118.0
2015-05-28,67.6255,,350551.0
2015-05-29,66.1485,,673055.0
2015-06-01,66.3719,,541194.0
2015-06-02,65.4209,,532428.0
2015-06-03,65.99,,371735.0
2015-06-04,65.3632,,483712.0
2015-06-05,65.0678,,322415.0
2015-06-08,64.3762,,316887.0
2015-06-09,62.3373,,1175719.0
2015-06-10,63.5261,,418375.0
2015-06-11,63.4036,,327072.0
2015-06-12,62.8848,,337688.0
2015-06-15,61.9266,,386497.0
2015-06-16,62.5606,,286130.0
2015-06-17,62.3445,,222073.0
2015-06-18,62.3445,,210541.0
2015-06-19,62.2869,,296747.0
2015-06-22,62.784,,309715.0
2015-06-23,63.8647,,587320.0
2015-06-24,61.2566,,980742.0
2015-06-25,62.2797,,565970.0
2015-06-26,61.9699,,355876.0
2015-06-29,59.4843,,592097.0
2015-06-30,59.3762,,529482.0
2015-07-01,59.3114,,596451.0
2015-07-02,59.1024,,393844.0
2015-07-06,57.4165,,537504.0
2015-07-07,57.2148,,698226.0
2015-07-08,51.7609,,1499906.0
2015-07-09,52.0347,,743587.0
2015-07-10,52.4814,,545146.0
2015-07-13,53.4684,,484640.0
2015-07-14,52.5246,,716525.0
2015-07-15,51.8474,,897064.0
2015-07-16,51.9194,,1126211.0
2015-07-17,53.6557,,1783017.0
2015-07-20,54.1384,,848540.0
2015-07-21,54.2393,,652230.0
2015-07-22,52.0491,,689466.0
2015-07-23,51.9338,,416815.0
2015-07-24,50.1111,,555732.0
2015-07-27,48.8358,,953854.0
2015-07-28,50.0462,,654545.0
2015-07-29,50.8676,,337501.0
2015-07-30,50.8171,,410384.0
2015-07-31,51.0549,,483979.0
2015-08-03,49.7076,,874437.0
2015-08-04,49.8373,,476356.0
2015-08-05,50.3632,,466070.0
2015-08-06,50.2984,,672667.0
2015-08-07,50.709,,573469.0
2015-08-10,52.6039,,455929.0
2015-08-11,49.6139,,727682.0
2015-08-12,49.6356,,708394.0
2015-08-13,50.7739,,601840.0
2015-08-14,50.4209,,545768.0
2015-08-17,50.9756,,511434.0
2015-08-18,50.6946,,294235.0
2015-08-19,49.8805,,325184.0
2015-08-20,47.4454,,728057.0
2015-08-21,46.2566,,913823.0
2015-08-24,45.2407,,1134532.0
2015-08-25,45.4713,,847073.0
2015-08-26,47.2148,,748516.0
2015-08-27,48.7782,,623565.0
2015-08-28,49.3402,,406973.0
2015-08-31,49.2609,,519057.0
2015-09-01,46.5808,,598698.0
2015-09-02,46.5592,,563329.0
2015-09-03,48.5765,,679353.0
2015-09-04,47.2941,,357023.0
2015-09-08,50.6802,,596005.0
2015-09-09,52.0635,,848932.0
2015-09-10,51.0333,,651901.0
2015-09-11,51.6817,,678718.0
2015-09-14,51.5304,,282670.0
2015-09-15,52.1139,,392998.0
2015-09-16,55.0246,,775351.0
2015-09-17,54.9382,,470799.0
2015-09-18,53.1442,,562409.0
2015-09-21,52.6687,,488670.0
2015-09-22,50.7523,,515657.0
2015-09-23,50.1615,,270354.0
2015-09-24,48.807,,905454.0
2015-09-25,49.9237,,565930.0
2015-09-28,49.0592,,457651.0
2015-09-29,50.8459,,604239.0
2015-09-30,54.2033,,876247.0
2015-10-01,54.441,,1268795.0
2015-10-02,54.5635,,894852.0
2015-10-05,55.3272,,425811.0
2015-10-06,54.9886,,632815.0
2015-10-07,56.1413,,601112.0
2015-10-08,56.5736,,586284.0
2015-10-09,57.0779,,620887.0
2015-10-12,57.2869,,459304.0
2015-10-13,56.3575,,486170.0
2015-10-14,56.3575,,569965.0
2015-10-15,57.4093,,553761.0
2015-10-16,58.0866,,441615.0
2015-10-19,57.3085,,461029.0
2015-10-20,58.5188,,536411.0
2015-10-21,58.2667,,470811.0
2015-10-22,59.9454,,719957.0
2015-10-23,63.173,,1169138.0
2015-10-26,62.7335,,510998.0
2015-10-27,62.4382,,399501.0
2015-10-28,63.5981,,398627.0
2015-10-29,62.431,,357613.0
2015-10-30,63.0145,,362928.0
2015-11-02,63.1586,,347601.0
2015-11-03,62.6183,,326570.0
2015-11-04,64.758,,682693.0
2015-11-05,66.5448,,739049.0
2015-11-06,66.3431,,656097.0
2015-11-09,66.0477,,406266.0
2015-11-10,65.8603,,664368.0
2015-11-11,65.8027,,411352.0
2015-11-12,64.6284,,434007.0
2015-11-13,63.4756,,376997.0
2015-11-16,64.4338,,507525.0
2015-11-17,64.5419,,210771.0
2015-11-18,65.5505,,358493.0
2015-11-19,66.5304,,251969.0
2015-11-20,66.6745,,439527.0
2015-11-23,65.3128,,506665.0
2015-11-24,66.1341,,233423.0
2015-11-25,65.9972,,356524.0
2015-11-27,65.6586,,206761.0
2015-11-30,66.7249,,466917.0
2015-12-01,67.9569,,466047.0
2015-12-02,68.1082,,483472.0
2015-12-03,67.9497,,584077.0
2015-12-04,68.9727,,386565.0
2015-12-07,68.5837,,348343.0
2015-12-08,66.8546,,464026.0
2015-12-09,68.2595,,500840.0
2015-12-10,66.5664,,813757.0
2015-12-11,64.5419,,423402.0
2015-12-14,64.369,,408014.0
2015-12-15,65.3272,,354690.0
2015-12-16,66.8186,,251873.0
2015-12-17,65.5433,,366613.0
2015-12-18,64.8517,,307797.0
2015-12-21,65.7955,,168142.0
2015-12-22,66.1269,,218579.0
2015-12-23,67.6471,,336753.0
2015-12-24,67.3157,,54781.0
2015-12-28,67.2724,,138489.0
2015-12-29,67.5606,,195443.0
2015-12-30,66.9699,,218071.0
2015-12-31,65.9612,,204422.0
2016-01-04,63.699,,403531.0
2016-01-05,60.9756,,461349.0
2016-01-06,59.1673,,375414.0
2016-01-07,56.3647,,533328.0
2016-01-08,55.5361,,397757.0
2016-01-11,57.4598,,395918.0
2016-01-12,58.6485,,617068.0
2016-01-13,56.7033,,1024521.0
2016-01-14,54.8301,,994684.0
2016-01-15,51.0549,,929424.0
2016-01-19,51.8474,,908214.0
2016-01-20,51.4799,,808497.0
2016-01-21,52.8704,,604103.0
2016-01-22,55.99,,690869.0
2016-01-25,56.9771,,854416.0
2016-01-26,59.1168,,547102.0
2016-01-27,59.4554,,686987.0
2016-01-28,57.7984,,1046747.0
2016-01-29,50.1183,,3110247.0
2016-02-01,52.0635,,1472083.0
2016-02-02,48.418,,700158.0
2016-02-03,46.8546,,1304755.0
2016-02-04,49.088,,779906.0
2016-02-05,48.0361,,717398.0
2016-02-08,45.7451,,661365.0
2016-02-09,46.6529,,753148.0
2016-02-10,48.0938,,456178.0
2016-02-11,48.9367,,585982.0
2016-02-12,51.5232,,455244.0
2016-02-16,52.4526,,611815.0
2016-02-17,54.2105,,516529.0
2016-02-18,55.4785,,350535.0
2016-02-19,54.8013,,261710.0
2016-02-22,57.1356,,436921.0
2016-02-23,54.8661,,530277.0
2016-02-24,54.3618,,538044.0
2016-02-25,54.3041,,509820.0
2016-02-26,53.5621,,503600.0
2016-02-29,53.0073,,612158.0
2016-03-01,54.8445,,436261.0
2016-03-02,55.2552,,398876.0
2016-03-03,56.7897,,507639.0
2016-03-04,57.5174,,461754.0
2016-03-07,57.186,,334412.0
2016-03-08,55.5001,,543604.0
2016-03-09,57.3877,,437904.0
2016-03-10,56.9843,,438609.0
2016-03-11,58.9079,,374291.0
2016-03-14,58.5477,,756351.0
2016-03-15,59.3546,,693223.0
2016-03-16,60.5578,,287181.0
2016-03-17,59.2393,,564783.0
2016-03-18,57.7552,,753356.0
2016-03-21,58.3171,,188703.0
2016-03-22,58.6773,,214181.0
2016-03-23,58.2451,,622883.0
2016-03-24,58.6413,,271412.0
2016-03-28,58.1082,,201583.0
2016-03-29,59.8157,,224728.0
2016-03-30,61.905,,462578.0
2016-03-31,61.833,,322147.0
2016-04-01,60.1327,,383438.0
2016-04-04,58.807,,341534.0
2016-04-05,57.258,,760817.0
2016-04-06,58.1658,,576065.0
2016-04-07,55.5578,,521759.0
2016-04-08,56.8474,,907719.0
2016-04-11,56.8402,,345835.0
2016-04-12,57.7119,,290693.0
2016-04-13,59.2969,,435781.0
2016-04-14,59.3474,,316849.0
2016-04-15,58.8719,,257628.0
2016-04-18,58.9151,,385170.0
2016-04-19,59.8229,,285676.0
2016-04-20,59.7797,,352893.0
2016-04-21,57.9641,,369460.0
2016-04-22,57.7335,,359255.0
2016-04-25,57.8488,,403671.0
2016-04-26,58.8863,,652358.0
2016-04-27,59.2897,,624533.0
2016-04-28,58.9727,,973074.0
2016-04-29,64.7076,,1392304.0
2016-05-02,65.6946,,503296.0
2016-05-03,64.0808,,408810.0
2016-05-04,67.0491,,1057730.0
2016-05-05,66.7681,,490887.0
2016-05-06,66.7753,,524687.0
2016-05-09,66.2566,,399310.0
2016-05-10,66.6961,,777023.0
2016-05-11,66.2062,,342597.0
2016-05-12,65.4785,,290443.0
2016-05-13,64.9382,,357998.0
2016-05-16,65.8459,,335686.0
2016-05-17,64.722,,475773.0
2016-05-18,64.3258,,511534.0
2016-05-19,63.3243,,429444.0
2016-05-20,64.3114,,224259.0
2016-05-23,63.9079,,198866.0
2016-05-24,65.8892,,450773.0
2016-05-25,65.8027,,342025.0
2016-05-26,64.8661,,362588.0
2016-05-27,65.4929,,203199.0
2016-05-31,65.2263,,553858.0
2016-06-01,65.5938,,524924.0
2016-06-02,66.552,,232187.0
2016-06-03,66.3935,,299567.0
2016-06-06,66.8546,,185419.0
2016-06-07,67.3013,,161174.0
2016-06-08,67.503,,236837.0
2016-06-09,66.8474,,255810.0
2016-06-10,64.1745,,417918.0
2016-06-13,63.101,,179175.0
2016-06-14,62.4886,,369989.0
2016-06-15,62.82,,224072.0
2016-06-16,62.2364,,514898.0
2016-06-17,63.1298,,456301.0
2016-06-20,65.0678,,414210.0
2016-06-21,65.3272,,597407.0
2016-06-22,65.1471,,263858.0
2016-06-23,66.5736,,249908.0
2016-06-24,58.6629,,1101059.0
2016-06-27,56.2206,,38661.0
2016-06-28,56.235,,736950.0
2016-06-29,55.039,,2061712.0
2016-06-30,54.3041,,905628.0
2016-07-01,53.9727,,586142.0
2016-07-05,51.4439,,484180.0
2016-07-06,51.6817,,550606.0
2016-07-07,52.6327,,348618.0
2016-07-08,54.1961,,414797.0
2016-07-11,55.3776,,423633.0
2016-07-12,56.4511,,478532.0
2016-07-13,56.4944,,256423.0
2016-07-14,57.1788,,307177.0
2016-07-15,56.0188,,256797.0
2016-07-18,56.9699,,329287.0
2016-07-19,56.9122,,285333.0
2016-07-20,57.3949,,230826.0
2016-07-21,58.9727,,834987.0
2016-07-22,51.9843,,1696747.0
2016-07-25,52.8488,,578763.0
2016-07-26,54.4843,,619361.0
2016-07-27,53.9511,,637946.0
2016-07-28,52.2004,,859985.0
2016-07-29,53.1154,,676888.0
2016-08-01,53.1514,,282662.0
2016-08-02,51.2782,,443397.0
2016-08-03,51.8114,,333571.0
2016-08-04,52.5822,,291603.0
2016-08-05,53.3603,,254542.0
2016-08-08,53.6557,,321534.0
2016-08-09,54.8157,,517498.0
2016-08-10,54.6428,,340386.0
2016-08-11,54.124,,172674.0
2016-08-12,53.9727,,322803.0
2016-08-15,53.9151,,211574.0
2016-08-16,52.9425,,290486.0
2016-08-17,52.9137,,341494.0
2016-08-18,53.49,,271420.0
2016-08-19,53.3748,,207184.0
2016-08-22,53.8503,,177312.0
2016-08-23,54.3474,,268132.0
2016-08-24,53.9799,,328737.0
2016-08-25,53.9151,,149784.0
2016-08-26,53.8142,,261379.0
2016-08-29,54.3402,,225179.0
2016-08-30,54.3978,,287030.0
2016-08-31,53.807,,330668.0
2016-09-01,53.5333,,398486.0
2016-09-02,53.5116,,371879.0
2016-09-06,54.2105,,251244.0
2016-09-07,55.0678,,611393.0
2016-09-08,54.758,,259513.0
2016-09-09,53.0433,,381267.0
2016-09-12,53.8503,,334182.0
2016-09-13,51.6745,,433912.0
2016-09-14,52.2724,,227074.0
2016-09-15,53.5981,,588136.0
2016-09-16,52.3805,,472207.0
2016-09-19,53.0866,,455351.0
2016-09-20,52.9137,,327909.0
2016-09-21,53.6846,,425142.0
2016-09-22,55.2047,,451223.0
2016-09-23,54.6284,,277536.0
2016-09-26,53.7926,,244618.0
2016-09-27,53.2163,,292953.0
2016-09-28,53.9079,,281403.0
2016-09-29,52.3445,,246121.0
2016-09-30,54.2537,,249928.0
2016-10-03,54.016,,231708.0
2016-10-04,53.1586,,305820.0
2016-10-05,53.9727,,246185.0
2016-10-06,52.6543,,278887.0
2016-10-07,53.0866,,312407.0
2016-10-10,52.6903,,255683.0
2016-10-11,51.624,,466519.0
2016-10-12,51.1413,,430971.0
2016-10-13,50.2119,,350428.0
2016-10-14,49.5635,,454723.0
2016-10-17,49.2825,,276911.0
2016-10-18,48.7422,,353597.0
2016-10-19,49.9742,,334789.0
2016-10-20,49.2609,,215960.0
2016-10-21,48.9367,,131975.0
2016-10-24,50.003,,267385.0
2016-10-25,49.1024,,284355.0
2016-10-26,51.6961,,936728.0
2016-10-27,47.4382,,1272397.0
2016-10-28,46.7033,,872337.0
2016-10-31,47.0347,,357077.0
2016-11-01,46.5376,,559878.0
2016-11-02,46.4223,,731433.0
2016-11-03,46.6024,,745984.0
2016-11-04,46.1125,,425084.0
2016-11-07,46.6168,,730851.0
2016-11-08,46.199,,704885.0
2016-11-09,45.2407,,1013214.0
2016-11-10,46.5808,,706517.0
2016-11-11,47.0635,,317316.0
2016-11-14,47.5462,,606414.0
2016-11-15,47.7768,,184421.0
2016-11-16,48.101,,362043.0
2016-11-17,48.4036,,344592.0
2016-11-18,48.1658,,461922.0
2016-11-21,49.1312,,323614.0
2016-11-22,51.0765,,477578.0
2016-11-23,50.2407,,551688.0
2016-11-25,51.4439,,189501.0
2016-11-28,51.8762,,615443.0
2016-11-29,52.6039,,538253.0
2016-11-30,52.2652,,692784.0
2016-12-01,53.5621,,598537.0
2016-12-02,51.6817,,356392.0
2016-12-05,53.1226,,299776.0
2016-12-06,54.3402,,276815.0
2016-12-07,56.833,,578694.0
2016-12-08,56.8258,,657330.0
2016-12-09,57.0779,,350249.0
2016-12-12,56.869,,596563.0
2016-12-13,58.1802,,483194.0
2016-12-14,55.8387,,442151.0
2016-12-15,55.6586,,390267.0
2016-12-16,56.0765,,519365.0
2016-12-19,56.0693,,423005.0
2016-12-20,57.6975,,536925.0
2016-12-21,59.0592,,439544.0
2016-12-22,58.0794,,333098.0
2016-12-23,58.0289,,356720.0
2016-12-27,58.5909,,208688.0
2016-12-28,58.7278,,408805.0
2016-12-29,59.4338,,315220.0
2016-12-30,59.2465,,725135.0
2017-01-03,59.7869,,972121.0
2017-01-04,59.5347,,641164.0
2017-01-05,59.3258,,615388.0
2017-01-06,59.3402,,427803.0
2017-01-09,58.3531,,371820.0
2017-01-10,59.2321,,487923.0
2017-01-11,59.7508,,329268.0
2017-01-12,59.7652,,474936.0
2017-01-13,61.3647,,488988.0
2017-01-17,60.1831,,486647.0
2017-01-18,59.6139,,572282.0
2017-01-19,59.1601,,613765.0
2017-01-20,59.5995,,479595.0
2017-01-23,58.5333,,434662.0
2017-01-24,59.686,,337494.0
2017-01-25,61.3431,,402235.0
2017-01-26,61.1341,,454250.0
2017-01-27,60.356,,319856.0
2017-01-30,59.7724,,370565.0
2017-01-31,61.0549,,475405.0
