date,raw_close,adjusted_close,volume
2017-08-28,7.2195,,307173.0
2017-08-29,7.1995,,198414.0
2017-08-30,7.2195,,167903.0
2017-08-31,7.2195,,278768.0
2017-09-01,7.2495,,244958.0
2017-09-05,7.1995,,262948.0
2017-09-06,7.3595,,187366.0
2017-09-07,7.4695,,178936.0
2017-09-08,7.4795,,101776.0
2017-09-11,7.4495,,141360.0
2017-09-12,7.4995,,165995.0
2017-09-13,7.4395,,205274.0
2017-09-14,7.5095,,306902.0
2017-09-15,7.4595,,271210.0
2017-09-18,7.5795,,400383.0
2017-09-19,7.5195,,201589.0
2017-09-20,7.5295,,168868.0
2017-09-21,7.4895,,385958.0
2017-09-22,7.5295,,140370.0
2017-09-25,7.5795,,110287.0
2017-09-26,7.6295,,145164.0
2017-09-27,7.6695,,225432.0
2017-09-28,7.8671,,207455.0
2017-09-29,8.2271,,213601.0
2017-10-02,8.1371,,92062.0
2017-10-03,8.0471,,50210.0
2017-10-04,8.0671,,89473.0
2017-10-05,8.1571,,134682.0
2017-10-06,8.1371,,178430.0
2017-10-09,8.1071,,211513.0
2017-10-10,8.1171,,151771.0
2017-10-11,8.1871,,155415.0
2017-10-12,8.2971,,161914.0
2017-10-13,8.5271,,130690.0
2017-10-16,8.5771,,115759.0
2017-10-17,8.5871,,117516.0
2017-10-18,8.8271,,153069.0
2017-10-19,8.8471,,162850.0
2017-10-20,8.8371,,1268145.0
2017-10-23,8.9271,,92182.0
2017-10-24,8.8471,,79591.0
2017-10-25,8.8471,,128318.0
2017-10-26,8.9771,,115357.0
2017-10-27,8.9471,,81993.0
2017-10-30,8.9371,,89795.0
2017-10-31,9.1371,,46083.0
2017-11-01,8.8771,,95395.0
2017-11-02,8.8671,,74323.0
2017-11-03,8.8171,,39650.0
2017-11-06,8.7371,,12385.0
2017-11-07,8.7471,,30936.0
2017-11-08,8.5971,,85551.0
2017-11-09,8.4971,,59038.0
2017-11-10,8.6371,,454121.0
2017-11-13,8.5371,,21808.0
2017-11-14,8.6471,,27525.0
2017-11-15,8.8571,,133033.0
2017-11-16,8.2071,,126174.0
2017-11-17,8.1871,,159904.0
2017-11-20,8.2471,,58499.0
2017-11-21,8.2271,,34794.0
2017-11-22,8.3671,,107405.0
2017-11-24,8.4171,,5300.0
2017-11-27,8.3971,,22797.0
2017-11-28,8.3771,,37062.0
2017-11-29,8.2871,,101341.0
2017-11-30,8.2071,,92477.0
2017-12-01,8.2671,,45426.0
2017-12-04,8.3871,,9346.0
2017-12-05,8.4571,,28787.0
2017-12-06,8.3271,,28914.0
2017-12-07,8.6671,,72661.0
2017-12-08,8.6571,,19034.0
2017-12-11,8.6371,,4635.0
2017-12-12,8.6271,,8662.0
2017-12-13,8.5971,,13128.0
2017-12-14,8.6971,,30368.0
2017-12-15,8.5671,,26786.0
2017-12-18,8.6571,,23618.0
2017-12-19,8.6371,,35595.0
2017-12-20,8.5071,,30272.0
2017-12-21,8.7071,,18456.0
2017-12-22,8.7971,,21760.0
2017-12-26,8.8071,,9563.0
2017-12-27,8.7871,,29834.0
2017-12-28,8.6046,,57474.0
2017-12-29,8.5446,,18979.0
2018-01-02,8.6746,,31832.0
2018-01-03,8.6946,,46381.0
2018-01-04,8.6546,,27776.0
2018-01-05,8.6546,,33478.0
2018-01-08,8.8546,,53905.0
2018-01-09,8.7446,,103154.0
2018-01-10,8.6746,,52951.0
2018-01-11,8.7746,,44519.0
2018-01-12,8.7746,,32252.0
2018-01-16,8.7146,,34092.0
2018-01-17,8.6946,,74013.0
2018-01-18,8.5746,,52658.0
2018-01-19,8.8846,,186667.0
2018-01-22,8.7346,,28911.0
2018-01-23,8.7246,,24988.0
2018-01-24,8.6146,,38153.0
2018-01-25,8.4846,,31483.0
2018-01-26,8.3546,,89013.0
2018-01-29,8.2146,,63603.0
2018-01-30,8.0846,,112553.0
2018-01-31,8.2646,,74185.0
2018-02-01,8.2546,,485663.0
2018-02-02,8.2546,,49545.0
2018-02-05,8.1946,,113604.0
2018-02-06,8.2246,,38931.0
2018-02-07,8.2746,,123812.0
