date,raw_close,adjusted_close,volume
2026-02-12,14.8433,,91992.0
2026-02-13,7.59,,86263.0
2026-02-17,7.4733,,46059.0
2026-02-18,6.7067,,13878.0
2026-02-19,7.54,,35557.0
2026-02-20,7.4167,,17783.0
2026-02-23,6.1067,,11967.0
2026-02-24,4.6,,24921.0
2026-02-25,8.25,,863122.0
2026-02-26,5.8467,,132454.0
2026-02-27,4.87,,39182.0
2026-03-02,5.4533,,44373.0
2026-03-03,9.4267,,246423.0
2026-03-04,9.0,,101575.0
2026-03-05,8.0833,,33455.0
2026-03-06,9.4133,,47913.0
2026-03-09,8.1967,,32114.0
2026-03-10,8.25,,127186.0
2026-03-11,7.8233,,29638.0
2026-03-12,7.2184,,53286.0
2026-03-13,6.7133,,19002.0
2026-03-16,6.88,,29750.0
2026-03-17,8.3867,,86344.0
2026-03-18,7.875,,26973.0
2026-03-19,7.85,,24435.0
2026-03-20,8.11,,69373.0
2026-03-23,7.1267,,23379.0
2026-03-24,7.13,,16636.0
2026-03-25,7.84,,14938.0
2026-03-26,8.4333,,45438.0
2026-03-27,7.4467,,17040.0
2026-03-30,7.04,,5893.0
2026-03-31,6.96,,5378.0
2026-04-01,6.87,,5631.0
2026-04-02,8.3933,,39161.0
2026-04-06,7.96,,18715.0
2026-04-07,7.49,,18345.0
2026-04-08,7.3667,,17838.0
2026-04-09,6.8,,21962.0
2026-04-10,6.7233,,20928.0
