date,raw_close,adjusted_close,volume
2015-12-14,2760000.0,,800.0
2015-12-15,2490000.0,,1000.0
2015-12-16,2640000.0,,1500.0
2015-12-17,2610000.0,,700.0
2015-12-18,2790000.0,,800.0
2015-12-21,2610000.0,,800.0
2015-12-22,2760000.0,,300.0
2015-12-23,2730000.0,,200.0
2015-12-24,2430000.0,,3100.0
2015-12-28,2100000.0,,3400.0
2015-12-29,2100000.0,,1200.0
2015-12-30,2070000.0,,1300.0
2015-12-31,2220000.0,,1500.0
2016-01-04,2190000.0,,1300.0
2016-01-05,2280000.0,,8100.0
2016-01-06,2130000.0,,800.0
2016-01-07,1680000.0,,1300.0
2016-01-08,1920000.0,,900.0
2016-01-11,1620000.0,,900.0
2016-01-12,1650000.0,,200.0
2016-01-13,1500000.0,,500.0
2016-01-14,1500000.0,,500.0
2016-01-15,1530000.0,,100.0
2016-01-19,1440000.0,,0.0
2016-01-20,1500000.0,,400.0
2016-01-21,1560000.0,,100.0
2016-01-22,1560000.0,,0.0
2016-01-25,1500000.0,,200.0
2016-01-26,1560000.0,,0.0
2016-01-27,1560000.0,,100.0
2016-01-28,1620000.0,,100.0
2016-01-29,1650000.0,,200.0
2016-02-01,1650000.0,,300.0
2016-02-02,1950000.0,,2300.0
2016-02-03,1980000.0,,900.0
2016-02-04,2010000.0,,300.0
2016-02-05,1860000.0,,0.0
2016-02-08,1740000.0,,0.0
2016-02-09,1680000.0,,100.0
2016-02-10,1740000.0,,200.0
2016-02-11,1800000.0,,100.0
2016-02-12,1740000.0,,100.0
2016-02-16,1500000.0,,100.0
2016-02-17,1620000.0,,0.0
2016-02-18,1560000.0,,0.0
2016-02-19,1590000.0,,0.0
2016-02-22,1470000.0,,0.0
2016-02-23,1290000.0,,100.0
2016-02-24,1500000.0,,0.0
2016-02-25,1470000.0,,0.0
2016-02-26,1410000.0,,0.0
2016-02-29,1500000.0,,0.0
2016-03-01,1500000.0,,0.0
2016-03-02,1470000.0,,0.0
2016-03-03,1470000.0,,100.0
2016-03-04,1320000.0,,200.0
2016-03-07,126900.0,,3800.0
2016-03-08,138900.0,,1100.0
2016-03-09,147900.0,,2100.0
2016-03-10,148500.0,,900.0
2016-03-11,144000.0,,500.0
2016-03-14,152400.0,,400.0
2016-03-15,144000.0,,700.0
2016-03-16,147000.0,,400.0
2016-03-17,144600.0,,100.0
2016-03-18,148200.0,,200.0
2016-03-21,148800.0,,300.0
2016-03-22,129300.0,,500.0
2016-03-23,120000.0,,900.0
2016-03-24,118800.0,,100.0
2016-03-28,103500.0,,1200.0
2016-03-29,105600.0,,500.0
2016-03-30,100800.0,,500.0
2016-03-31,102600.0,,900.0
2016-04-01,130500.0,,18400.0
2016-04-04,122100.0,,7200.0
2016-04-05,106200.0,,6800.0
2016-04-06,105000.0,,10400.0
2016-04-07,114000.0,,31900.0
2016-04-08,108000.0,,4700.0
2016-04-11,113100.0,,20900.0
2016-04-12,111600.0,,13100.0
2016-04-13,111000.0,,3400.0
2016-04-14,91500.0,,8700.0
2016-04-15,63000.0,,67900.0
2016-04-18,63900.0,,19600.0
2016-04-19,62700.0,,11500.0
2016-04-20,61500.0,,11900.0
2016-04-21,56700.0,,13100.0
2016-04-22,55800.0,,13300.0
2016-04-25,58200.0,,72200.0
2016-04-26,55800.0,,17200.0
2016-04-27,52500.0,,7000.0
2016-04-28,54600.0,,30400.0
2016-04-29,48300.0,,17000.0
2016-05-02,51000.0,,16500.0
2016-05-03,52800.0,,12000.0
2016-05-04,51000.0,,11800.0
2016-05-05,48000.0,,6500.0
2016-05-06,45900.0,,13200.0
2016-05-09,43800.0,,7100.0
2016-05-10,42300.0,,10900.0
2016-05-11,43500.0,,4500.0
2016-05-12,44400.0,,21900.0
2016-05-13,41400.0,,20600.0
2016-05-16,41700.0,,7900.0
2016-05-17,35400.0,,16000.0
2016-05-18,34500.0,,25200.0
2016-05-19,31500.0,,14700.0
2016-05-20,103500.0,,4148200.0
2016-05-23,122100.0,,3080500.0
2016-05-24,94500.0,,522500.0
2016-05-25,106500.0,,675200.0
2016-05-26,93000.0,,131200.0
2016-05-27,90600.0,,75900.0
2016-05-31,97500.0,,133100.0
2016-06-01,94500.0,,50500.0
2016-06-02,116700.0,,813800.0
2016-06-03,109200.0,,155800.0
2016-06-06,108900.0,,83000.0
2016-06-07,101400.0,,70000.0
2016-06-08,102300.0,,41100.0
2016-06-09,103200.0,,365800.0
2016-06-10,98700.0,,34700.0
2016-06-13,97800.0,,19000.0
2016-06-14,99000.0,,22000.0
2016-06-15,114600.0,,687300.0
2016-06-16,110400.0,,74000.0
2016-06-17,109200.0,,38900.0
2016-06-20,106200.0,,29000.0
2016-06-21,106200.0,,19900.0
2016-06-22,103500.0,,15600.0
2016-06-23,105000.0,,282800.0
2016-06-24,101400.0,,40100.0
2016-06-27,97500.0,,19100.0
2016-06-28,99900.0,,20500.0
2016-06-29,107400.0,,45200.0
2016-06-30,103200.0,,17700.0
2016-07-01,103500.0,,18600.0
2016-07-05,100200.0,,9900.0
2016-07-06,101700.0,,25700.0
2016-07-07,102300.0,,21900.0
2016-07-08,99300.0,,11000.0
2016-07-11,100200.0,,8900.0
2016-07-12,101700.0,,14200.0
2016-07-13,99900.0,,8000.0
2016-07-14,98700.0,,15500.0
2016-07-15,87900.0,,53700.0
2016-07-18,78900.0,,55100.0
2016-07-19,77700.0,,11900.0
2016-07-20,77100.0,,15400.0
2016-07-21,75300.0,,8700.0
2016-07-22,76500.0,,13500.0
2016-07-25,75000.0,,11700.0
2016-07-26,80100.0,,16900.0
2016-07-27,86700.0,,32300.0
2016-07-28,85800.0,,10500.0
2016-07-29,82500.0,,10900.0
2016-08-01,79500.0,,8200.0
2016-08-02,76200.0,,10500.0
2016-08-03,81300.0,,25900.0
2016-08-04,81000.0,,8700.0
2016-08-05,78000.0,,11100.0
2016-08-08,79800.0,,5400.0
2016-08-09,80100.0,,8100.0
2016-08-10,80700.0,,5200.0
2016-08-11,80400.0,,3200.0
2016-08-12,88500.0,,20800.0
2016-08-15,82500.0,,20000.0
2016-08-16,77700.0,,11900.0
2016-08-17,75900.0,,14000.0
2016-08-18,74400.0,,13000.0
2016-08-19,74700.0,,8800.0
2016-08-22,72000.0,,11000.0
2016-08-23,77700.0,,17700.0
2016-08-24,76800.0,,9600.0
2016-08-25,73200.0,,9800.0
2016-08-26,70500.0,,4900.0
2016-08-29,70200.0,,4800.0
2016-08-30,69300.0,,5500.0
2016-08-31,65400.0,,9700.0
2016-09-01,64200.0,,5600.0
2016-09-02,64800.0,,7100.0
2016-09-06,69300.0,,7100.0
2016-09-07,71700.0,,11500.0
2016-09-08,83100.0,,413800.0
2016-09-09,90900.0,,79400.0
2016-09-12,89700.0,,42100.0
2016-09-13,88500.0,,13400.0
2016-09-14,82500.0,,26200.0
2016-09-15,80700.0,,10000.0
2016-09-16,86100.0,,24700.0
2016-09-19,84600.0,,9500.0
2016-09-20,81600.0,,7400.0
2016-09-21,82800.0,,15100.0
2016-09-22,83400.0,,7200.0
2016-09-23,82200.0,,7400.0
2016-09-26,79800.0,,13000.0
2016-09-27,81300.0,,9000.0
2016-09-28,82800.0,,12500.0
2016-09-29,81300.0,,73000.0
2016-09-30,81300.0,,18000.0
2016-10-03,81900.0,,10900.0
2016-10-04,81000.0,,18700.0
2016-10-05,78600.0,,18600.0
2016-10-06,78300.0,,9900.0
2016-10-07,80100.0,,6800.0
2016-10-10,77700.0,,6700.0
2016-10-11,75600.0,,10100.0
2016-10-12,71700.0,,11300.0
2016-10-13,71700.0,,6200.0
2016-10-14,66900.0,,10200.0
2016-10-17,63000.0,,14000.0
2016-10-18,64200.0,,6800.0
2016-10-19,63900.0,,6900.0
2016-10-20,62700.0,,4800.0
2016-10-21,61200.0,,6800.0
2016-10-24,54900.0,,22300.0
2016-10-25,56700.0,,8800.0
2016-10-26,54300.0,,4900.0
2016-10-27,54900.0,,9200.0
2016-10-28,52200.0,,6300.0
2016-10-31,55500.0,,17200.0
2016-11-01,52500.0,,3400.0
2016-11-02,51000.0,,6000.0
2016-11-03,48900.0,,2200.0
2016-11-04,49500.0,,4000.0
2016-11-07,48900.0,,14700.0
2016-11-08,50700.0,,6300.0
2016-11-09,55800.0,,5000.0
2016-11-10,53100.0,,19000.0
2016-11-11,57000.0,,5700.0
2016-11-14,55800.0,,7400.0
2016-11-15,70500.0,,123200.0
2016-11-16,79500.0,,83200.0
2016-11-17,78300.0,,36100.0
2016-11-18,72000.0,,18000.0
2016-11-21,68400.0,,23200.0
2016-11-22,64800.0,,17100.0
2016-11-23,44700.0,,203900.0
2016-11-25,49500.0,,97100.0
2016-11-28,48000.0,,60100.0
2016-11-29,46500.0,,36900.0
2016-11-30,44100.0,,28500.0
2016-12-01,42300.0,,139300.0
2016-12-02,40500.0,,28500.0
2016-12-05,44100.0,,32000.0
2016-12-06,42000.0,,32900.0
2016-12-07,41400.0,,19600.0
2016-12-08,41100.0,,18400.0
2016-12-09,39900.0,,23900.0
2016-12-12,39900.0,,40600.0
2016-12-13,39600.0,,25700.0
2016-12-14,37200.0,,38800.0
2016-12-15,35100.0,,56800.0
2016-12-16,38700.0,,37700.0
2016-12-19,36300.0,,18900.0
2016-12-20,37200.0,,86100.0
2016-12-21,36300.0,,30100.0
2016-12-22,36300.0,,14200.0
2016-12-23,39900.0,,44700.0
2016-12-27,38700.0,,25900.0
2016-12-28,38700.0,,90900.0
2016-12-29,37500.0,,34000.0
2016-12-30,36600.0,,32900.0
2017-01-03,38400.0,,23500.0
2017-01-04,39900.0,,46000.0
2017-01-05,38700.0,,65900.0
2017-01-06,37500.0,,14000.0
2017-01-09,39300.0,,53600.0
2017-01-10,41700.0,,118600.0
2017-01-11,40200.0,,68600.0
2017-01-12,39600.0,,38300.0
2017-01-13,38400.0,,42600.0
2017-01-17,38400.0,,18200.0
2017-01-18,37200.0,,21200.0
2017-01-19,37800.0,,25100.0
2017-01-20,38400.0,,22100.0
2017-01-23,41400.0,,141900.0
2017-01-24,46500.0,,1761200.0
2017-01-25,45900.0,,121300.0
2017-01-26,46200.0,,36900.0
2017-01-27,49500.0,,131400.0
2017-01-30,47400.0,,48700.0
2017-01-31,48900.0,,59800.0
2017-02-01,50100.0,,44200.0
2017-02-02,50400.0,,40600.0
2017-02-03,50100.0,,46100.0
2017-02-06,48900.0,,22800.0
2017-02-07,50100.0,,74900.0
2017-02-08,54900.0,,158600.0
2017-02-09,62400.0,,233800.0
2017-02-10,63900.0,,121700.0
2017-02-13,62700.0,,145700.0
2017-02-14,70200.0,,135100.0
2017-02-15,74700.0,,167100.0
2017-02-16,72300.0,,188500.0
2017-02-17,72600.0,,58800.0
2017-02-21,77700.0,,93000.0
2017-02-22,73500.0,,69000.0
2017-02-23,66000.0,,85500.0
2017-02-24,64200.0,,28100.0
2017-02-27,66600.0,,285700.0
2017-02-28,65700.0,,40700.0
2017-03-01,67500.0,,29100.0
2017-03-02,65400.0,,28900.0
2017-03-03,66600.0,,25000.0
2017-03-06,71400.0,,42900.0
2017-03-07,73200.0,,55900.0
2017-03-08,78600.0,,74200.0
2017-03-09,78300.0,,33400.0
2017-03-10,79500.0,,34500.0
2017-03-13,79800.0,,32900.0
2017-03-14,78300.0,,169400.0
2017-03-15,77100.0,,71600.0
2017-03-16,71700.0,,109500.0
2017-03-17,70500.0,,38600.0
2017-03-20,71400.0,,64700.0
2017-03-21,71400.0,,42700.0
2017-03-22,69600.0,,27500.0
2017-03-23,68100.0,,34800.0
2017-03-24,69900.0,,41400.0
2017-03-27,72000.0,,24500.0
2017-03-28,68400.0,,29300.0
2017-03-29,69000.0,,13600.0
2017-03-30,69600.0,,32400.0
2017-03-31,68100.0,,10800.0
2017-04-03,69000.0,,17800.0
2017-04-04,67500.0,,17100.0
2017-04-05,65700.0,,17600.0
2017-04-06,65100.0,,17900.0
2017-04-07,65100.0,,17400.0
2017-04-10,63000.0,,15800.0
2017-04-11,62100.0,,31800.0
2017-04-12,64500.0,,21000.0
2017-04-13,64200.0,,9300.0
2017-04-17,62400.0,,12300.0
2017-04-18,63000.0,,27800.0
2017-04-19,62700.0,,11400.0
2017-04-20,63300.0,,8700.0
2017-04-21,63000.0,,9900.0
2017-04-24,62100.0,,11700.0
2017-04-25,60300.0,,16000.0
2017-04-26,56100.0,,50300.0
2017-04-27,52800.0,,42200.0
2017-04-28,53100.0,,26900.0
2017-05-01,54900.0,,18200.0
2017-05-02,56100.0,,10500.0
2017-05-03,58200.0,,15300.0
2017-05-04,54600.0,,18400.0
2017-05-05,57000.0,,12500.0
2017-05-08,56400.0,,10000.0
2017-05-09,57600.0,,6800.0
2017-05-10,57900.0,,15400.0
2017-05-11,56100.0,,6000.0
2017-05-12,53700.0,,29700.0
2017-05-15,56400.0,,9200.0
2017-05-16,54600.0,,7500.0
2017-05-17,51900.0,,16700.0
2017-05-18,51900.0,,7000.0
2017-05-19,51600.0,,6500.0
2017-05-22,51600.0,,7400.0
2017-05-23,50700.0,,4900.0
2017-05-24,50400.0,,7600.0
2017-05-25,49200.0,,9700.0
2017-05-26,49800.0,,2500.0
2017-05-30,48600.0,,7900.0
2017-05-31,52200.0,,6700.0
2017-06-01,55200.0,,26900.0
2017-06-02,54900.0,,8900.0
2017-06-05,52200.0,,8000.0
2017-06-06,52500.0,,8800.0
2017-06-07,52500.0,,5100.0
2017-06-08,51000.0,,8100.0
2017-06-09,49500.0,,9200.0
2017-06-12,49500.0,,4200.0
2017-06-13,51600.0,,7000.0
2017-06-14,50100.0,,3800.0
2017-06-15,48900.0,,7200.0
2017-06-16,47700.0,,4800.0
2017-06-19,48300.0,,11400.0
2017-06-20,45000.0,,10800.0
2017-06-21,45300.0,,8600.0
2017-06-22,47700.0,,15900.0
2017-06-23,50100.0,,10500.0
2017-06-26,47700.0,,8500.0
2017-06-27,46200.0,,7500.0
2017-06-28,45600.0,,11700.0
2017-06-29,46500.0,,5300.0
2017-06-30,48900.0,,4100.0
2017-07-03,48900.0,,9200.0
2017-07-05,47400.0,,3400.0
2017-07-06,47400.0,,7100.0
2017-07-07,46800.0,,3800.0
2017-07-10,45000.0,,11100.0
2017-07-11,43800.0,,14000.0
2017-07-12,42900.0,,11200.0
2017-07-13,44100.0,,4500.0
2017-07-14,43800.0,,3500.0
2017-07-17,43200.0,,16600.0
2017-07-18,44400.0,,2800.0
2017-07-19,46800.0,,11700.0
2017-07-20,44400.0,,6000.0
2017-07-21,48900.0,,55400.0
2017-07-24,49500.0,,8000.0
2017-07-25,48300.0,,6400.0
2017-07-26,49200.0,,3300.0
2017-07-27,47400.0,,9100.0
2017-07-28,45600.0,,3900.0
2017-07-31,45900.0,,3700.0
2017-08-01,46200.0,,13300.0
2017-08-02,46200.0,,7500.0
2017-08-03,45000.0,,6200.0
2017-08-04,44700.0,,3200.0
2017-08-07,47400.0,,3500.0
2017-08-08,52800.0,,594000.0
2017-08-09,52500.0,,96300.0
2017-08-10,52200.0,,36100.0
2017-08-11,45600.0,,57600.0
2017-08-14,44100.0,,28700.0
2017-08-15,46500.0,,20800.0
2017-08-16,45000.0,,9600.0
2017-08-17,46200.0,,7100.0
2017-08-18,45300.0,,5200.0
2017-08-21,44400.0,,4000.0
2017-08-22,53700.0,,69500.0
2017-08-23,51000.0,,28200.0
2017-08-24,49200.0,,17000.0
2017-08-25,49500.0,,6100.0
2017-08-28,49800.0,,7600.0
2017-08-29,50700.0,,14600.0
2017-08-30,49800.0,,9000.0
2017-08-31,49200.0,,4300.0
2017-09-01,49500.0,,5500.0
2017-09-05,48600.0,,4400.0
2017-09-06,48300.0,,5200.0
2017-09-07,46800.0,,9100.0
2017-09-08,46500.0,,8400.0
2017-09-11,47400.0,,4900.0
2017-09-12,48600.0,,3000.0
2017-09-13,49500.0,,13900.0
2017-09-14,56100.0,,46900.0
2017-09-15,53700.0,,31900.0
2017-09-18,54900.0,,11100.0
2017-09-19,53400.0,,8900.0
2017-09-20,51600.0,,13500.0
2017-09-21,52800.0,,17200.0
2017-09-22,53700.0,,3100.0
2017-09-25,53100.0,,11500.0
2017-09-26,54300.0,,11100.0
2017-09-27,52200.0,,45200.0
2017-09-28,51000.0,,18200.0
2017-09-29,50100.0,,7500.0
2017-10-02,51600.0,,6400.0
2017-10-03,51600.0,,10200.0
2017-10-04,50400.0,,8500.0
2017-10-05,51000.0,,7700.0
2017-10-06,51600.0,,20000.0
2017-10-09,54000.0,,23600.0
2017-10-10,53700.0,,49200.0
2017-10-11,57600.0,,116300.0
2017-10-12,54000.0,,40500.0
2017-10-13,53700.0,,36500.0
2017-10-16,51300.0,,25600.0
2017-10-17,51900.0,,19300.0
2017-10-18,50400.0,,11200.0
2017-10-19,48600.0,,12800.0
2017-10-20,48600.0,,9200.0
2017-10-23,50100.0,,10200.0
2017-10-24,51900.0,,10600.0
2017-10-25,49200.0,,11900.0
2017-10-26,48000.0,,24100.0
2017-10-27,45900.0,,15300.0
2017-10-30,45600.0,,31900.0
2017-10-31,45600.0,,22200.0
2017-11-01,45000.0,,10100.0
2017-11-02,45000.0,,9600.0
2017-11-03,45000.0,,6800.0
2017-11-06,46200.0,,9500.0
2017-11-07,46500.0,,18500.0
2017-11-08,46800.0,,7800.0
2017-11-09,49200.0,,10000.0
2017-11-10,45900.0,,7700.0
2017-11-13,46200.0,,6900.0
2017-11-14,44100.0,,25800.0
2017-11-15,44700.0,,10000.0
2017-11-16,45000.0,,2800.0
2017-11-17,44700.0,,8600.0
2017-11-20,44700.0,,6200.0
2017-11-21,44100.0,,5200.0
2017-11-22,43200.0,,14800.0
2017-11-24,43800.0,,1900.0
2017-11-27,43200.0,,6600.0
2017-11-28,42600.0,,11800.0
2017-11-29,42000.0,,10500.0
2017-11-30,41700.0,,13700.0
2017-12-01,39900.0,,43900.0
2017-12-04,38400.0,,24000.0
2017-12-05,36300.0,,33100.0
2017-12-06,37500.0,,348300.0
2017-12-07,38100.0,,33800.0
2017-12-08,37200.0,,18100.0
2017-12-11,36000.0,,26000.0
2017-12-12,35400.0,,55600.0
2017-12-13,35700.0,,14200.0
2017-12-14,33600.0,,98800.0
2017-12-15,33600.0,,26000.0
2017-12-18,34800.0,,24700.0
2017-12-19,35700.0,,20900.0
2017-12-20,36900.0,,30400.0
2017-12-21,42000.0,,106100.0
2017-12-22,42000.0,,25500.0
2017-12-26,42000.0,,13200.0
2017-12-27,41100.0,,18100.0
2017-12-28,41700.0,,16000.0
2017-12-29,41100.0,,8700.0
2018-01-02,41100.0,,13700.0
2018-01-03,40800.0,,13000.0
2018-01-04,39300.0,,20300.0
2018-01-05,39300.0,,18800.0
2018-01-08,37500.0,,89000.0
2018-01-09,35700.0,,17200.0
2018-01-10,34800.0,,29300.0
2018-01-11,35700.0,,35800.0
2018-01-12,36000.0,,16400.0
2018-01-16,35100.0,,12500.0
2018-01-17,34200.0,,10500.0
2018-01-18,34500.0,,10600.0
2018-01-19,35400.0,,9100.0
2018-01-22,35400.0,,24800.0
2018-01-23,35100.0,,5500.0
2018-01-24,35700.0,,10400.0
2018-01-25,35700.0,,134000.0
2018-01-26,36900.0,,74500.0
2018-01-29,39600.0,,109400.0
2018-01-30,37200.0,,31600.0
