date,raw_close,adjusted_close,volume
2015-01-02,17.855,,53096191.0
2015-01-05,17.085,,61065973.0
2015-01-06,17.0875,,65565949.0
2015-01-07,17.46,,39723689.0
2015-01-08,18.49,,58761565.0
2015-01-09,18.525,,53452528.0
2015-01-12,17.835,,49297135.0
2015-01-13,18.0625,,66704571.0
2015-01-14,17.9475,,48197982.0
2015-01-15,17.2375,,58558205.0
2015-01-16,17.0075,,76790477.0
2015-01-20,17.7175,,47700888.0
2015-01-21,18.115,,22291410.0
2015-01-22,18.6225,,49684704.0
2015-01-23,18.7675,,45951078.0
2015-01-26,18.7975,,52580597.0
2015-01-27,17.805,,77719040.0
2015-01-28,19.35,,145104646.0
2015-01-29,20.2475,,83729464.0
2015-01-30,19.8125,,82447706.0
2015-02-02,20.18,,62078735.0
2015-02-03,20.165,,51573567.0
2015-02-04,20.4125,,69707153.0
2015-02-05,20.625,,42049717.0
2015-02-06,20.3725,,43327287.0
2015-02-09,20.565,,37748448.0
2015-02-10,21.145,,61615410.0
2015-02-11,21.86,,72734227.0
2015-02-12,22.2425,,73386944.0
2015-02-13,22.41,,52053515.0
2015-02-17,22.5975,,62947443.0
2015-02-18,22.8175,,44050161.0
2015-02-19,22.7525,,37172719.0
2015-02-20,23.0125,,48442705.0
2015-02-23,23.89,,67810009.0
2015-02-24,23.6825,,68916484.0
2015-02-25,22.8225,,73773018.0
2015-02-26,23.2425,,88008744.0
2015-02-27,22.76,,61180707.0
2015-03-02,22.9125,,47911463.0
2015-03-03,22.9825,,37341916.0
2015-03-04,22.775,,30327290.0
2015-03-05,22.235,,55911547.0
2015-03-06,22.29,,72129896.0
2015-03-09,22.4125,,88277136.0
2015-03-10,21.7775,,68119299.0
2015-03-11,21.2,,68140747.0
2015-03-12,21.7525,,48061226.0
2015-03-13,21.525,,51551864.0
2015-03-16,21.8775,,35419236.0
2015-03-17,22.4,,50809550.0
2015-03-18,22.765,,64987351.0
2015-03-19,22.5125,,45582287.0
2015-03-20,22.1525,,64530868.0
2015-03-23,22.4425,,36732439.0
2015-03-24,22.3125,,32630243.0
2015-03-25,21.485,,51018821.0
2015-03-26,21.7,,47331485.0
2015-03-27,21.4525,,39008160.0
2015-03-30,22.2325,,46765028.0
2015-03-31,21.7475,,41524877.0
2015-04-01,21.6975,,40281311.0
2015-04-02,21.9675,,32025449.0
2015-04-06,22.4775,,36810662.0
2015-04-07,22.1425,,34783598.0
2015-04-08,22.04,,37155299.0
2015-04-09,22.28,,32051764.0
2015-04-10,22.415,,40006020.0
2015-04-13,22.3525,,35920646.0
2015-04-14,22.215,,25308109.0
2015-04-15,22.3325,,28723069.0
2015-04-16,22.1825,,27820704.0
2015-04-17,21.8275,,51200870.0
2015-04-20,22.54,,46904457.0
2015-04-21,22.3675,,32151426.0
2015-04-22,22.795,,37353142.0
2015-04-23,23.0575,,45364469.0
2015-04-24,23.21,,43082986.0
2015-04-27,23.8025,,80014663.0
2015-04-28,23.28,,118453393.0
2015-04-29,22.8,,58838154.0
2015-04-30,21.9275,,82218415.0
2015-05-01,22.8775,,56985694.0
2015-05-04,22.815,,50694608.0
2015-05-05,22.09,,48842861.0
2015-05-06,21.8925,,71773614.0
2015-05-07,22.08,,42348847.0
2015-05-08,22.65,,55529272.0
2015-05-11,22.35,,41477605.0
2015-05-12,22.235,,47108261.0
2015-05-13,22.2725,,34288330.0
2015-05-14,23.0075,,44176463.0
2015-05-15,22.9575,,37816314.0
2015-05-18,23.3175,,49831842.0
2015-05-19,23.2875,,44273523.0
2015-05-20,23.2975,,35942565.0
2015-05-21,23.6175,,39297340.0
2015-05-22,23.905,,45079070.0
2015-05-26,23.175,,65519215.0
2015-05-27,23.78,,45563271.0
2015-05-28,23.715,,30638331.0
2015-05-29,23.35,,46672858.0
2015-06-01,23.4025,,31951288.0
2015-06-02,23.26,,33548717.0
2015-06-03,23.31,,30856938.0
2015-06-04,23.11,,38191860.0
2015-06-05,22.9325,,35243828.0
2015-06-08,22.72,,52527641.0
2015-06-09,22.625,,55746184.0
2015-06-10,22.99,,38898205.0
2015-06-11,22.9175,,35080002.0
2015-06-12,22.5625,,36697451.0
2015-06-15,22.5,,39646000.0
2015-06-16,22.67,,31313044.0
2015-06-17,22.595,,32670853.0
2015-06-18,22.7325,,35211674.0
2015-06-19,22.42,,49048480.0
2015-06-22,22.6725,,33799604.0
2015-06-23,22.5275,,29950032.0
2015-06-24,22.815,,54924245.0
2015-06-25,22.645,,31798666.0
2015-06-26,22.4675,,37976986.0
2015-06-29,21.9075,,48849032.0
2015-06-30,22.125,,43794410.0
2015-07-01,22.4,,30028055.0
2015-07-02,22.37,,26997705.0
2015-07-06,22.27,,27844079.0
2015-07-07,22.1925,,46692274.0
2015-07-08,21.4175,,60291169.0
2015-07-09,20.7875,,77719722.0
2015-07-10,21.595,,60995670.0
2015-07-13,22.185,,37144543.0
2015-07-14,22.17,,31494459.0
2015-07-15,22.475,,33425557.0
2015-07-16,22.8925,,35758398.0
2015-07-17,23.1625,,45638110.0
2015-07-20,23.7875,,54109241.0
2015-07-21,23.4475,,58670648.0
2015-07-22,22.055,,114535846.0
2015-07-23,22.06,,50322371.0
2015-07-24,21.89,,41021612.0
2015-07-27,21.4925,,44233507.0
2015-07-28,21.6,,33346467.0
2015-07-29,21.5175,,35803824.0
2015-07-30,21.365,,31949522.0
2015-07-31,21.135,,41840314.0
2015-08-03,20.3775,,69287823.0
2015-08-04,19.43,,123109831.0
2015-08-05,19.62,,99099556.0
2015-08-06,19.6925,,52522639.0
2015-08-07,19.7775,,38400676.0
2015-08-10,20.8225,,54369105.0
2015-08-11,19.2875,,95642638.0
2015-08-12,19.71,,100940069.0
2015-08-13,19.6875,,48169510.0
2015-08-14,19.9,,42648949.0
2015-08-17,20.19,,40691480.0
2015-08-18,20.025,,34430532.0
2015-08-19,19.6525,,47393371.0
2015-08-20,19.0625,,67628667.0
2015-08-21,17.4125,,126102401.0
2015-08-24,16.6875,,161237945.0
2015-08-25,16.835,,102075436.0
2015-08-26,18.305,,96088856.0
2015-08-27,19.11,,83056017.0
2015-08-28,19.22,,52848964.0
2015-08-31,19.09,,55818896.0
2015-09-01,17.89,,75779924.0
2015-09-02,18.985,,61456220.0
2015-09-03,18.4925,,52876736.0
2015-09-04,18.2175,,49588899.0
2015-09-08,18.9775,,53918828.0
2015-09-09,18.4375,,84256455.0
2015-09-10,19.0425,,62646669.0
2015-09-11,19.4525,,49380376.0
2015-09-14,19.725,,57795498.0
2015-09-15,19.97,,42897721.0
2015-09-16,19.9875,,36896469.0
2015-09-17,19.3825,,63355565.0
2015-09-18,19.2625,,71116161.0
2015-09-21,19.7025,,46068491.0
2015-09-22,19.2575,,49721342.0
2015-09-23,19.48,,35549888.0
2015-09-24,19.65,,49555865.0
2015-09-25,19.58,,55710956.0
2015-09-28,19.01,,51609501.0
2015-09-29,18.1925,,73002489.0
2015-09-30,18.3875,,65855140.0
2015-10-01,18.2925,,63521560.0
2015-10-02,18.47,,57475884.0
2015-10-05,18.595,,51702594.0
2015-10-06,18.7275,,48391545.0
2015-10-07,18.5675,,46589157.0
2015-10-08,18.275,,61633372.0
2015-10-09,18.9225,,51847168.0
2015-10-12,18.795,,30060536.0
2015-10-13,18.8475,,32245682.0
2015-10-14,18.4525,,44169251.0
2015-10-15,18.85,,37330049.0
2015-10-16,18.655,,38149742.0
2015-10-19,18.8325,,29595225.0
2015-10-20,19.345,,48758213.0
2015-10-21,19.34,,41735296.0
2015-10-22,19.7675,,41007136.0
2015-10-23,20.6725,,58815443.0
2015-10-26,19.7025,,65967988.0
2015-10-27,19.5375,,57725775.0
2015-10-28,20.7225,,84799574.0
2015-10-29,21.0325,,50131673.0
2015-10-30,20.775,,48522708.0
2015-11-02,21.195,,31744041.0
2015-11-03,21.5425,,45205251.0
2015-11-04,21.4,,44315025.0
2015-11-05,21.26,,39390763.0
2015-11-06,21.295,,32946033.0
2015-11-09,21.1725,,33671674.0
2015-11-10,20.2125,,58718419.0
2015-11-11,20.06,,45106003.0
2015-11-12,19.96,,32280318.0
2015-11-13,19.115,,45174623.0
2015-11-16,19.5725,,37732241.0
2015-11-17,19.4525,,27271168.0
2015-11-18,20.3525,,46168632.0
2015-11-19,20.725,,42908979.0
2015-11-20,20.855,,34116462.0
2015-11-23,20.47,,32331458.0
2015-11-24,20.75,,42428511.0
2015-11-25,20.5375,,21323962.0
2015-11-27,20.4825,,13043720.0
2015-11-30,20.6175,,37741074.0
2015-12-01,20.365,,34707566.0
2015-12-02,20.1,,33242860.0
2015-12-03,19.83,,41481588.0
2015-12-04,20.7875,,57329283.0
2015-12-07,20.5975,,32023214.0
2015-12-08,20.5875,,34258913.0
2015-12-09,19.935,,45024538.0
2015-12-10,20.0725,,29105438.0
2015-12-11,19.325,,46658825.0
2015-12-14,19.1425,,64424377.0
2015-12-15,18.645,,53109075.0
2015-12-16,18.8625,,55998747.0
2015-12-17,18.28,,44577847.0
2015-12-18,17.505,,95840992.0
2015-12-21,17.8625,,47200280.0
2015-12-22,17.8375,,32692694.0
2015-12-23,18.185,,32563176.0
2015-12-24,18.0375,,13595753.0
2015-12-28,17.735,,26589783.0
2015-12-29,18.215,,30856272.0
2015-12-30,17.86,,25119371.0
2015-12-31,17.3375,,40662306.0
2016-01-04,17.3625,,67350475.0
2016-01-05,16.7075,,55324704.0
2016-01-06,16.205,,68253944.0
2016-01-07,15.17,,80471152.0
2016-01-08,15.27,,70534672.0
2016-01-11,15.6625,,49570798.0
2016-01-12,16.0225,,48885086.0
2016-01-13,15.3725,,62207388.0
2016-01-14,15.91,,62427712.0
2016-01-15,15.2925,,79056816.0
2016-01-19,15.2,,52843989.0
2016-01-20,15.235,,72020767.0
2016-01-21,15.1025,,52063481.0
2016-01-22,16.385,,65567471.0
2016-01-25,15.8825,,51296581.0
2016-01-26,16.0275,,65735133.0
2016-01-27,14.385,,133162294.0
2016-01-28,14.5525,,55626535.0
2016-01-29,15.365,,64335619.0
2016-02-01,15.1375,,40815093.0
2016-02-02,14.65,,37204107.0
2016-02-03,15.1175,,45881429.0
2016-02-04,15.31,,46425539.0
2016-02-05,14.665,,46327213.0
2016-02-08,14.9125,,53989732.0
2016-02-09,14.9075,,44290152.0
2016-02-10,14.7275,,42300225.0
2016-02-11,14.585,,50023107.0
2016-02-12,14.6575,,40323252.0
2016-02-16,15.32,,48123160.0
2016-02-17,15.69,,44814070.0
2016-02-18,15.225,,38915119.0
2016-02-19,15.17,,35304263.0
2016-02-22,15.38,,34248101.0
2016-02-23,14.8325,,31858749.0
2016-02-24,15.185,,36195864.0
2016-02-25,15.35,,27527313.0
2016-02-26,15.3875,,28951699.0
2016-02-29,15.3325,,35134974.0
2016-03-01,16.2925,,50306260.0
2016-03-02,16.3475,,33130261.0
2016-03-03,16.535,,36887816.0
2016-03-04,16.9125,,46028635.0
2016-03-07,16.6275,,35894097.0
2016-03-08,16.4175,,31540011.0
2016-03-09,16.44,,27149730.0
2016-03-10,16.4525,,33494298.0
2016-03-11,16.725,,27411975.0
2016-03-14,16.79,,25059912.0
2016-03-15,17.305,,40028408.0
2016-03-16,17.6525,,38250029.0
2016-03-17,17.61,,34395898.0
2016-03-18,17.64,,43588345.0
2016-03-21,17.6375,,35461853.0
2016-03-22,17.84,,32348253.0
2016-03-23,17.6925,,25687967.0
2016-03-24,17.5775,,25881055.0
2016-03-28,17.4575,,19375349.0
2016-03-29,18.08,,31156123.0
2016-03-30,18.55,,45553831.0
2016-03-31,18.4075,,25870281.0
2016-04-01,18.6575,,25824427.0
2016-04-04,18.94,,37325902.0
2016-04-05,18.6125,,26562168.0
2016-04-06,18.9,,26370512.0
2016-04-07,18.295,,31741981.0
2016-04-08,18.325,,23554920.0
2016-04-11,18.415,,29362091.0
2016-04-12,18.77,,27153415.0
2016-04-13,19.17,,33229215.0
2016-04-14,19.185,,25367601.0
2016-04-15,18.6225,,46884697.0
2016-04-18,18.03,,60787091.0
2016-04-19,17.8875,,32343740.0
2016-04-20,17.9425,,30585716.0
2016-04-21,17.6525,,31439426.0
2016-04-22,17.58,,33661909.0
2016-04-25,17.43,,28011101.0
2016-04-26,17.2475,,53916253.0
2016-04-27,15.615,,114481056.0
2016-04-28,14.8675,,82145557.0
2016-04-29,14.595,,68449915.0
2016-05-02,14.57,,47880187.0
2016-05-03,14.955,,56778182.0
2016-05-04,14.7075,,40987290.0
2016-05-05,14.6125,,35853612.0
2016-05-06,14.4825,,43669334.0
2016-05-09,14.5,,32899501.0
2016-05-10,14.6575,,33655288.0
2016-05-11,14.43,,28672877.0
2016-05-12,13.8875,,76194690.0
2016-05-13,13.9325,,44337703.0
2016-05-16,14.7725,,61195802.0
2016-05-17,14.675,,46862564.0
2016-05-18,14.9425,,42019707.0
2016-05-19,14.8525,,30418556.0
2016-05-20,15.1075,,31840795.0
2016-05-23,15.41,,37978108.0
2016-05-24,15.7775,,35093988.0
2016-05-25,16.2075,,38264530.0
2016-05-26,16.405,,56308978.0
2016-05-27,16.39,,36309750.0
2016-05-31,16.2675,,42269041.0
2016-06-01,15.9175,,29141459.0
2016-06-02,15.7325,,40173487.0
2016-06-03,15.7825,,28488266.0
2016-06-06,15.96,,23269272.0
2016-06-07,16.06,,22389975.0
2016-06-08,16.0375,,20839962.0
2016-06-09,16.215,,26576389.0
2016-06-10,16.01,,31673522.0
2016-06-13,15.6375,,37963009.0
2016-06-14,15.6675,,31904866.0
2016-06-15,15.5875,,29414892.0
2016-06-16,15.69,,31256237.0
2016-06-17,15.135,,60899727.0
2016-06-20,15.0775,,34359678.0
2016-06-21,15.28,,35433857.0
2016-06-22,15.19,,29163295.0
2016-06-23,15.3275,,32046033.0
2016-06-24,14.6525,,75226324.0
2016-06-27,14.2825,,5199206.0
2016-06-28,14.7,,40396753.0
2016-06-29,14.9025,,36508623.0
2016-06-30,15.2025,,35819997.0
2016-07-01,15.275,,25982640.0
2016-07-05,15.0625,,27692895.0
2016-07-06,15.185,,30877539.0
2016-07-07,15.2875,,24463250.0
2016-07-08,15.4725,,28878352.0
2016-07-11,15.5475,,23320137.0
2016-07-12,15.6575,,24129808.0
2016-07-13,15.52,,25880916.0
2016-07-14,16.0,,38890562.0
2016-07-15,15.9975,,30048063.0
2016-07-18,16.26,,36482746.0
2016-07-19,16.27,,23767714.0
2016-07-20,16.2925,,26238016.0
2016-07-21,16.16,,32713153.0
2016-07-22,15.9675,,28259407.0
2016-07-25,15.6375,,40295391.0
2016-07-26,15.47,,54525662.0
2016-07-27,17.04,,92153927.0
2016-07-28,17.3875,,38781019.0
2016-07-29,17.355,,27703415.0
2016-08-01,17.815,,38050547.0
2016-08-02,17.4225,,33771402.0
2016-08-03,17.75,,30155882.0
2016-08-04,17.9125,,26787586.0
2016-08-05,18.315,,39553042.0
2016-08-08,18.5375,,28012348.0
2016-08-09,18.6475,,26298170.0
2016-08-10,18.445,,23865560.0
2016-08-11,18.4275,,27460690.0
2016-08-12,18.49,,18650951.0
2016-08-15,18.815,,25713808.0
2016-08-16,18.79,,33758908.0
2016-08-17,18.75,,25330383.0
2016-08-18,18.715,,21937570.0
2016-08-19,18.785,,25110724.0
2016-08-22,18.5725,,25792882.0
2016-08-23,18.6575,,21238293.0
2016-08-24,18.4525,,23607398.0
