date,raw_close,adjusted_close,volume
2016-02-03,978.0,,17108.0
2016-02-04,986.0,,5732.0
2016-02-05,978.0,,874.0
2016-02-08,988.0,,3703.0
2016-02-09,942.0,,14563.0
2016-02-10,934.0,,54697.0
2016-02-11,940.0,,10881.0
2016-02-12,960.0,,3056.0
2016-02-16,980.0,,5624.0
2016-02-17,988.0,,8003.0
2016-02-18,1004.0,,5073.0
2016-02-22,1016.0,,21333.0
2016-02-23,1012.0,,20709.0
2016-02-24,1006.0,,15521.0
2016-02-25,966.0,,25272.0
2016-02-26,1084.0,,41510.0
2016-02-29,1160.0,,66587.0
2016-03-01,1154.0,,26677.0
2016-03-02,1180.0,,20891.0
2016-03-03,1230.0,,35420.0
2016-03-04,1198.0,,26685.0
2016-03-07,1240.0,,140569.0
2016-03-08,1310.0,,43599.0
2016-03-09,1284.0,,23920.0
2016-03-10,1188.0,,25278.0
2016-03-11,1232.0,,27185.0
2016-03-14,1228.0,,30263.0
2016-03-15,1196.0,,29229.0
2016-03-16,1220.0,,21293.0
2016-03-17,1216.0,,29678.0
2016-03-18,1218.0,,125149.0
2016-03-21,1202.0,,30352.0
2016-03-22,1228.0,,20981.0
2016-03-23,1246.0,,30122.0
2016-03-24,1236.0,,21225.0
2016-03-28,1250.0,,28493.0
2016-03-29,1290.0,,101054.0
2016-03-30,1318.0,,22444.0
2016-03-31,1330.0,,44545.0
2016-04-01,1430.0,,223627.0
2016-04-04,1586.0,,194157.0
2016-04-05,1650.0,,120531.0
2016-04-06,1632.0,,119254.0
2016-04-07,1620.0,,59658.0
2016-04-08,1596.0,,13864.0
2016-04-11,1690.0,,66667.0
2016-04-12,1738.0,,38975.0
2016-04-13,1802.0,,78527.0
2016-04-14,1738.0,,29794.0
2016-04-15,1656.0,,40983.0
2016-04-18,1564.0,,69603.0
2016-04-19,1616.0,,43102.0
2016-04-20,1664.0,,34065.0
2016-04-21,1622.0,,53891.0
2016-04-22,1600.0,,60526.0
2016-04-25,1628.0,,45771.0
2016-04-26,1608.0,,48146.0
2016-04-27,1644.0,,18499.0
2016-04-28,1646.0,,36260.0
2016-04-29,1674.0,,57702.0
2016-05-02,1630.0,,29947.0
2016-05-03,1610.0,,23981.0
2016-05-04,1600.0,,68180.0
2016-05-05,1508.0,,61208.0
2016-05-06,1566.0,,72360.0
2016-05-09,1650.0,,46956.0
2016-05-10,1664.0,,29776.0
2016-05-11,1616.0,,21896.0
2016-05-12,1592.0,,45332.0
2016-05-13,1612.0,,45627.0
2016-05-16,1582.0,,48966.0
2016-05-17,1566.0,,70754.0
2016-05-18,1560.0,,53567.0
2016-05-19,2012.0,,895344.0
2016-05-20,2100.0,,485774.0
2016-05-23,2328.0,,727182.0
2016-05-24,2278.0,,232911.0
2016-05-25,2288.0,,127954.0
2016-05-26,2236.0,,106387.0
2016-05-27,2320.0,,163410.0
2016-05-31,2300.0,,112231.0
2016-06-01,2584.0,,373210.0
2016-06-02,2510.0,,173413.0
2016-06-03,2454.0,,124192.0
2016-06-06,2316.0,,154797.0
2016-06-07,2302.0,,89859.0
2016-06-08,2244.0,,81548.0
2016-06-09,2192.0,,75786.0
2016-06-10,2110.0,,123066.0
2016-06-13,2126.0,,137251.0
2016-06-14,2162.0,,77390.0
2016-06-15,2276.0,,115038.0
2016-06-16,2092.0,,290427.0
2016-06-17,2188.0,,132564.0
2016-06-20,2206.0,,72058.0
2016-06-21,2234.0,,88549.0
2016-06-22,2252.0,,79853.0
2016-06-23,2164.0,,166840.0
2016-06-24,2196.0,,1248023.0
2016-06-27,2134.0,,2451.0
2016-06-28,2120.0,,114001.0
2016-06-29,2272.0,,165907.0
2016-06-30,2352.0,,173531.0
2016-07-01,2462.0,,177087.0
2016-07-05,2410.0,,156443.0
2016-07-06,2368.0,,73389.0
2016-07-07,2382.0,,166398.0
2016-07-08,2440.0,,163002.0
2016-07-11,2386.0,,87259.0
2016-07-12,2546.0,,454821.0
2016-07-13,2254.0,,428075.0
2016-07-14,2022.0,,915060.0
2016-07-15,1950.0,,459572.0
2016-07-18,1998.0,,156634.0
2016-07-19,1888.0,,95115.0
2016-07-20,1894.0,,101034.0
2016-07-21,1942.0,,137640.0
2016-07-22,1934.0,,68519.0
2016-07-25,1886.0,,101602.0
2016-07-26,1884.0,,61311.0
2016-07-27,1882.0,,91318.0
2016-07-28,1838.0,,164343.0
2016-07-29,1862.0,,213251.0
2016-08-01,1762.0,,341544.0
2016-08-02,1726.0,,237855.0
2016-08-03,1636.0,,168827.0
2016-08-04,1700.0,,97594.0
2016-08-05,1820.0,,292013.0
2016-08-08,1914.0,,341029.0
2016-08-09,1814.0,,192953.0
2016-08-10,1800.0,,248470.0
2016-08-11,1788.0,,114626.0
2016-08-12,1792.0,,86760.0
2016-08-15,1932.0,,288719.0
2016-08-16,1844.0,,140560.0
2016-08-17,1740.0,,146005.0
2016-08-18,1756.0,,83449.0
2016-08-19,1720.0,,74163.0
2016-08-22,1726.0,,64920.0
2016-08-23,1730.0,,28693.0
2016-08-24,1712.0,,102228.0
2016-08-25,1736.0,,53168.0
2016-08-26,1750.0,,36849.0
2016-08-29,1826.0,,63915.0
2016-08-30,1842.0,,63309.0
2016-08-31,1848.0,,61096.0
2016-09-01,1808.0,,43952.0
2016-09-02,1824.0,,60524.0
2016-09-06,1824.0,,63543.0
2016-09-07,1838.0,,38270.0
2016-09-08,1862.0,,61556.0
2016-09-09,1752.0,,127948.0
2016-09-12,1760.0,,111935.0
2016-09-13,1690.0,,86744.0
2016-09-14,1686.0,,84626.0
2016-09-15,1754.0,,184648.0
2016-09-16,1756.0,,202617.0
2016-09-19,1786.0,,68479.0
2016-09-20,1794.0,,45779.0
2016-09-21,1828.0,,94876.0
2016-09-22,1808.0,,100273.0
2016-09-23,1798.0,,58417.0
2016-09-26,1740.0,,70069.0
2016-09-27,1720.0,,115291.0
2016-09-28,1830.0,,265802.0
2016-09-29,1788.0,,108946.0
2016-09-30,1772.0,,192458.0
2016-10-03,1870.0,,128786.0
2016-10-04,1868.0,,178748.0
2016-10-05,1842.0,,243106.0
2016-10-06,1822.0,,58447.0
2016-10-07,1756.0,,94824.0
2016-10-10,1804.0,,77644.0
2016-10-11,1776.0,,58200.0
2016-10-12,1780.0,,38973.0
2016-10-13,1800.0,,49871.0
2016-10-14,1848.0,,44120.0
2016-10-17,1876.0,,59871.0
2016-10-18,1882.0,,44190.0
2016-10-19,1858.0,,43807.0
2016-10-20,1828.0,,39200.0
2016-10-21,1848.0,,30764.0
2016-10-24,1850.0,,45559.0
2016-10-25,1804.0,,46576.0
2016-10-26,1786.0,,39075.0
2016-10-27,1828.0,,43710.0
2016-10-28,1830.0,,45260.0
2016-10-31,1790.0,,88032.0
2016-11-01,1844.0,,330560.0
2016-11-02,1724.0,,161250.0
2016-11-03,1724.0,,56186.0
2016-11-04,1854.0,,114606.0
2016-11-07,1980.0,,225872.0
2016-11-08,2016.0,,217931.0
2016-11-09,2170.0,,220916.0
2016-11-10,2308.0,,203638.0
2016-11-11,2360.0,,224171.0
2016-11-14,2262.0,,166187.0
2016-11-15,2274.0,,140415.0
2016-11-16,2244.0,,498697.0
2016-11-17,2266.0,,121625.0
2016-11-18,2542.0,,550350.0
2016-11-21,2532.0,,734443.0
2016-11-22,2438.0,,371438.0
2016-11-23,2654.0,,570818.0
2016-11-25,2636.0,,676368.0
2016-11-28,2540.0,,443836.0
2016-11-29,2426.0,,215255.0
2016-11-30,2460.0,,223872.0
2016-12-01,2420.0,,163209.0
2016-12-02,2494.0,,144014.0
2016-12-05,2500.0,,107858.0
2016-12-06,2448.0,,108041.0
2016-12-07,2418.0,,159564.0
2016-12-08,2382.0,,175196.0
2016-12-09,2364.0,,95596.0
2016-12-12,2290.0,,169937.0
2016-12-13,2336.0,,180828.0
2016-12-14,2302.0,,98722.0
2016-12-15,2460.0,,139461.0
2016-12-16,2434.0,,224266.0
2016-12-19,2544.0,,168906.0
2016-12-20,2620.0,,247084.0
2016-12-21,2540.0,,78702.0
2016-12-22,2506.0,,95089.0
2016-12-23,2564.0,,47491.0
2016-12-27,2732.0,,209309.0
2016-12-28,2688.0,,218963.0
2016-12-29,2580.0,,82335.0
2016-12-30,2622.0,,144751.0
2017-01-03,2586.0,,181766.0
2017-01-04,2730.0,,206712.0
2017-01-05,2704.0,,87299.0
2017-01-06,2550.0,,226309.0
2017-01-09,2454.0,,220750.0
2017-01-10,2496.0,,84097.0
2017-01-11,2448.0,,100267.0
2017-01-12,2452.0,,110666.0
2017-01-13,2464.0,,76306.0
2017-01-17,2482.0,,77556.0
2017-01-18,2548.0,,154076.0
2017-01-19,2504.0,,56955.0
2017-01-20,2538.0,,111969.0
2017-01-23,2498.0,,54647.0
2017-01-24,2368.0,,169314.0
2017-01-25,2264.0,,156917.0
2017-01-26,2290.0,,134663.0
2017-01-27,2258.0,,94839.0
2017-01-30,2142.0,,146057.0
2017-01-31,2232.0,,204151.0
2017-02-01,2158.0,,117207.0
2017-02-02,2198.0,,103230.0
2017-02-03,2236.0,,106131.0
2017-02-06,2136.0,,134094.0
2017-02-07,2164.0,,57351.0
2017-02-08,2282.0,,109886.0
2017-02-09,3232.0,,3517385.0
2017-02-10,3248.0,,874276.0
2017-02-13,3490.0,,878034.0
2017-02-14,3410.0,,534707.0
2017-02-15,3388.0,,338441.0
2017-02-16,3622.0,,469734.0
2017-02-17,3540.0,,427289.0
2017-02-21,3562.0,,285851.0
2017-02-22,3496.0,,286495.0
2017-02-23,3446.0,,143757.0
2017-02-24,3342.0,,137860.0
2017-02-27,3276.0,,206672.0
2017-02-28,3408.0,,405076.0
2017-03-01,3522.0,,214115.0
2017-03-02,3450.0,,166295.0
2017-03-03,3526.0,,288811.0
2017-03-06,3422.0,,247328.0
2017-03-07,3434.0,,205155.0
2017-03-08,3472.0,,195225.0
2017-03-09,3800.0,,454464.0
2017-03-10,3942.0,,451013.0
2017-03-13,4378.0,,743297.0
2017-03-14,3914.0,,1148763.0
2017-03-15,4042.0,,603489.0
2017-03-16,3986.0,,325398.0
2017-03-17,3984.0,,425662.0
2017-03-20,3840.0,,555238.0
2017-03-21,3596.0,,633076.0
2017-03-22,3656.0,,411449.0
2017-03-23,3530.0,,256621.0
2017-03-24,3630.0,,554887.0
2017-03-27,3552.0,,313633.0
2017-03-28,3802.0,,516395.0
2017-03-29,3998.0,,661065.0
2017-03-30,3888.0,,558433.0
2017-03-31,3908.0,,274613.0
2017-04-03,3706.0,,564752.0
2017-04-04,3660.0,,353875.0
2017-04-05,3712.0,,341431.0
2017-04-06,3592.0,,354477.0
2017-04-07,3526.0,,418484.0
2017-04-10,3430.0,,471563.0
2017-04-11,3306.0,,565449.0
2017-04-12,3290.0,,171523.0
2017-04-13,3472.0,,328249.0
2017-04-17,3498.0,,288349.0
2017-04-18,3492.0,,313363.0
2017-04-19,3464.0,,346040.0
2017-04-20,3226.0,,2242752.0
2017-04-21,3134.0,,1008194.0
2017-04-24,3262.0,,466917.0
2017-04-25,3354.0,,252212.0
2017-04-26,3326.0,,203603.0
2017-04-27,3400.0,,316290.0
2017-04-28,3300.0,,221503.0
2017-05-01,3308.0,,145221.0
2017-05-02,3392.0,,315401.0
2017-05-03,3402.0,,359189.0
2017-05-04,3416.0,,221964.0
2017-05-05,3540.0,,203473.0
2017-05-08,3368.0,,771837.0
2017-05-09,3330.0,,309920.0
2017-05-10,2462.0,,1781161.0
2017-05-11,2622.0,,1019238.0
2017-05-12,2466.0,,493776.0
2017-05-15,2306.0,,682245.0
2017-05-16,2322.0,,351910.0
2017-05-17,2190.0,,433801.0
2017-05-18,2322.0,,601514.0
2017-05-19,2238.0,,328685.0
2017-05-22,2142.0,,297018.0
2017-05-23,2088.0,,436561.0
2017-05-24,2130.0,,383123.0
2017-05-25,2212.0,,592625.0
2017-05-26,2264.0,,238175.0
2017-05-30,2276.0,,187511.0
2017-05-31,2374.0,,299864.0
2017-06-01,2364.0,,552563.0
2017-06-02,2404.0,,448498.0
2017-06-05,2426.0,,250811.0
2017-06-06,2548.0,,248660.0
2017-06-07,2584.0,,352886.0
2017-06-08,2624.0,,183020.0
2017-06-09,2640.0,,220836.0
2017-06-12,2652.0,,354170.0
2017-06-13,2738.0,,208727.0
2017-06-14,2522.0,,230524.0
2017-06-15,2500.0,,257189.0
2017-06-16,2500.0,,179120.0
2017-06-19,2474.0,,144170.0
2017-06-20,2462.0,,114016.0
2017-06-21,2390.0,,180171.0
2017-06-22,2388.0,,219159.0
2017-06-23,2400.0,,533496.0
2017-06-26,2386.0,,244781.0
2017-06-27,2416.0,,98653.0
2017-06-28,2510.0,,127670.0
2017-06-29,2494.0,,172737.0
2017-06-30,2510.0,,159758.0
2017-07-03,2510.0,,61363.0
2017-07-05,2498.0,,142259.0
2017-07-06,2382.0,,197092.0
2017-07-07,2424.0,,125902.0
2017-07-10,2398.0,,97974.0
2017-07-11,2486.0,,148518.0
2017-07-12,2466.0,,139687.0
2017-07-13,2462.0,,129834.0
2017-07-14,2388.0,,98216.0
2017-07-17,2428.0,,45893.0
2017-07-18,2394.0,,71998.0
2017-07-19,2430.0,,69274.0
2017-07-20,2430.0,,71265.0
2017-07-21,2434.0,,120314.0
2017-07-24,2392.0,,90330.0
2017-07-25,2344.0,,121397.0
2017-07-26,2400.0,,296492.0
2017-07-27,2352.0,,142023.0
2017-07-28,2320.0,,51562.0
2017-07-31,2336.0,,104367.0
2017-08-01,2228.0,,139601.0
2017-08-02,2190.0,,128774.0
2017-08-03,2246.0,,80792.0
2017-08-04,2202.0,,66261.0
2017-08-07,2180.0,,55070.0
2017-08-08,2178.0,,111025.0
2017-08-09,2174.0,,178326.0
2017-08-10,1662.0,,658303.0
2017-08-11,1630.0,,276227.0
2017-08-14,1658.0,,187044.0
2017-08-15,1614.0,,121636.0
2017-08-16,1388.0,,349034.0
2017-08-17,1498.0,,336491.0
2017-08-18,1480.0,,117849.0
2017-08-21,1556.0,,193904.0
2017-08-22,1572.0,,197535.0
2017-08-23,1562.0,,114708.0
2017-08-24,1510.0,,124183.0
2017-08-25,1518.0,,54073.0
2017-08-28,1522.0,,115112.0
2017-08-29,1490.0,,81191.0
2017-08-30,1500.0,,118163.0
2017-08-31,1482.0,,86598.0
2017-09-01,1432.0,,102433.0
2017-09-05,1300.0,,242958.0
2017-09-06,1272.0,,207173.0
2017-09-07,1134.0,,468281.0
2017-09-08,1144.0,,291172.0
2017-09-11,1276.0,,399715.0
2017-09-12,1320.0,,503529.0
2017-09-13,1312.0,,235901.0
2017-09-14,1302.0,,187849.0
2017-09-15,1376.0,,326804.0
2017-09-18,1308.0,,134888.0
2017-09-19,1276.0,,261903.0
2017-09-20,1194.0,,332601.0
2017-09-21,1120.0,,241568.0
2017-09-22,1098.0,,237041.0
2017-09-25,1120.0,,230767.0
2017-09-26,1164.0,,399902.0
2017-09-27,1210.0,,340310.0
2017-09-28,1430.0,,2094755.0
2017-09-29,1370.0,,387705.0
2017-10-02,1290.0,,420644.0
2017-10-03,1292.0,,364356.0
2017-10-04,1358.0,,367354.0
2017-10-05,1364.0,,205933.0
2017-10-06,1382.0,,254443.0
2017-10-09,1366.0,,241915.0
2017-10-10,1284.0,,194470.0
2017-10-11,1254.0,,213061.0
2017-10-12,1282.0,,106567.0
2017-10-13,1156.0,,294745.0
2017-10-16,1062.0,,418228.0
2017-10-17,1056.0,,395519.0
2017-10-18,1026.0,,207130.0
2017-10-19,1020.0,,453286.0
2017-10-20,1074.0,,208099.0
2017-10-23,882.0,,647901.0
2017-10-24,802.0,,735301.0
2017-10-25,798.0,,372107.0
2017-10-26,794.0,,486818.0
2017-10-27,754.0,,241322.0
2017-10-30,730.0,,327695.0
2017-10-31,796.0,,350988.0
2017-11-01,766.0,,204891.0
2017-11-02,764.0,,120918.0
2017-11-03,748.0,,221092.0
2017-11-06,768.0,,233067.0
2017-11-07,768.0,,164695.0
2017-11-08,792.0,,378652.0
2017-11-09,758.0,,251910.0
2017-11-10,742.0,,382981.0
2017-11-13,716.0,,286834.0
2017-11-14,600.0,,491152.0
2017-11-15,584.0,,578412.0
2017-11-16,608.0,,520065.0
2017-11-17,650.0,,437938.0
2017-11-20,672.0,,309762.0
2017-11-21,662.0,,223982.0
2017-11-22,644.0,,213371.0
2017-11-24,612.0,,133786.0
2017-11-27,804.0,,805009.0
2017-11-28,760.0,,523128.0
2017-11-29,684.0,,253751.0
2017-11-30,650.0,,191903.0
2017-12-01,590.0,,526256.0
2017-12-04,612.0,,298955.0
2017-12-05,598.0,,201312.0
2017-12-06,560.0,,308283.0
2017-12-07,526.0,,288330.0
2017-12-08,396.0,,4057064.0
2017-12-11,376.0,,1416187.0
2017-12-12,400.0,,1308330.0
2017-12-13,408.0,,1111601.0
2017-12-14,390.0,,811334.0
2017-12-15,398.0,,523147.0
2017-12-18,436.0,,1054117.0
2017-12-19,410.0,,599363.0
2017-12-20,406.0,,534600.0
2017-12-21,424.0,,626649.0
2017-12-22,420.0,,461215.0
2017-12-26,406.0,,442665.0
2017-12-27,432.0,,668301.0
2017-12-28,420.0,,818306.0
2017-12-29,426.0,,509862.0
2018-01-02,476.0,,1199850.0
2018-01-03,450.0,,486093.0
2018-01-04,442.0,,349657.0
2018-01-05,436.0,,166162.0
2018-01-08,424.0,,345044.0
2018-01-09,366.0,,1771729.0
2018-01-10,378.0,,308594.0
2018-01-11,392.0,,337809.0
2018-01-12,388.0,,312254.0
2018-01-16,392.0,,478268.0
2018-01-17,406.0,,519995.0
2018-01-18,404.0,,156291.0
2018-01-19,414.0,,138984.0
2018-01-22,384.0,,377731.0
2018-01-23,396.0,,238366.0
2018-01-24,384.0,,269022.0
2018-01-25,386.0,,151860.0
2018-01-26,392.0,,145836.0
2018-01-29,370.0,,282857.0
2018-01-30,374.0,,277447.0
2018-01-31,364.0,,157345.0
2018-02-01,358.0,,353553.0
2018-02-02,362.0,,368539.0
2018-02-05,356.0,,386317.0
2018-02-06,354.0,,391692.0
2018-02-07,338.0,,301365.0
2018-02-08,318.0,,271340.0
2018-02-09,324.0,,450207.0
2018-02-12,440.0,,4279967.0
2018-02-13,600.0,,14267329.0
2018-02-14,558.0,,3768962.0
2018-02-15,536.0,,816148.0
2018-02-16,600.0,,1946584.0
2018-02-20,554.0,,1886274.0
2018-02-21,574.0,,640825.0
2018-02-22,524.0,,751008.0
2018-02-23,520.0,,522579.0
2018-02-26,528.0,,629737.0
2018-02-27,476.0,,571097.0
2018-02-28,462.0,,266122.0
2018-03-01,444.0,,501561.0
2018-03-02,460.0,,278321.0
2018-03-05,480.0,,1936655.0
2018-03-06,470.0,,695692.0
2018-03-07,486.0,,424493.0
2018-03-08,530.0,,470293.0
2018-03-09,526.0,,631046.0
2018-03-12,564.0,,653847.0
2018-03-13,582.0,,1024049.0
2018-03-14,538.0,,883596.0
2018-03-15,520.0,,518065.0
2018-03-16,576.0,,2648519.0
2018-03-19,544.0,,454102.0
2018-03-20,524.0,,412864.0
2018-03-21,548.0,,569264.0
2018-03-22,522.0,,448648.0
2018-03-23,482.0,,614635.0
2018-03-26,506.0,,554715.0
2018-03-27,474.0,,467442.0
2018-03-28,498.0,,858922.0
2018-03-29,518.0,,346440.0
2018-04-02,494.0,,480838.0
2018-04-03,454.0,,623885.0
2018-04-04,460.0,,409389.0
2018-04-05,512.0,,462784.0
2018-04-06,512.0,,394135.0
2018-04-09,474.0,,349053.0
2018-04-10,460.0,,417152.0
2018-04-11,472.0,,230101.0
2018-04-12,466.0,,235266.0
2018-04-13,456.0,,299273.0
2018-04-16,452.0,,396286.0
2018-04-17,456.0,,216620.0
2018-04-18,520.0,,586604.0
2018-04-19,500.0,,335833.0
2018-04-20,524.0,,660876.0
2018-04-23,492.0,,555460.0
2018-04-24,504.0,,618157.0
2018-04-25,520.0,,470567.0
2018-04-26,566.0,,1238001.0
2018-04-27,674.0,,5109771.0
2018-04-30,626.0,,2821213.0
2018-05-01,632.0,,1081756.0
2018-05-02,774.0,,4303798.0
2018-05-03,828.0,,2746966.0
2018-05-04,786.0,,1439451.0
2018-05-07,744.0,,1208726.0
2018-05-08,764.0,,635044.0
2018-05-09,706.0,,1129068.0
2018-05-10,624.0,,1634039.0
2018-05-11,644.0,,804906.0
2018-05-14,638.0,,510143.0
2018-05-15,636.0,,291328.0
2018-05-16,632.0,,365821.0
2018-05-17,644.0,,267177.0
2018-05-18,710.0,,788103.0
2018-05-21,794.0,,974034.0
2018-05-22,732.0,,912877.0
2018-05-23,724.0,,404386.0
2018-05-24,664.0,,588941.0
2018-05-25,632.0,,433470.0
2018-05-29,644.0,,510340.0
2018-05-30,690.0,,556127.0
2018-05-31,694.0,,245689.0
2018-06-01,672.0,,285815.0
2018-06-04,664.0,,472709.0
2018-06-05,656.0,,398759.0
2018-06-06,646.0,,627007.0
2018-06-07,604.0,,652454.0
2018-06-08,588.0,,884930.0
2018-06-11,606.0,,1369262.0
2018-06-12,654.0,,624471.0
2018-06-13,628.0,,1001225.0
2018-06-14,660.0,,4128886.0
2018-06-15,670.0,,987224.0
2018-06-18,690.0,,763303.0
2018-06-19,698.0,,1279094.0
2018-06-20,662.0,,988433.0
2018-06-21,692.0,,840699.0
2018-06-22,652.0,,2865607.0
2018-06-25,628.0,,999748.0
2018-06-26,612.0,,835016.0
2018-06-27,598.0,,553496.0
2018-06-28,568.0,,1078806.0
2018-06-29,576.0,,920001.0
2018-07-02,564.0,,592797.0
2018-07-03,574.0,,489633.0
2018-07-05,596.0,,366513.0
2018-07-06,570.0,,628043.0
2018-07-09,570.0,,515222.0
2018-07-10,622.0,,536872.0
2018-07-11,582.0,,369388.0
2018-07-12,598.0,,365560.0
2018-07-13,604.0,,330036.0
2018-07-16,608.0,,218805.0
2018-07-17,602.0,,131266.0
2018-07-18,606.0,,143364.0
2018-07-19,574.0,,440850.0
2018-07-20,616.0,,544278.0
2018-07-23,612.0,,409562.0
2018-07-24,600.0,,140773.0
2018-07-25,604.0,,231714.0
2018-07-26,590.0,,282633.0
2018-07-27,598.0,,282886.0
2018-07-30,592.0,,140526.0
2018-07-31,598.0,,282582.0
2018-08-01,612.0,,299569.0
2018-08-02,620.0,,137109.0
2018-08-03,614.0,,167245.0
2018-08-06,602.0,,234632.0
2018-08-07,590.0,,302587.0
2018-08-08,582.0,,472208.0
2018-08-09,456.0,,2278934.0
2018-08-10,472.0,,506231.0
2018-08-13,504.0,,677324.0
2018-08-14,470.0,,656136.0
2018-08-15,476.0,,261251.0
2018-08-16,482.0,,182761.0
2018-08-17,492.0,,512062.0
2018-08-20,476.0,,269993.0
2018-08-21,472.0,,228396.0
2018-08-22,464.0,,157104.0
2018-08-23,448.0,,326918.0
2018-08-24,470.0,,193815.0
2018-08-27,466.0,,157370.0
2018-08-28,456.0,,194008.0
2018-08-29,484.0,,231193.0
2018-08-30,480.0,,130831.0
2018-08-31,486.0,,255121.0
2018-09-04,474.0,,173910.0
2018-09-05,488.0,,132056.0
2018-09-06,500.0,,262474.0
2018-09-07,534.0,,418020.0
2018-09-10,558.0,,237894.0
2018-09-11,550.0,,200587.0
2018-09-12,552.0,,140321.0
2018-09-13,540.0,,229464.0
2018-09-14,536.0,,165435.0
2018-09-17,506.0,,253935.0
2018-09-18,530.0,,118978.0
