date,raw_close,adjusted_close,volume
2015-11-04,20.775,,13472784.0
2015-11-05,20.95,,9155916.0
2015-11-06,20.85,,12589326.0
2015-11-09,20.72,,8530083.0
2015-11-10,20.84,,8829171.0
2015-11-11,20.815,,6051012.0
2015-11-12,20.79,,7807377.0
2015-11-13,20.16,,7754653.0
2015-11-16,20.715,,7640055.0
2015-11-17,20.61,,8046303.0
2015-11-18,21.325,,8711639.0
2015-11-19,21.355,,7847132.0
2015-11-20,21.495,,9202566.0
2015-11-23,21.11,,6102123.0
2015-11-24,20.875,,8497904.0
2015-11-25,20.745,,6087231.0
2015-11-27,20.84,,2836120.0
2015-11-30,20.475,,9981662.0
2015-12-01,20.92,,7745960.0
2015-12-02,20.285,,9271772.0
2015-12-03,19.855,,11628611.0
2015-12-04,20.42,,12139199.0
2015-12-07,20.23,,7091778.0
2015-12-08,19.815,,14131163.0
2015-12-09,19.34,,12729931.0
2015-12-10,19.88,,13323463.0
2015-12-11,19.03,,19289603.0
2015-12-14,18.73,,27067709.0
2015-12-15,18.925,,17674215.0
2015-12-16,19.395,,16033690.0
2015-12-17,18.745,,10056123.0
2015-12-18,18.22,,19894865.0
2015-12-21,18.275,,13907591.0
2015-12-22,18.49,,10256677.0
2015-12-23,18.63,,7160619.0
2015-12-24,18.695,,3493403.0
2015-12-28,18.64,,5079668.0
2015-12-29,18.825,,6621707.0
2015-12-30,18.4,,6329684.0
2015-12-31,18.26,,7667196.0
2016-01-04,17.99,,13179287.0
2016-01-05,17.995,,13922185.0
2016-01-06,17.78,,10774702.0
2016-01-07,17.475,,16162088.0
2016-01-08,17.5,,14045879.0
2016-01-11,17.54,,11260824.0
2016-01-12,17.605,,9892877.0
2016-01-13,16.945,,16063994.0
2016-01-14,17.695,,12927893.0
2016-01-15,17.095,,15257230.0
2016-01-19,17.295,,12300049.0
2016-01-20,16.975,,22541107.0
2016-01-21,17.32,,15345017.0
2016-01-22,17.835,,9600968.0
2016-01-25,17.28,,10680899.0
2016-01-26,17.59,,15740843.0
2016-01-27,17.23,,12249280.0
2016-01-28,17.225,,12764178.0
2016-01-29,18.025,,19137938.0
2016-02-01,18.075,,9740290.0
2016-02-02,17.465,,16034940.0
2016-02-03,19.09,,27992029.0
2016-02-04,19.275,,28146311.0
2016-02-05,19.875,,25330520.0
2016-02-08,19.87,,28000457.0
2016-02-09,19.275,,18252117.0
2016-02-10,18.075,,21760875.0
2016-02-11,18.19,,17493827.0
2016-02-12,18.56,,11978958.0
2016-02-16,18.91,,12842675.0
2016-02-17,19.02,,13150177.0
2016-02-18,18.83,,11861069.0
2016-02-19,19.05,,8797507.0
2016-02-22,19.245,,9282989.0
2016-02-23,18.94,,7300734.0
2016-02-24,19.37,,9249288.0
2016-02-25,19.435,,6465740.0
2016-02-26,19.125,,9281071.0
2016-02-29,19.035,,11374586.0
2016-03-01,19.78,,11264816.0
2016-03-02,19.855,,9051503.0
2016-03-03,20.13,,9715572.0
2016-03-04,20.04,,7721379.0
2016-03-07,19.65,,10799113.0
2016-03-08,19.315,,10492441.0
2016-03-09,19.56,,7860028.0
2016-03-10,19.355,,9000935.0
2016-03-11,19.75,,7041889.0
2016-03-14,19.785,,6471860.0
2016-03-15,19.87,,7957190.0
2016-03-16,20.125,,9201155.0
2016-03-17,20.545,,10540601.0
2016-03-18,20.05,,18679002.0
2016-03-21,20.09,,6145167.0
2016-03-22,20.105,,7766209.0
2016-03-23,19.795,,8444854.0
2016-03-24,20.175,,9881351.0
2016-03-28,20.215,,7442077.0
2016-03-29,20.545,,7926346.0
2016-03-30,20.57,,8003042.0
2016-03-31,20.71,,8831295.0
2016-04-01,21.105,,10654063.0
2016-04-04,21.0225,,7350577.0
2016-04-05,20.8725,,7184625.0
2016-04-06,21.4075,,10900695.0
2016-04-07,21.0075,,9758751.0
2016-04-08,21.1075,,5719579.0
2016-04-11,21.0275,,7171630.0
2016-04-12,21.1675,,7429279.0
2016-04-13,21.2825,,7833235.0
2016-04-14,21.2275,,6821458.0
2016-04-15,21.2925,,8298317.0
2016-04-18,21.5475,,8614315.0
2016-04-19,21.4475,,9385176.0
2016-04-20,21.0375,,13419133.0
2016-04-21,20.7775,,14230413.0
2016-04-22,20.8575,,10988496.0
2016-04-25,20.8075,,12197056.0
2016-04-26,20.8325,,8777722.0
2016-04-27,20.9575,,17070511.0
2016-04-28,20.8825,,14062344.0
2016-04-29,20.6875,,14668327.0
2016-05-02,20.9225,,10671884.0
2016-05-03,20.7825,,11289282.0
2016-05-04,20.7525,,11156380.0
2016-05-05,20.8325,,8338798.0
2016-05-06,21.0175,,7780017.0
2016-05-09,21.0175,,6427677.0
2016-05-10,21.6275,,10798054.0
2016-05-11,21.3425,,8155497.0
2016-05-12,21.4375,,8337486.0
2016-05-13,21.2275,,8268167.0
2016-05-16,21.3075,,8757402.0
2016-05-17,20.5225,,15946746.0
2016-05-18,20.4975,,13289703.0
2016-05-19,20.4325,,8966230.0
2016-05-20,21.1875,,11117370.0
2016-05-23,21.2125,,11781363.0
2016-05-24,21.5275,,9939636.0
2016-05-25,21.6075,,8994672.0
2016-05-26,21.4525,,7292851.0
2016-05-27,21.7475,,8079960.0
2016-05-31,21.9575,,11911116.0
2016-06-01,22.1725,,7691245.0
2016-06-02,22.1375,,6428844.0
2016-06-03,22.0875,,5956629.0
2016-06-06,22.0075,,5956601.0
2016-06-07,21.9325,,6409126.0
2016-06-08,21.9175,,6692559.0
2016-06-09,21.7725,,5616532.0
2016-06-10,21.7075,,7866181.0
2016-06-13,21.5025,,7669121.0
2016-06-14,21.6275,,7467935.0
2016-06-15,21.4825,,8173358.0
2016-06-16,21.8575,,7415419.0
2016-06-17,21.4925,,11962865.0
2016-06-20,21.5375,,7797929.0
2016-06-21,21.5775,,8884886.0
2016-06-22,21.6275,,5793314.0
2016-06-23,21.7825,,7135084.0
2016-06-24,21.1325,,17840598.0
2016-06-27,20.9725,,627993.0
2016-06-28,21.8425,,10740402.0
2016-06-29,22.2775,,10313368.0
2016-06-30,22.9025,,14670511.0
2016-07-01,23.085,,8795675.0
2016-07-05,22.95,,9165069.0
2016-07-06,22.995,,10737663.0
2016-07-07,23.575,,15390104.0
2016-07-08,24.0,,13959267.0
2016-07-11,24.15,,7541504.0
2016-07-12,24.02,,9719251.0
2016-07-13,23.86,,8520245.0
2016-07-14,23.955,,7470503.0
2016-07-15,23.885,,7283332.0
2016-07-18,23.875,,5068843.0
2016-07-19,23.99,,7860575.0
2016-07-20,24.005,,5942563.0
2016-07-21,23.955,,7496839.0
2016-07-22,24.175,,7688889.0
2016-07-25,24.18,,6028088.0
2016-07-26,24.035,,8490456.0
2016-07-27,24.405,,11852290.0
2016-07-28,24.375,,8844145.0
2016-07-29,24.07,,9927420.0
2016-08-01,24.215,,6598586.0
2016-08-02,23.895,,7045717.0
2016-08-03,23.865,,7468576.0
2016-08-04,24.035,,6715585.0
2016-08-05,24.14,,6894007.0
2016-08-08,23.98,,7304770.0
2016-08-09,23.895,,8386715.0
2016-08-10,24.055,,7528291.0
2016-08-11,24.285,,5918261.0
2016-08-12,24.2,,4112402.0
2016-08-15,24.205,,4786386.0
2016-08-16,24.1,,4716726.0
2016-08-17,24.33,,5493499.0
2016-08-18,24.15,,5663657.0
2016-08-19,23.59,,12789376.0
2016-08-22,23.665,,5695958.0
2016-08-23,23.275,,10079686.0
2016-08-24,23.29,,8843094.0
2016-08-25,23.225,,6473985.0
2016-08-26,23.2,,6732290.0
2016-08-29,23.275,,5815909.0
2016-08-30,23.22,,6383828.0
2016-08-31,23.075,,6786926.0
2016-09-01,23.39,,8862554.0
2016-09-02,23.525,,6007671.0
2016-09-06,23.615,,7280976.0
2016-09-07,23.62,,7126714.0
2016-09-08,23.525,,8101702.0
2016-09-09,23.0,,14102766.0
2016-09-12,23.325,,8567467.0
2016-09-13,22.83,,12525074.0
2016-09-14,23.03,,7591039.0
2016-09-15,23.565,,10078966.0
2016-09-16,23.405,,13565054.0
2016-09-19,23.37,,6793246.0
2016-09-20,23.56,,7575861.0
2016-09-21,24.025,,8460178.0
2016-09-22,24.095,,8707535.0
2016-09-23,24.02,,9194000.0
2016-09-26,23.35,,7814541.0
2016-09-27,23.53,,8610855.0
2016-09-28,23.785,,7773725.0
2016-09-29,23.57,,9310869.0
2016-09-30,23.615,,10562677.0
2016-10-03,23.6775,,6728546.0
2016-10-04,23.4975,,7271917.0
2016-10-05,23.4825,,8251405.0
2016-10-06,23.2875,,7227463.0
2016-10-07,23.2625,,7471618.0
2016-10-10,23.4725,,7418099.0
2016-10-11,23.0625,,7374303.0
2016-10-12,23.2025,,6398703.0
2016-10-13,23.1425,,7138151.0
2016-10-14,23.1825,,7659365.0
2016-10-17,23.0925,,5383383.0
2016-10-18,23.0225,,7671880.0
2016-10-19,23.0375,,8533211.0
2016-10-20,22.7575,,10695425.0
2016-10-21,22.6125,,11383967.0
2016-10-24,23.0625,,9635469.0
2016-10-25,22.8425,,15175919.0
2016-10-26,21.8625,,21333487.0
2016-10-27,21.3225,,22483816.0
2016-10-28,21.5225,,14437478.0
2016-10-31,21.4925,,9656237.0
2016-11-01,21.3075,,10508065.0
2016-11-02,21.3175,,11720115.0
2016-11-03,21.0575,,9507548.0
2016-11-04,20.9125,,10789984.0
2016-11-07,21.3375,,9599342.0
2016-11-08,21.8425,,11152623.0
2016-11-09,22.3075,,20161913.0
2016-11-10,23.1325,,27395311.0
2016-11-11,23.8125,,15871982.0
2016-11-14,24.2125,,18835808.0
2016-11-15,24.0725,,15689295.0
2016-11-16,24.3175,,11406849.0
2016-11-17,24.8275,,11686359.0
2016-11-18,24.7525,,10457140.0
2016-11-21,24.6825,,8627624.0
2016-11-22,25.0925,,13216408.0
2016-11-23,25.0625,,9431490.0
2016-11-25,25.1625,,3481776.0
2016-11-28,24.7375,,9782924.0
2016-11-29,25.6525,,15245115.0
2016-11-30,25.3375,,11504386.0
2016-12-01,25.5125,,9668699.0
2016-12-02,24.9725,,13359338.0
2016-12-05,24.9225,,9845430.0
2016-12-06,24.9325,,10671253.0
2016-12-07,25.2475,,10549199.0
2016-12-08,25.1975,,8776270.0
2016-12-09,25.3075,,8580277.0
2016-12-12,25.0825,,7482413.0
2016-12-13,25.5725,,9101861.0
2016-12-14,25.5925,,10270265.0
2016-12-15,25.5225,,10099088.0
2016-12-16,25.5125,,14950573.0
2016-12-19,25.6575,,7020061.0
2016-12-20,26.0875,,10382230.0
2016-12-21,25.9975,,5599134.0
2016-12-22,26.0925,,9494347.0
2016-12-23,25.9075,,4256760.0
2016-12-27,26.0175,,3059133.0
2016-12-28,25.8075,,4531050.0
2016-12-29,25.6275,,5993477.0
2016-12-30,25.245,,12188262.0
2017-01-03,25.245,,11835998.0
2017-01-04,25.655,,11005254.0
2017-01-05,25.795,,8380041.0
2017-01-06,25.855,,6763898.0
2017-01-09,26.135,,9067789.0
2017-01-10,26.18,,12272046.0
2017-01-11,26.575,,11103650.0
2017-01-12,26.43,,7299076.0
2017-01-13,27.105,,11646778.0
2017-01-17,27.0,,10571544.0
2017-01-18,26.865,,9006702.0
2017-01-19,27.025,,7235428.0
2017-01-20,27.505,,12491176.0
2017-01-23,27.35,,8468423.0
2017-01-24,27.52,,8775598.0
2017-01-25,27.44,,13323481.0
2017-01-26,28.47,,26080495.0
2017-01-27,28.695,,11662955.0
2017-01-30,28.39,,13170884.0
2017-01-31,28.43,,13463003.0
2017-02-01,28.525,,9002111.0
2017-02-02,28.265,,7693891.0
2017-02-03,28.35,,6925996.0
2017-02-06,27.99,,8111506.0
2017-02-07,28.15,,7906279.0
2017-02-08,28.065,,7106067.0
2017-02-09,28.235,,7164662.0
2017-02-10,28.295,,6341950.0
2017-02-13,28.575,,10210533.0
2017-02-14,28.765,,7738747.0
2017-02-15,29.015,,6924566.0
2017-02-16,28.715,,8299538.0
2017-02-17,28.38,,9799926.0
2017-02-21,28.61,,13452013.0
2017-02-22,28.66,,13123951.0
2017-02-23,28.37,,13255756.0
2017-02-24,28.61,,11557820.0
2017-02-27,28.25,,9563605.0
2017-02-28,28.14,,16871028.0
2017-03-01,28.31,,16486474.0
2017-03-02,28.17,,11116071.0
2017-03-03,27.94,,11069225.0
2017-03-06,28.16,,13181599.0
2017-03-07,28.14,,14812426.0
2017-03-08,27.83,,12934265.0
2017-03-09,28.1,,11213343.0
2017-03-10,28.04,,12435023.0
2017-03-13,28.02,,9856826.0
2017-03-14,28.13,,9592088.0
2017-03-15,28.47,,11142551.0
2017-03-16,28.4,,13026309.0
2017-03-17,28.18,,32656671.0
2017-03-20,28.2,,11040958.0
2017-03-21,27.79,,18806735.0
2017-03-22,27.76,,11081144.0
2017-03-23,27.94,,11690270.0
2017-03-24,28.1,,17814459.0
2017-03-27,27.83,,13473662.0
2017-03-28,27.81,,14389430.0
2017-03-29,27.94,,10407821.0
2017-03-30,28.23,,10232064.0
2017-03-31,28.31,,15556125.0
2017-04-03,28.4375,,16497678.0
2017-04-04,28.6675,,13177025.0
2017-04-05,28.2175,,18128588.0
2017-04-06,29.0075,,23316364.0
2017-04-07,28.8975,,14346175.0
2017-04-10,28.5475,,12639976.0
2017-04-11,28.1075,,20041220.0
2017-04-12,28.1675,,17486028.0
2017-04-13,28.0175,,18032601.0
2017-04-17,28.0775,,14475426.0
2017-04-18,28.4675,,23066988.0
2017-04-19,28.4075,,15479790.0
2017-04-20,28.8775,,17249639.0
2017-04-21,29.0375,,17106887.0
2017-04-24,28.8875,,20029888.0
2017-04-25,29.3675,,12523167.0
2017-04-26,29.6675,,31461764.0
2017-04-27,30.4675,,35176291.0
2017-04-28,30.0675,,19451870.0
2017-05-01,30.0675,,15976579.0
2017-05-02,30.2175,,14479128.0
2017-05-03,29.4175,,26297349.0
2017-05-04,29.1675,,17685240.0
2017-05-05,29.8875,,17640365.0
2017-05-08,30.0775,,17213451.0
2017-05-09,29.9575,,12511483.0
2017-05-10,29.9775,,12920699.0
2017-05-11,30.1375,,13483700.0
2017-05-12,29.8575,,12480980.0
2017-05-15,29.8475,,11025368.0
2017-05-16,29.6975,,17815666.0
2017-05-17,28.9775,,22168203.0
2017-05-18,29.5475,,20337393.0
2017-05-19,29.7275,,18739147.0
2017-05-22,30.3675,,13107544.0
2017-05-23,30.6575,,15487453.0
2017-05-24,31.2075,,17188450.0
2017-05-25,31.2175,,35101098.0
2017-05-26,31.7875,,18188985.0
2017-05-30,31.9775,,25469434.0
2017-05-31,32.5675,,26346618.0
2017-06-01,32.5375,,17969811.0
2017-06-02,32.8675,,17386986.0
2017-06-05,32.6675,,14300025.0
2017-06-06,32.5975,,12868963.0
2017-06-07,32.7675,,12862875.0
2017-06-08,31.8175,,25404888.0
2017-06-09,31.5675,,20496879.0
2017-06-12,31.8475,,15749248.0
2017-06-13,32.0975,,11429317.0
2017-06-14,31.9675,,12170797.0
2017-06-15,32.3175,,12178843.0
2017-06-16,32.1575,,26847873.0
2017-06-19,32.6775,,15146995.0
2017-06-20,31.2675,,27957590.0
2017-06-21,31.1575,,20114894.0
2017-06-22,30.8175,,18584026.0
2017-06-23,30.3775,,27861216.0
2017-06-26,30.4675,,18123325.0
2017-06-27,30.1275,,25062356.0
2017-06-28,30.7375,,18067428.0
2017-06-29,29.7475,,24801259.0
2017-06-30,29.955,,18260702.0
2017-07-03,29.395,,11541722.0
2017-07-05,29.745,,20074096.0
2017-07-06,29.285,,14121710.0
2017-07-07,29.605,,17471267.0
2017-07-10,29.795,,13675406.0
2017-07-11,29.805,,14479751.0
2017-07-12,30.055,,8882837.0
2017-07-13,30.345,,11461505.0
2017-07-14,30.235,,12763389.0
2017-07-17,30.235,,6676967.0
2017-07-18,30.215,,7562926.0
2017-07-19,30.375,,11517759.0
2017-07-20,30.525,,9148280.0
2017-07-21,30.665,,8443073.0
2017-07-24,30.505,,8102542.0
2017-07-25,30.785,,11295666.0
2017-07-26,30.385,,15806567.0
2017-07-27,30.465,,51420448.0
2017-07-28,30.555,,13671729.0
2017-07-31,31.485,,27130972.0
2017-08-01,31.375,,12331732.0
2017-08-02,31.045,,11993468.0
2017-08-03,30.735,,11470509.0
2017-08-04,30.635,,7274960.0
2017-08-07,30.645,,9312195.0
2017-08-08,30.955,,9571917.0
2017-08-09,31.665,,17401750.0
2017-08-10,31.765,,20578429.0
2017-08-11,32.145,,16735288.0
2017-08-14,32.935,,18477558.0
2017-08-15,32.535,,13599360.0
2017-08-16,32.275,,11617473.0
2017-08-17,31.305,,15084607.0
2017-08-18,31.555,,19547097.0
2017-08-21,31.835,,16498132.0
2017-08-22,32.385,,11752279.0
2017-08-23,31.685,,11720842.0
2017-08-24,31.175,,14401728.0
2017-08-25,31.235,,13409688.0
2017-08-28,31.375,,8331393.0
2017-08-29,31.195,,9145966.0
2017-08-30,31.855,,11902136.0
2017-08-31,31.645,,14273373.0
2017-09-01,32.095,,11343395.0
2017-09-05,31.705,,11840413.0
2017-09-06,32.205,,14572771.0
2017-09-07,29.635,,70719002.0
2017-09-08,29.245,,53868234.0
2017-09-11,28.865,,29644553.0
2017-09-12,28.935,,36773178.0
2017-09-13,28.995,,23398162.0
2017-09-14,28.635,,26552569.0
2017-09-15,27.965,,62370131.0
2017-09-18,28.145,,27256941.0
2017-09-19,28.335,,38769662.0
2017-09-20,28.495,,31081275.0
2017-09-21,28.505,,18562727.0
2017-09-22,29.135,,21749229.0
2017-09-25,28.945,,21601830.0
2017-09-26,28.845,,16012285.0
2017-09-27,29.565,,24698691.0
2017-09-28,28.855,,16361270.0
2017-09-29,29.515,,19204345.0
2017-10-02,29.005,,18159103.0
2017-10-03,29.4925,,18542136.0
2017-10-04,29.7825,,20979252.0
2017-10-05,29.5425,,20141593.0
2017-10-06,29.2025,,18821459.0
2017-10-09,28.9925,,10685053.0
2017-10-10,28.8825,,15016924.0
2017-10-11,28.6125,,26369098.0
2017-10-12,27.1425,,50704486.0
2017-10-13,27.2025,,43672458.0
2017-10-16,27.8025,,26664894.0
2017-10-17,27.6625,,14930277.0
2017-10-18,27.3925,,17992916.0
2017-10-19,28.0925,,25334168.0
2017-10-20,28.4125,,14577651.0
2017-10-23,27.7425,,30745765.0
2017-10-24,27.6925,,25248379.0
2017-10-25,28.0225,,26233683.0
2017-10-26,27.4625,,58632000.0
2017-10-27,27.9825,,51081726.0
2017-10-30,27.6925,,29432242.0
2017-10-31,27.2225,,21828568.0
2017-11-01,27.2725,,18199801.0
2017-11-02,26.3425,,40318979.0
2017-11-03,26.8725,,30164260.0
2017-11-06,26.7325,,23362179.0
2017-11-07,27.5825,,38113915.0
2017-11-08,27.4025,,23914880.0
2017-11-09,27.7525,,16159783.0
2017-11-10,28.0425,,18010307.0
2017-11-13,28.4425,,16256619.0
2017-11-14,28.0525,,20192118.0
2017-11-15,28.3725,,20447110.0
2017-11-16,28.2625,,21597781.0
2017-11-17,27.3525,,38138596.0
2017-11-20,27.0225,,19409481.0
2017-11-21,27.6125,,22750360.0
2017-11-22,27.6025,,16402287.0
2017-11-24,27.0625,,12296441.0
2017-11-27,26.7425,,24580496.0
2017-11-28,27.4425,,34506705.0
2017-11-29,28.3825,,33941016.0
2017-11-30,28.7325,,42859852.0
2017-12-01,29.6225,,32532614.0
2017-12-04,31.5125,,55137392.0
2017-12-05,30.7125,,28738152.0
2017-12-06,29.8225,,25463737.0
2017-12-07,29.0825,,29282439.0
2017-12-08,29.1425,,22223994.0
2017-12-11,29.6325,,23772097.0
2017-12-12,30.7025,,33637642.0
2017-12-13,29.7725,,27981080.0
2017-12-14,30.3125,,23292274.0
2017-12-15,30.9025,,47358431.0
2017-12-18,30.7325,,18523266.0
2017-12-19,30.3325,,21131908.0
2017-12-20,30.5725,,17191005.0
2017-12-21,32.0025,,34401719.0
2017-12-22,31.9725,,13571539.0
2017-12-26,32.0125,,10478701.0
2017-12-27,31.6025,,12029639.0
2017-12-28,31.4825,,9197971.0
2017-12-29,31.2425,,12231043.0
2018-01-02,32.42,,18270282.0
2018-01-03,31.76,,21062861.0
2018-01-04,32.02,,18143793.0
2018-01-05,32.39,,17007527.0
2018-01-08,31.83,,15189453.0
2018-01-09,31.96,,17026038.0
2018-01-10,32.44,,20198106.0
