date,raw_close,adjusted_close,volume
2018-07-16,23.05,,3504034.0
2018-07-17,23.1,,4044461.0
2018-07-18,23.03,,4011651.0
2018-07-19,22.67,,4077006.0
2018-07-20,22.59,,2305780.0
2018-07-23,22.67,,2895798.0
2018-07-24,22.62,,2941339.0
2018-07-25,22.79,,2897302.0
2018-07-26,22.5,,3013992.0
2018-07-27,22.51,,2566810.0
2018-07-30,21.71,,4263600.0
2018-07-31,21.74,,3452405.0
2018-08-01,21.87,,2820318.0
2018-08-02,22.37,,3796322.0
2018-08-03,22.8,,4099045.0
2018-08-06,22.5,,5092047.0
2018-08-07,23.52,,11439857.0
2018-08-08,23.71,,5029306.0
2018-08-09,23.17,,5448751.0
2018-08-10,21.85,,7001122.0
2018-08-13,21.38,,4659749.0
2018-08-14,21.52,,2449085.0
2018-08-15,20.89,,4587458.0
2018-08-16,21.69,,3651553.0
2018-08-17,21.89,,3185602.0
2018-08-20,22.32,,2813608.0
2018-08-21,22.37,,2863909.0
2018-08-22,23.3,,4665470.0
2018-08-23,23.24,,3529255.0
2018-08-24,22.93,,3276906.0
2018-08-27,23.33,,3160368.0
2018-08-28,23.46,,2085602.0
2018-08-29,23.39,,3276167.0
2018-08-30,23.6,,4331303.0
2018-08-31,23.11,,3339427.0
2018-09-04,21.81,,9904879.0
2018-09-05,21.34,,4015253.0
2018-09-06,20.85,,4049250.0
2018-09-07,20.64,,3250280.0
2018-09-10,20.67,,3372461.0
2018-09-11,20.67,,2379384.0
2018-09-12,23.54,,15974307.0
2018-09-13,23.12,,5789022.0
2018-09-14,22.35,,4842657.0
2018-09-17,22.55,,4607140.0
2018-09-18,23.81,,8668473.0
2018-09-19,24.07,,4661090.0
2018-09-20,25.01,,7099193.0
2018-09-21,24.92,,3981122.0
2018-09-24,24.86,,3991097.0
2018-09-25,24.78,,4415066.0
2018-09-26,25.04,,4041395.0
2018-09-27,25.08,,3291550.0
2018-09-28,25.67,,6215297.0
2018-10-01,27.34,,10662996.0
2018-10-02,27.26,,6309331.0
2018-10-03,28.32,,9708487.0
2018-10-04,26.5,,8144638.0
2018-10-05,26.32,,4519463.0
2018-10-08,26.49,,5267344.0
2018-10-09,25.7,,3970450.0
2018-10-10,24.34,,7157231.0
2018-10-11,24.12,,5953478.0
2018-10-12,24.66,,4206579.0
2018-10-15,24.68,,2558056.0
2018-10-16,25.92,,4351057.0
2018-10-17,24.88,,4942032.0
2018-10-18,24.58,,2770609.0
2018-10-19,24.26,,3462147.0
2018-10-22,24.45,,3438054.0
2018-10-23,24.22,,4155348.0
2018-10-24,22.53,,4522461.0
2018-10-25,23.21,,4762364.0
2018-10-26,22.85,,3601976.0
2018-10-29,21.95,,5141049.0
2018-10-30,22.19,,3773490.0
2018-10-31,22.88,,3701595.0
2018-11-01,24.78,,6769135.0
2018-11-02,24.17,,4001739.0
2018-11-05,25.57,,7846409.0
2018-11-06,26.72,,12013961.0
2018-11-07,27.12,,6127835.0
2018-11-08,27.29,,6082145.0
2018-11-09,27.2,,3900114.0
2018-11-12,26.21,,3616487.0
2018-11-13,26.63,,3235708.0
2018-11-14,26.45,,4442804.0
2018-11-15,25.67,,3892699.0
2018-11-16,25.33,,3096714.0
2018-11-19,23.5,,6050930.0
2018-11-20,22.75,,5376022.0
2018-11-21,23.11,,3147354.0
2018-11-23,23.26,,1447018.0
2018-11-26,23.56,,2925500.0
2018-11-27,22.77,,3796241.0
2018-11-28,23.3,,3209698.0
2018-11-29,23.72,,2825770.0
2018-11-30,24.35,,3519197.0
2018-12-03,25.28,,4554718.0
2018-12-04,24.47,,4883105.0
2018-12-06,24.25,,4116029.0
2018-12-07,23.66,,2761691.0
2018-12-10,22.85,,4368643.0
2018-12-11,23.08,,2604801.0
2018-12-12,24.13,,5917390.0
2018-12-13,23.65,,2715499.0
2018-12-14,22.87,,8167042.0
2018-12-17,21.56,,6880769.0
2018-12-18,20.86,,6470067.0
2018-12-19,19.69,,7978535.0
2018-12-20,18.72,,9940195.0
2018-12-21,18.11,,9349222.0
2018-12-24,17.64,,3851852.0
2018-12-26,18.85,,4787362.0
2018-12-27,18.56,,4767533.0
2018-12-28,18.79,,4542315.0
2018-12-31,18.47,,4476725.0
2019-01-02,20.23,,7643517.0
2019-01-03,20.49,,5689930.0
2019-01-04,21.25,,6179415.0
2019-01-07,22.36,,7167673.0
2019-01-08,22.68,,6050348.0
2019-01-09,23.33,,5199004.0
2019-01-10,22.53,,5534075.0
2019-01-11,22.62,,3633698.0
2019-01-14,22.25,,3684331.0
2019-01-15,22.34,,3228437.0
2019-01-16,22.35,,3189419.0
2019-01-17,23.03,,3289947.0
2019-01-18,23.09,,3910608.0
2019-01-22,22.92,,4243038.0
2019-01-23,23.29,,3572342.0
2019-01-24,23.33,,3128238.0
2019-01-25,23.79,,3070136.0
2019-01-28,24.18,,3521395.0
2019-01-29,24.16,,2327607.0
2019-01-30,24.16,,4001120.0
2019-01-31,24.55,,2973556.0
2019-02-01,24.64,,3149517.0
2019-02-04,25.2,,4871574.0
2019-02-05,25.74,,4662261.0
2019-02-06,25.49,,3127225.0
2019-02-07,24.61,,5466603.0
2019-02-08,24.48,,2951748.0
2019-02-11,25.09,,3048003.0
2019-02-12,25.34,,2611684.0
2019-02-13,25.3,,3329515.0
2019-02-14,25.5,,3344967.0
2019-02-15,25.45,,3743784.0
2019-02-19,25.19,,8856225.0
2019-02-20,24.05,,21873049.0
2019-02-21,23.51,,6334900.0
2019-02-22,23.75,,4888450.0
2019-02-25,23.35,,5380052.0
2019-02-26,23.16,,5669118.0
2019-02-27,24.03,,5243642.0
2019-02-28,23.7,,4779032.0
2019-03-01,24.23,,3991071.0
2019-03-04,24.18,,4783646.0
2019-03-05,23.96,,4390465.0
2019-03-06,23.56,,3103740.0
2019-03-07,23.52,,3281926.0
2019-03-08,23.37,,2464805.0
2019-03-11,23.47,,1778259.0
2019-03-12,23.77,,2070009.0
2019-03-13,23.91,,1607058.0
2019-03-14,24.14,,2364255.0
2019-03-15,23.98,,1999144.0
2019-03-18,24.54,,4451254.0
2019-03-19,26.29,,8738871.0
2019-03-20,25.37,,7044588.0
2019-03-21,25.47,,3223529.0
2019-03-22,24.69,,3576338.0
2019-03-25,24.14,,2462706.0
2019-03-26,24.22,,2490787.0
2019-03-27,24.31,,1699727.0
2019-03-28,24.52,,1872760.0
2019-03-29,24.7,,2193196.0
2019-04-01,25.07,,3142637.0
2019-04-02,24.92,,3169413.0
2019-04-03,24.8,,2147801.0
2019-04-04,24.96,,1972167.0
2019-04-05,25.12,,2040290.0
2019-04-08,25.82,,3111556.0
2019-04-09,26.15,,6045543.0
2019-04-10,26.12,,2029495.0
2019-04-11,26.01,,2996063.0
2019-04-12,24.77,,5851032.0
2019-04-15,24.34,,3421653.0
2019-04-16,24.13,,2306234.0
2019-04-17,23.05,,7382071.0
2019-04-18,23.13,,4216700.0
2019-04-22,22.92,,3500388.0
2019-04-23,23.47,,3772643.0
2019-04-24,23.01,,3700536.0
2019-04-25,23.72,,4484396.0
2019-04-26,23.8,,2216062.0
2019-04-29,23.63,,2265505.0
2019-04-30,23.09,,2692948.0
2019-05-01,22.78,,3965636.0
2019-05-02,23.51,,3943774.0
2019-05-03,23.44,,4009807.0
2019-05-06,25.48,,11994367.0
2019-05-07,25.49,,9884414.0
2019-05-08,26.45,,7384847.0
2019-05-09,26.09,,3526323.0
2019-05-10,25.32,,5104217.0
2019-05-13,24.57,,4919501.0
2019-05-14,24.93,,3710638.0
2019-05-15,25.28,,3816219.0
2019-05-16,25.24,,2541692.0
2019-05-17,25.06,,3193658.0
2019-05-20,24.23,,3377125.0
2019-05-21,24.49,,4095121.0
2019-05-22,24.44,,2648993.0
2019-05-23,23.67,,3180398.0
2019-05-24,23.52,,1695670.0
2019-05-28,22.57,,4850249.0
2019-05-29,22.08,,5173080.0
2019-05-30,21.45,,5373565.0
2019-05-31,20.73,,5578832.0
2019-06-03,20.52,,4108555.0
2019-06-04,21.36,,4319245.0
2019-06-05,21.32,,3054196.0
2019-06-06,21.11,,2500393.0
2019-06-07,21.24,,3530241.0
2019-06-10,21.68,,2699542.0
2019-06-11,22.13,,3816618.0
2019-06-12,21.61,,3206522.0
2019-06-13,21.82,,2018463.0
2019-06-14,21.47,,1626291.0
2019-06-17,22.0,,2331286.0
2019-06-18,22.44,,2145205.0
2019-06-19,22.88,,2674649.0
2019-06-20,24.3,,8616739.0
2019-06-21,23.82,,2860657.0
2019-06-24,23.76,,2478209.0
2019-06-25,24.38,,7709288.0
2019-06-26,25.0,,6175222.0
2019-06-27,24.84,,5173902.0
2019-06-28,25.22,,4016210.0
2019-07-01,25.06,,3901541.0
2019-07-02,25.23,,3871007.0
2019-07-03,25.66,,3219308.0
2019-07-05,25.28,,2235061.0
2019-07-08,24.89,,3350235.0
2019-07-09,24.99,,1578829.0
2019-07-10,24.92,,1594713.0
2019-07-11,23.87,,4948204.0
2019-07-12,23.61,,2967667.0
2019-07-15,23.44,,2037909.0
2019-07-16,23.17,,1665551.0
2019-07-17,22.91,,2726566.0
2019-07-18,23.1,,1897311.0
2019-07-19,23.18,,2414482.0
2019-07-22,23.26,,2297774.0
2019-07-23,23.65,,2066566.0
2019-07-24,23.79,,1759595.0
2019-07-25,23.51,,1955097.0
2019-07-26,23.81,,1481330.0
2019-07-29,24.44,,3253547.0
2019-07-30,24.65,,2373633.0
2019-07-31,23.97,,2792889.0
2019-08-01,23.85,,3216538.0
2019-08-02,23.9,,2697066.0
2019-08-05,23.32,,4824471.0
2019-08-06,22.58,,11401042.0
2019-08-07,22.39,,4996484.0
2019-08-08,22.75,,3780040.0
2019-08-09,22.62,,2039206.0
2019-08-12,22.3,,1201806.0
2019-08-13,22.69,,2380060.0
2019-08-14,21.08,,3843567.0
2019-08-15,20.88,,3841361.0
2019-08-16,21.3,,2716392.0
2019-08-19,21.83,,1981687.0
2019-08-20,21.26,,2294641.0
2019-08-21,22.4,,3521520.0
2019-08-22,22.1,,2855403.0
2019-08-23,21.33,,2141237.0
2019-08-26,21.48,,2267232.0
2019-08-27,20.98,,2156537.0
2019-08-28,21.0,,1932989.0
2019-08-29,21.51,,2074996.0
2019-08-30,21.34,,1789673.0
2019-09-03,21.55,,2788538.0
2019-09-04,21.33,,2136897.0
2019-09-05,21.72,,2067720.0
2019-09-06,22.18,,2136866.0
2019-09-09,22.09,,2176787.0
2019-09-10,22.49,,3859884.0
2019-09-11,23.09,,5018053.0
2019-09-12,23.75,,4872657.0
2019-09-13,23.24,,2890184.0
2019-09-16,23.37,,2299079.0
2019-09-17,23.08,,3552023.0
2019-09-18,23.19,,2356588.0
2019-09-19,23.15,,2454026.0
2019-09-20,22.86,,2667985.0
2019-09-23,22.56,,2502445.0
2019-09-24,22.02,,4056483.0
2019-09-25,21.79,,4087605.0
2019-09-26,21.85,,3124813.0
2019-09-27,21.7,,2014254.0
2019-09-30,21.85,,2702081.0
2019-10-01,19.67,,10342260.0
2019-10-02,18.89,,5974589.0
2019-10-03,19.5,,4048910.0
2019-10-04,19.1,,3466787.0
2019-10-07,19.29,,2569254.0
2019-10-08,19.4,,3377248.0
2019-10-09,19.22,,2376441.0
2019-10-10,19.28,,2891991.0
2019-10-11,20.62,,5336819.0
2019-10-14,20.9,,2712502.0
2019-10-15,21.34,,8720771.0
2019-10-16,22.17,,7333411.0
2019-10-17,22.8,,6130779.0
2019-10-18,22.54,,2997980.0
2019-10-21,22.86,,3162984.0
2019-10-22,22.58,,2786381.0
2019-10-23,22.56,,2026864.0
2019-10-24,22.66,,2192825.0
2019-10-25,23.53,,5424260.0
2019-10-28,24.05,,3908037.0
2019-10-29,24.47,,2925969.0
2019-10-30,24.89,,3113049.0
2019-10-31,24.84,,2781977.0
2019-11-01,25.92,,9342877.0
2019-11-04,26.19,,10281919.0
2019-11-05,26.13,,5040544.0
2019-11-06,25.67,,5067427.0
2019-11-07,26.01,,3304483.0
2019-11-08,26.2,,2765318.0
2019-11-11,26.52,,3634656.0
2019-11-12,27.01,,3750137.0
2019-11-13,27.38,,2771647.0
2019-11-14,27.75,,5223133.0
2019-11-15,28.48,,5232654.0
2019-11-18,28.4,,3547900.0
2019-11-19,28.21,,2806615.0
2019-11-20,27.73,,3586005.0
2019-11-21,27.75,,2624480.0
2019-11-22,27.58,,2827694.0
2019-11-25,27.7,,2968514.0
2019-11-26,27.96,,4688929.0
2019-11-27,28.17,,3097880.0
2019-11-29,28.24,,1455683.0
2019-12-02,28.54,,3840351.0
2019-12-03,28.27,,3300740.0
2019-12-04,28.68,,3719985.0
2019-12-05,28.95,,3514540.0
2019-12-06,29.11,,4074414.0
2019-12-09,29.21,,4677499.0
2019-12-10,29.24,,4565808.0
2019-12-11,29.33,,5611660.0
2019-12-12,31.89,,13209415.0
2019-12-13,31.0,,4951002.0
2019-12-16,30.32,,5526532.0
2019-12-17,29.5,,4125432.0
2019-12-18,29.12,,3407494.0
2019-12-19,29.9,,3817007.0
2019-12-20,30.0,,2947471.0
2019-12-23,29.91,,1659579.0
2019-12-24,29.87,,778317.0
2019-12-26,29.69,,1427474.0
2019-12-27,29.7,,1808230.0
2019-12-30,29.44,,3153372.0
2019-12-31,29.92,,2200470.0
2020-01-02,29.91,,2833292.0
2020-01-03,29.42,,2704547.0
2020-01-06,28.86,,2493813.0
2020-01-07,28.57,,3837588.0
2020-01-08,28.5,,3122394.0
2020-01-09,28.01,,3549165.0
2020-01-10,27.65,,2782120.0
2020-01-13,28.12,,3071221.0
2020-01-14,28.52,,3914427.0
2020-01-15,29.05,,2751531.0
2020-01-16,29.75,,4836789.0
2020-01-17,30.25,,5212621.0
2020-01-21,29.73,,4093776.0
2020-01-22,29.51,,2654006.0
2020-01-23,29.19,,1997932.0
2020-01-24,28.4,,4813102.0
2020-01-27,28.35,,2189145.0
2020-01-28,29.21,,2438275.0
2020-01-29,29.15,,1880639.0
2020-01-30,28.35,,2394339.0
2020-01-31,27.43,,4708224.0
2020-02-03,27.92,,2371570.0
2020-02-04,28.82,,3472632.0
2020-02-05,29.06,,2037498.0
2020-02-06,28.92,,1382090.0
2020-02-07,28.15,,2318869.0
2020-02-10,28.19,,1730753.0
2020-02-11,28.17,,3825711.0
2020-02-12,28.55,,1925050.0
2020-02-13,27.43,,4603576.0
2020-02-14,27.74,,3621051.0
2020-02-18,28.05,,3462853.0
2020-02-19,26.46,,13545948.0
2020-02-20,26.41,,6885151.0
2020-02-21,26.5,,4197526.0
2020-02-24,26.0,,5075964.0
2020-02-25,24.77,,6098991.0
2020-02-26,24.44,,7018088.0
2020-02-27,22.52,,7963365.0
2020-02-28,22.13,,8332685.0
2020-03-02,23.09,,7152741.0
2020-03-03,23.02,,8672069.0
2020-03-04,23.13,,4211747.0
2020-03-05,22.45,,4654685.0
2020-03-06,20.96,,7639076.0
2020-03-09,18.27,,7891996.0
2020-03-10,19.36,,6628200.0
2020-03-11,18.45,,6336810.0
2020-03-12,16.22,,10725819.0
2020-03-13,18.8,,6963370.0
2020-03-16,14.96,,7643604.0
2020-03-17,14.71,,6972186.0
2020-03-18,12.98,,10129260.0
2020-03-19,14.13,,7162576.0
2020-03-20,13.66,,10121136.0
2020-03-23,13.27,,6983643.0
2020-03-24,14.91,,4898301.0
2020-03-25,15.77,,7518179.0
2020-03-26,15.44,,6341814.0
2020-03-27,14.51,,5141710.0
2020-03-30,15.25,,5998797.0
2020-03-31,15.5,,4296457.0
2020-04-01,13.75,,4360799.0
2020-04-02,13.58,,4162554.0
2020-04-03,13.31,,6869580.0
2020-04-06,14.62,,6191344.0
2020-04-07,14.85,,7380206.0
2020-04-08,15.68,,5413504.0
2020-04-09,18.01,,10867937.0
2020-04-13,17.84,,5593622.0
2020-04-14,18.36,,4268122.0
2020-04-15,17.54,,3219466.0
2020-04-16,16.92,,3285591.0
2020-04-17,17.41,,3713250.0
2020-04-20,17.24,,3829952.0
2020-04-21,16.24,,3997212.0
2020-04-22,16.36,,4321846.0
2020-04-23,16.32,,8244845.0
2020-04-24,16.92,,7142864.0
2020-04-27,18.11,,6147497.0
2020-04-28,17.52,,5312676.0
2020-04-29,18.39,,5189728.0
2020-04-30,18.12,,4748938.0
2020-05-01,17.16,,3486503.0
2020-05-04,16.68,,5841837.0
2020-05-05,16.78,,4938572.0
2020-05-06,17.12,,8051527.0
2020-05-07,15.87,,16839213.0
2020-05-08,16.81,,9562263.0
2020-05-11,16.88,,6332795.0
2020-05-12,17.16,,8471514.0
2020-05-13,16.37,,6800127.0
2020-05-14,15.95,,6218411.0
2020-05-15,15.74,,7652677.0
2020-05-18,17.36,,9117140.0
2020-05-19,17.93,,6641524.0
2020-05-20,18.31,,5066003.0
2020-05-21,18.18,,3145461.0
2020-05-22,17.76,,3777307.0
2020-05-26,18.15,,5411233.0
2020-05-27,18.52,,5499722.0
2020-05-28,18.58,,7139558.0
2020-05-29,18.48,,6500908.0
2020-06-01,19.16,,6619517.0
2020-06-02,18.93,,6046831.0
2020-06-03,19.1,,4372128.0
2020-06-04,19.37,,6762164.0
2020-06-05,19.24,,4685900.0
2020-06-08,20.51,,6097362.0
2020-06-09,19.86,,4900224.0
2020-06-10,18.78,,5537521.0
2020-06-11,17.02,,6780189.0
2020-06-12,17.12,,4599098.0
2020-06-15,17.86,,3775319.0
2020-06-16,19.38,,8297449.0
2020-06-17,19.8,,8215615.0
2020-06-18,20.07,,4613341.0
2020-06-19,19.58,,5166759.0
2020-06-22,19.64,,2716364.0
2020-06-23,19.58,,1853881.0
2020-06-24,18.56,,3015847.0
2020-06-25,18.99,,2309308.0
2020-06-26,18.2,,2491120.0
2020-06-29,18.19,,1770854.0
2020-06-30,18.29,,3752940.0
2020-07-01,18.42,,2460200.0
2020-07-02,18.34,,3237005.0
2020-07-06,19.0,,3608873.0
2020-07-07,18.43,,3242365.0
2020-07-08,17.55,,5897311.0
2020-07-09,17.15,,3963721.0
2020-07-10,17.19,,2692473.0
2020-07-13,17.41,,2436201.0
2020-07-14,17.4,,3542789.0
2020-07-15,18.65,,4074073.0
2020-07-16,18.31,,4895869.0
2020-07-17,18.06,,2377518.0
2020-07-20,17.84,,2206839.0
2020-07-21,17.7,,2167843.0
2020-07-22,17.33,,2769859.0
2020-07-23,17.02,,2945860.0
2020-07-24,17.05,,3311323.0
2020-07-27,18.0,,5016112.0
2020-07-28,18.79,,6032590.0
2020-07-29,19.04,,3219781.0
2020-07-30,18.85,,2188693.0
2020-07-31,18.27,,2600902.0
2020-08-03,19.13,,2832672.0
2020-08-04,18.99,,2203627.0
2020-08-05,19.46,,3010512.0
2020-08-06,20.13,,18027716.0
2020-08-07,18.05,,9941766.0
2020-08-10,17.72,,5247534.0
2020-08-11,17.66,,7426420.0
2020-08-12,17.39,,4467479.0
2020-08-13,17.19,,5227618.0
2020-08-14,17.48,,4525190.0
2020-08-17,17.87,,3496808.0
2020-08-18,17.33,,5049399.0
2020-08-19,16.87,,6013753.0
2020-08-20,16.88,,5592473.0
2020-08-21,16.39,,5394165.0
2020-08-24,16.95,,4831716.0
2020-08-25,16.95,,3264319.0
2020-08-26,17.26,,4204731.0
2020-08-27,17.0,,3475654.0
2020-08-28,16.91,,3253869.0
2020-08-31,16.62,,3890414.0
2020-09-01,16.19,,5409684.0
2020-09-02,16.39,,3622492.0
2020-09-03,15.97,,3899039.0
2020-09-04,16.29,,4239485.0
2020-09-08,16.13,,2958794.0
2020-09-09,16.16,,3688108.0
2020-09-10,15.65,,3967321.0
2020-09-11,15.4,,3749020.0
2020-09-14,15.91,,2663408.0
2020-09-15,16.26,,3181403.0
2020-09-16,16.88,,9115282.0
2020-09-17,17.38,,10330654.0
2020-09-18,17.19,,4021568.0
2020-09-21,16.52,,3387698.0
2020-09-22,16.04,,3722361.0
2020-09-23,15.74,,4937193.0
2020-09-24,15.22,,5019440.0
2020-09-25,15.3,,3501190.0
2020-09-28,15.27,,3803227.0
2020-09-29,14.88,,4037092.0
2020-09-30,15.54,,5066608.0
2020-10-01,15.89,,4032085.0
2020-10-02,15.78,,3452500.0
2020-10-05,16.17,,2789673.0
2020-10-06,15.31,,4274929.0
2020-10-07,16.08,,2512285.0
2020-10-08,18.04,,11488624.0
2020-10-09,17.48,,3753531.0
2020-10-12,17.28,,2620815.0
2020-10-13,16.83,,2643569.0
2020-10-14,16.76,,2695000.0
2020-10-15,17.36,,4517721.0
2020-10-16,17.11,,2924379.0
2020-10-19,17.21,,2774364.0
2020-10-20,17.02,,2059057.0
2020-10-21,17.57,,3830284.0
2020-10-22,18.0,,2811754.0
2020-10-23,18.36,,3187188.0
2020-10-26,17.83,,3129358.0
2020-10-27,17.74,,3907249.0
2020-10-28,16.76,,5071424.0
2020-10-29,16.85,,2596431.0
2020-10-30,16.5,,3035927.0
2020-11-02,17.34,,5035385.0
2020-11-03,16.29,,13032449.0
2020-11-04,16.81,,5421580.0
2020-11-05,16.73,,3487356.0
