date,raw_close,adjusted_close,volume
2022-09-28,5.387,,52161.0
2022-09-29,5.267,,291201.0
2022-09-30,4.947,,30548.0
2022-10-03,5.187,,14821.0
2022-10-04,5.267,,16550.0
2022-10-05,5.622,,61317.0
2022-10-06,5.457,,125290.0
2022-10-07,5.507,,27555.0
2022-10-10,5.827,,6299.0
2022-10-11,5.417,,24867.0
2022-10-12,5.367,,13388.0
2022-10-13,5.297,,11163.0
2022-10-14,5.277,,3064.0
2022-10-17,5.187,,3854.0
2022-10-18,5.2069,,33899.0
2022-10-19,5.307,,9340.0
2022-10-20,5.367,,30621.0
2022-10-21,5.457,,8715.0
2022-10-24,5.367,,14535.0
2022-10-25,5.345,,5353.0
2022-10-26,5.177,,6499.0
2022-10-27,5.097,,3524.0
2022-10-28,5.0969,,9925.0
2022-10-31,5.457,,6125.0
2022-11-01,5.177,,12031.0
2022-11-02,5.177,,3911.0
2022-11-03,5.167,,163.0
2022-11-04,5.457,,8775.0
2022-11-07,5.337,,11486.0
2022-11-08,5.217,,54091.0
2022-11-09,5.077,,3883.0
2022-11-10,5.227,,21466.0
2022-11-11,5.267,,23461.0
2022-11-14,5.397,,8530.0
2022-11-15,5.4768,,489.0
2022-11-16,5.4294,,1162.0
2022-11-17,5.367,,4778.0
2022-11-18,5.237,,17633.0
2022-11-21,5.157,,5336.0
2022-11-22,5.247,,3191.0
2022-11-23,5.337,,9332.0
2022-11-25,5.427,,8467.0
2022-11-28,5.377,,3387.0
2022-11-29,5.367,,4750.0
2022-11-30,5.277,,5269.0
2022-12-01,5.357,,9509.0
2022-12-02,5.487,,7123.0
2022-12-05,5.187,,15113.0
2022-12-06,5.027,,2450.0
2022-12-07,4.977,,3543.0
2022-12-08,4.997,,43351.0
2022-12-09,5.107,,3726.0
2022-12-12,5.097,,9541.0
2022-12-13,5.347,,14493.0
2022-12-14,5.367,,32624.0
2022-12-15,5.227,,3241.0
2022-12-16,5.257,,15467.0
2022-12-19,5.177,,13219.0
2022-12-20,5.132,,24510.0
2022-12-21,5.117,,3008.0
2022-12-22,5.033,,16187.0
2022-12-23,5.127,,4824.0
2022-12-27,5.187,,2242.0
2022-12-28,5.027,,11492.0
2022-12-29,4.967,,17070.0
2022-12-30,4.948,,43828.0
2023-01-03,5.027,,2963.0
2023-01-04,5.137,,1759.0
2023-01-05,5.187,,3159.0
2023-01-06,5.137,,3077.0
2023-01-09,5.137,,5634.0
2023-01-10,5.117,,4817.0
2023-01-11,5.2066,,11267.0
2023-01-12,5.1926,,1334.0
2023-01-13,5.1686,,8182.0
2023-01-17,5.2184,,9122.0
2023-01-18,5.0485,,11086.0
2023-01-19,4.9985,,31144.0
2023-01-20,4.4958,,125342.0
2023-01-23,4.5385,,59169.0
2023-01-24,4.4935,,12252.0
2023-01-25,4.4935,,132.0
2023-01-26,4.4685,,5472.0
2023-01-27,4.4485,,2557.0
2023-01-30,4.4285,,3037.0
2023-01-31,4.3685,,4350.0
2023-02-01,4.1685,,29842.0
2023-02-02,4.1935,,8075.0
2023-02-03,4.1885,,5702.0
2023-02-06,4.2185,,35229.0
2023-02-07,4.2385,,14163.0
2023-02-08,4.2685,,26713.0
2023-02-09,4.2185,,25888.0
2023-02-10,4.25,,22473.0
2023-02-13,4.3,,32978.0
2023-02-14,4.3,,2710.0
2023-02-15,4.2,,7855.0
2023-02-16,4.2,,5011.0
2023-02-17,4.05,,17202.0
2023-02-21,4.0699,,5869.0
2023-02-22,4.05,,12205.0
2023-02-23,3.3224,,101141.0
2023-02-24,2.24,,244553.0
2023-02-27,2.09,,185831.0
2023-02-28,2.01,,109998.0
2023-03-01,2.01,,72917.0
2023-03-02,2.0,,79868.0
2023-03-03,2.06,,41985.0
2023-03-06,1.98,,89723.0
2023-03-07,2.0,,53478.0
2023-03-08,1.99,,35614.0
2023-03-09,1.98,,50648.0
2023-03-10,1.93,,55001.0
2023-03-13,1.92,,41949.0
2023-03-14,1.87,,50075.0
2023-03-15,1.58,,89009.0
2023-03-16,1.05,,275820.0
2023-03-17,0.92,,190390.0
2023-03-20,0.88,,132664.0
2023-03-21,0.8801,,74348.0
2023-03-22,0.85,,131174.0
2023-03-23,0.87,,77709.0
2023-03-24,0.86,,73895.0
2023-03-27,0.87,,126903.0
2023-03-28,0.82,,112557.0
2023-03-29,0.6375,,381442.0
2023-03-30,0.63,,293846.0
2023-03-31,0.53,,507976.0
2023-04-03,0.618,,342421.0
2023-04-04,0.66,,249677.0
2023-04-05,0.676,,241985.0
2023-04-06,0.6874,,148481.0
2023-04-10,0.6961,,189468.0
2023-04-11,1.07,,1195136.0
2023-04-12,1.18,,862250.0
2023-04-13,0.9659,,480760.0
2023-04-14,0.8641,,341139.0
2023-04-17,0.8401,,250870.0
2023-04-18,0.788,,358006.0
2023-04-19,0.7198,,330057.0
2023-04-20,0.75,,172017.0
2023-04-21,0.779,,181300.0
2023-04-24,0.7743,,176668.0
2023-04-25,0.763,,123396.0
2023-04-26,0.711,,178871.0
2023-04-27,0.788,,190684.0
2023-04-28,0.76,,134654.0
2023-05-01,0.7689,,128243.0
2023-05-02,0.7777,,505533.0
2023-05-03,0.7399,,157813.0
2023-05-04,0.7,,242616.0
2023-05-05,0.7308,,198558.0
2023-05-08,0.81,,261725.0
2023-05-09,0.815,,207219.0
2023-05-10,0.82,,172267.0
2023-05-11,0.638,,568069.0
2023-05-12,0.7199,,270254.0
2023-05-15,0.681,,200332.0
2023-05-16,0.68,,189929.0
2023-05-17,0.65,,193104.0
2023-05-18,0.6455,,121462.0
2023-05-19,0.6526,,144670.0
2023-05-22,0.6873,,142364.0
2023-05-23,0.6601,,209158.0
2023-05-24,0.68,,170878.0
2023-05-25,0.674,,215744.0
2023-05-26,0.6894,,99562.0
2023-05-30,0.669,,323141.0
2023-05-31,0.6835,,100530.0
2023-06-01,0.687,,207084.0
2023-06-02,0.6685,,120645.0
2023-06-05,0.6407,,301712.0
2023-06-06,0.6155,,202300.0
2023-06-07,0.595,,86771.0
2023-06-08,0.5816,,147913.0
2023-06-09,0.5783,,69112.0
2023-06-12,0.5685,,192663.0
2023-06-13,0.5877,,195738.0
2023-06-14,0.5807,,43986.0
2023-06-15,0.595,,197294.0
2023-06-16,0.66,,2306399.0
2023-06-20,0.7306,,1057537.0
2023-06-21,0.73,,455453.0
2023-06-22,0.6654,,383379.0
2023-06-23,0.6409,,231697.0
2023-06-26,0.69,,870073.0
2023-06-27,0.69,,341421.0
2023-06-28,0.65,,246617.0
2023-06-29,0.635,,344322.0
2023-06-30,0.6,,462777.0
2023-07-03,0.61,,190528.0
2023-07-05,0.5633,,565208.0
2023-07-06,0.29,,3491567.0
2023-07-07,0.2715,,3355836.0
2023-07-10,0.268,,896908.0
2023-07-11,0.28,,1886392.0
2023-07-12,0.25,,1054306.0
2023-07-13,0.256,,751347.0
2023-07-14,0.2354,,407931.0
2023-07-17,0.237,,423128.0
2023-07-18,0.1965,,953879.0
2023-07-19,0.1808,,851499.0
2023-07-20,0.1425,,2461566.0
2025-10-31,2.56,,2584873.0
2025-11-03,1.42,,5968654.0
2025-11-04,0.9495,,3421007.0
2025-11-05,0.8777,,1878913.0
2025-11-06,0.8678,,1234539.0
2025-11-07,0.7301,,675466.0
2025-11-10,0.6274,,541276.0
2025-11-11,0.6017,,725869.0
2025-11-12,0.82,,1567275.0
2025-11-13,0.7126,,497105.0
2025-11-14,0.7747,,434129.0
2025-11-17,0.8949,,431301.0
2025-11-18,0.8115,,252374.0
2025-11-19,0.85,,107480.0
2025-11-20,0.9108,,313106.0
2025-11-21,1.18,,859422.0
2025-11-24,1.29,,559350.0
2025-11-25,1.27,,203881.0
2025-11-26,1.48,,339606.0
2025-11-28,1.54,,336906.0
2025-12-01,1.44,,189630.0
2025-12-02,1.25,,292524.0
2025-12-03,1.07,,152385.0
2025-12-04,1.17,,99881.0
2025-12-05,1.21,,45956.0
2025-12-08,1.15,,95931.0
2025-12-09,1.03,,98375.0
2025-12-10,1.03,,37593.0
2025-12-11,1.03,,80159.0
2025-12-12,0.92,,101759.0
2025-12-15,0.9329,,99906.0
2025-12-16,0.9499,,45287.0
