date,raw_close,adjusted_close,volume
2025-08-12,31.73,,764318.0
2025-08-13,31.86,,403435.0
2025-08-14,31.84,,284485.0
2025-08-15,30.73,,327636.0
2025-08-18,31.78,,352868.0
2025-08-19,31.75,,649394.0
2025-08-20,32.41,,990466.0
2025-08-21,34.58,,516264.0
2025-08-22,33.66,,388363.0
2025-08-25,32.2,,229638.0
2025-08-26,32.88,,223566.0
2025-08-27,33.03,,190501.0
2025-08-28,32.79,,234337.0
2025-08-29,32.58,,153649.0
2025-09-02,31.43,,189435.0
2025-09-03,31.82,,189913.0
2025-09-04,31.51,,217269.0
2025-09-05,31.29,,235425.0
2025-09-08,30.04,,204884.0
2025-09-09,30.02,,201060.0
2025-09-10,29.76,,197242.0
2025-09-11,30.06,,200867.0
2025-09-12,29.75,,148201.0
2025-09-15,29.75,,245515.0
2025-09-16,28.75,,223396.0
2025-09-17,28.45,,371038.0
2025-09-18,27.47,,393528.0
2025-09-19,27.09,,300911.0
2025-09-22,27.14,,244815.0
2025-09-23,27.12,,204417.0
2025-09-24,26.65,,168080.0
2025-09-25,25.97,,148570.0
2025-09-26,26.72,,487593.0
2025-09-29,28.02,,237483.0
2025-09-30,28.76,,249474.0
2025-10-01,28.84,,191577.0
2025-10-02,29.01,,187449.0
2025-10-03,29.45,,170481.0
2025-10-06,28.24,,136142.0
2025-10-07,28.15,,249076.0
2025-10-08,28.37,,122097.0
2025-10-09,28.77,,140982.0
2025-10-10,27.97,,150526.0
2025-10-13,27.55,,126775.0
2025-10-14,27.84,,143059.0
2025-10-15,28.46,,128715.0
2025-10-16,28.54,,118119.0
2025-10-17,28.73,,102757.0
2025-10-20,28.74,,93339.0
2025-10-21,27.99,,106299.0
2025-10-22,28.57,,91396.0
2025-10-23,28.09,,68157.0
2025-10-24,28.65,,112527.0
2025-10-27,29.2,,168135.0
2025-10-28,29.53,,162969.0
2025-10-29,29.07,,188967.0
2025-10-30,27.68,,191860.0
2025-10-31,27.87,,100613.0
2025-11-03,28.32,,119780.0
2025-11-04,27.63,,191040.0
2025-11-05,26.22,,285478.0
2025-11-06,26.44,,447392.0
2025-11-07,25.11,,460374.0
2025-11-10,24.67,,207997.0
2025-11-11,25.49,,205044.0
2025-11-12,25.83,,193533.0
2025-11-13,24.1,,263184.0
2025-11-14,24.63,,192735.0
2025-11-17,23.2,,201389.0
2025-11-18,23.28,,169295.0
