date,raw_close,adjusted_close,volume
2018-10-16,7.15,,67263.0
2018-10-17,7.06,,44988.0
2018-10-18,6.8,,69356.0
2018-10-19,6.07,,60958.0
2018-10-22,5.9,,35746.0
2018-10-23,5.76,,73312.0
2018-10-24,5.3,,67077.0
2018-10-25,5.1,,116998.0
2018-10-26,5.22,,69505.0
2018-10-29,5.69,,44789.0
2018-10-30,5.78,,30701.0
2018-10-31,5.9,,147224.0
2018-11-01,5.95,,61636.0
2018-11-02,5.88,,47356.0
2018-11-05,5.58,,39009.0
2018-11-06,6.01,,68689.0
2018-11-07,6.5,,94555.0
2018-11-08,6.5,,34544.0
2018-11-09,7.03,,70243.0
2018-11-12,6.52,,46030.0
2018-11-13,6.41,,69941.0
2018-11-14,6.24,,50922.0
2018-11-15,5.91,,28459.0
2018-11-16,6.01,,43862.0
2018-11-19,5.66,,78437.0
2018-11-20,5.92,,70803.0
2018-11-21,5.89,,8494.0
2018-11-23,5.62,,11227.0
2018-11-26,5.82,,12684.0
2018-11-27,5.67,,18306.0
2018-11-28,5.5,,10989.0
2018-11-29,5.82,,16781.0
2018-11-30,5.52,,28929.0
2018-12-03,5.25,,19973.0
2018-12-04,5.03,,63635.0
2018-12-06,5.1,,39250.0
2018-12-07,4.6,,20494.0
2018-12-10,4.79,,75372.0
2018-12-11,4.82,,36248.0
2018-12-12,4.78,,52638.0
2018-12-13,4.71,,57015.0
2018-12-14,4.42,,15888.0
2018-12-17,3.86,,99899.0
2018-12-18,3.6,,74601.0
2018-12-19,3.53,,43020.0
2018-12-20,3.45,,125398.0
2018-12-21,3.38,,81247.0
2018-12-24,3.4,,59336.0
2018-12-26,3.4,,60448.0
2018-12-27,3.23,,28771.0
2018-12-28,3.41,,104150.0
2018-12-31,3.52,,84246.0
2019-01-02,3.68,,20880.0
2019-01-03,3.61,,27002.0
2019-01-04,3.88,,40560.0
2019-01-07,3.94,,47192.0
2019-01-08,3.94,,80955.0
2019-01-09,3.97,,3752.0
2019-01-10,3.87,,16070.0
2019-01-11,3.87,,32459.0
2019-01-14,3.85,,16848.0
2019-01-15,3.94,,18527.0
2019-01-16,3.9,,10665.0
2019-01-17,3.69,,19125.0
2019-01-18,3.72,,8544.0
2019-01-22,3.61,,3340.0
2019-01-23,3.5,,8624.0
2019-01-24,3.35,,12894.0
2019-01-25,3.47,,30770.0
2019-01-28,3.55,,9385.0
2019-01-29,3.69,,33265.0
2019-01-30,3.79,,33594.0
2019-01-31,4.02,,71469.0
2019-02-01,4.27,,30781.0
2019-02-04,4.25,,106306.0
2019-02-05,4.45,,9126.0
2019-02-06,4.7,,20485.0
2019-02-07,4.98,,43748.0
2019-02-08,4.78,,26160.0
2019-02-11,4.82,,13599.0
2019-02-12,4.84,,24153.0
2019-02-13,4.77,,17135.0
2019-02-14,4.7,,10121.0
2019-02-15,4.76,,30347.0
2019-02-19,5.25,,14112.0
2019-02-20,5.08,,13574.0
2019-02-21,5.04,,28877.0
2019-02-22,5.35,,17231.0
2019-02-25,5.58,,28627.0
2019-02-26,5.31,,10615.0
2019-02-27,5.39,,14145.0
2019-02-28,5.83,,39647.0
2019-03-01,5.87,,9516.0
2019-03-04,5.92,,11478.0
2019-03-05,6.24,,20974.0
2019-03-06,6.74,,52719.0
2019-03-07,6.73,,120731.0
2019-03-08,6.65,,32840.0
2019-03-11,6.55,,24458.0
2019-03-12,6.56,,26918.0
2019-03-13,6.35,,14591.0
2019-03-14,6.07,,33740.0
2019-03-15,6.02,,17230.0
2019-03-18,6.6,,15252.0
2019-03-19,7.69,,125234.0
2019-03-20,8.18,,76287.0
2019-03-21,7.84,,20181.0
2019-03-22,8.26,,43249.0
2019-03-25,8.2,,21422.0
2019-03-26,7.37,,27806.0
2019-03-27,7.37,,16126.0
2019-03-28,7.01,,16667.0
2019-03-29,7.4,,22857.0
2019-04-01,7.25,,24286.0
2019-04-02,7.2,,10634.0
2019-04-03,7.5,,9391.0
2019-04-04,7.19,,9170.0
2019-04-05,6.97,,9320.0
2019-04-08,6.56,,12410.0
2019-04-09,6.5,,39936.0
2019-04-10,6.58,,19316.0
2019-04-11,6.55,,33178.0
