date,raw_close,adjusted_close,volume
2015-01-02,38.78,,737820.0
2015-01-05,38.59,,795897.0
2015-01-06,39.736,,1114077.0
2015-01-07,41.348,,1380163.0
2015-01-08,42.156,,770368.0
2015-01-09,42.636,,839746.0
2015-01-12,42.724,,1022700.0
2015-01-13,43.048,,987672.0
2015-01-14,41.068,,1118311.0
2015-01-15,40.948,,1229747.0
2015-01-16,42.726,,880755.0
2015-01-20,43.862,,1078978.0
2015-01-21,43.282,,154301.0
2015-01-22,44.65,,577939.0
2015-01-23,43.55,,587565.0
2015-01-26,43.964,,304111.0
2015-01-27,44.442,,546995.0
2015-01-28,43.43,,273515.0
2015-01-29,44.558,,528159.0
2015-01-30,44.276,,473245.0
2015-02-02,44.154,,472958.0
2015-02-03,43.408,,785791.0
2015-02-04,42.612,,756953.0
2015-02-05,43.12,,623951.0
2015-02-06,42.528,,743791.0
2015-02-09,42.602,,453850.0
2015-02-10,42.808,,473388.0
2015-02-11,42.958,,627093.0
2015-02-12,44.02,,482831.0
2015-02-13,43.78,,516347.0
2015-02-17,43.242,,786434.0
2015-02-18,42.74,,1216906.0
2015-02-19,44.376,,772894.0
2015-02-20,45.178,,592403.0
2015-02-23,46.036,,582265.0
2015-02-24,45.876,,479775.0
2015-02-25,44.948,,612185.0
2015-02-26,44.822,,491968.0
2015-02-27,44.746,,618156.0
2015-03-02,45.774,,855162.0
2015-03-03,45.746,,624231.0
2015-03-04,44.488,,641913.0
2015-03-05,44.158,,439680.0
2015-03-06,43.108,,660303.0
2015-03-09,44.354,,481979.0
2015-03-10,42.084,,1057704.0
2015-03-11,41.654,,1162120.0
2015-03-12,41.88,,469005.0
2015-03-13,42.028,,460225.0
2015-03-16,42.102,,437726.0
2015-03-17,41.386,,629409.0
2015-03-18,42.46,,790371.0
2015-03-19,41.506,,686750.0
2015-03-20,41.546,,1116235.0
2015-03-23,41.498,,558394.0
2015-03-24,42.502,,787586.0
2015-03-25,42.25,,498794.0
2015-03-26,42.35,,673884.0
2015-03-27,41.232,,503875.0
2015-03-30,41.696,,404887.0
2015-03-31,40.236,,823730.0
2015-04-01,40.328,,684243.0
2015-04-02,39.544,,547574.0
2015-04-06,39.764,,565691.0
2015-04-07,39.75,,459232.0
2015-04-08,40.49,,734570.0
2015-04-09,40.462,,599764.0
2015-04-10,40.404,,597952.0
2015-04-13,40.302,,426938.0
2015-04-14,39.98,,499247.0
2015-04-15,40.836,,597131.0
2015-04-16,42.092,,757903.0
2015-04-17,41.746,,834525.0
2015-04-20,41.094,,671413.0
2015-04-21,40.664,,746323.0
2015-04-22,40.628,,418965.0
2015-04-23,41.454,,539693.0
2015-04-24,42.388,,518710.0
2015-04-27,41.21,,690597.0
2015-04-28,41.068,,515302.0
2015-04-29,41.8,,464251.0
2015-04-30,40.994,,633589.0
2015-05-01,42.4,,537694.0
2015-05-04,42.26,,428578.0
2015-05-05,41.542,,579803.0
2015-05-06,42.42,,619255.0
2015-05-07,43.518,,1168874.0
2015-05-08,45.672,,1162103.0
2015-05-11,45.178,,942891.0
2015-05-12,44.164,,613810.0
2015-05-13,44.868,,486243.0
2015-05-14,44.658,,698843.0
2015-05-15,45.146,,749019.0
2015-05-18,45.314,,639308.0
2015-05-19,45.85,,605067.0
2015-05-20,45.992,,642185.0
2015-05-21,47.218,,1085921.0
2015-05-22,47.984,,776611.0
2015-05-26,47.618,,769499.0
2015-05-27,48.066,,657638.0
2015-05-28,48.13,,543816.0
2015-05-29,46.976,,923476.0
2015-06-01,47.122,,660241.0
2015-06-02,47.654,,526934.0
2015-06-03,48.164,,648993.0
2015-06-04,47.494,,879592.0
2015-06-05,47.374,,633557.0
2015-06-08,46.864,,376056.0
2015-06-09,46.918,,332311.0
2015-06-10,47.884,,355421.0
2015-06-11,47.652,,503966.0
2015-06-12,47.032,,337253.0
2015-06-15,47.318,,466431.0
2015-06-16,47.964,,500591.0
