date,raw_close,adjusted_close,volume
2015-01-02,6.1232,,700.0
2015-01-05,6.1232,,3800.0
2015-01-07,6.0532,,900.0
2015-01-08,6.0232,,10500.0
2015-01-09,5.9732,,2900.0
2015-01-12,6.0232,,600.0
2015-01-13,6.0832,,5900.0
2015-01-14,6.1332,,700.0
2015-01-15,6.1432,,600.0
2015-01-16,6.2032,,100.0
2015-01-21,6.1945,,3000.0
2015-01-22,6.3245,,1800.0
2015-01-27,6.1945,,600.0
2015-01-30,6.1045,,7400.0
2015-02-02,6.1745,,900.0
2015-02-04,6.3445,,800.0
2015-02-05,6.2245,,4900.0
2015-02-09,6.8745,,5200.0
2015-02-10,6.3645,,3700.0
2015-02-11,6.0845,,3000.0
2015-02-12,5.9545,,200.0
2015-02-17,6.1545,,100.0
2015-02-19,6.3945,,2100.0
2015-02-23,6.0445,,1500.0
2015-02-24,5.9245,,1200.0
2015-02-25,6.1445,,800.0
2015-03-02,5.5945,,114500.0
2015-03-03,5.6745,,800.0
2015-03-04,5.9445,,500.0
2015-03-05,5.6045,,3200.0
2015-03-09,5.3445,,8600.0
2015-03-10,5.0445,,500.0
2015-03-12,4.7645,,1500.0
2015-03-13,4.4645,,700.0
2015-03-16,4.6745,,1300.0
2015-03-17,4.2445,,1000.0
2015-03-18,5.0645,,2400.0
2015-03-19,4.6945,,800.0
2015-03-20,4.5445,,1500.0
2015-03-23,4.7545,,700.0
2015-03-25,4.8445,,2500.0
2015-03-26,4.6945,,600.0
2015-03-27,4.6345,,700.0
2015-03-30,4.6945,,2500.0
2015-03-31,4.5845,,1200.0
2015-04-01,4.9345,,700.0
2015-04-02,4.9745,,200.0
2015-04-06,5.5945,,7400.0
2015-04-07,5.3145,,26100.0
2015-04-08,5.3245,,200.0
2015-04-09,5.0745,,500.0
2015-04-10,5.0545,,700.0
2015-04-13,4.6945,,2300.0
2015-04-14,4.9045,,600.0
2015-04-16,5.1345,,100.0
2015-04-17,4.9545,,500.0
2015-04-20,5.1245,,2600.0
2015-04-21,5.1745,,4300.0
2015-04-22,5.1245,,21500.0
2015-04-23,5.1245,,5400.0
2015-04-24,5.3445,,2300.0
2015-04-27,5.6445,,3400.0
2015-04-28,5.7445,,300.0
2015-04-30,6.7845,,4300.0
2015-05-01,7.0745,,700.0
2015-05-04,7.0945,,7000.0
2015-05-05,7.2445,,700.0
