date,raw_close,adjusted_close,volume
2015-01-02,97.95,,12303400.0
2015-01-05,95.35,,18337000.0
2015-01-06,97.67,,15720400.0
2015-01-07,96.48,,11052200.0
2015-01-08,99.38,,12942100.0
2015-01-09,97.37,,10222200.0
2015-01-12,95.97,,7997200.0
2015-01-13,95.12,,11294400.0
2015-01-14,93.93,,17808000.0
2015-01-15,90.66,,18260100.0
2015-01-16,91.24,,13327900.0
2015-01-20,94.39,,12105600.0
2015-01-21,97.64,,15186900.0
2015-01-22,98.35,,11433000.0
2015-01-23,97.46,,9873800.0
2015-01-26,98.34,,10664900.0
2015-01-27,97.29,,15659900.0
2015-01-28,92.8,,42144700.0
2015-01-29,84.16,,76561400.0
2015-01-30,83.43,,36806900.0
2015-02-02,84.48,,18865300.0
2015-02-03,84.96,,13512300.0
2015-02-04,84.35,,14643600.0
2015-02-05,81.35,,28926200.0
2015-02-06,80.03,,17632100.0
2015-02-09,80.35,,12109500.0
2015-02-10,81.61,,12043300.0
2015-02-11,80.35,,12391900.0
2015-02-12,81.45,,15177800.0
2015-02-13,83.4,,14665200.0
2015-02-17,81.2,,15191700.0
2015-02-18,81.09,,7422300.0
2015-02-19,81.24,,7604100.0
2015-02-20,80.99,,7821700.0
2015-02-23,79.82,,9367900.0
2015-02-24,79.04,,15846400.0
2015-02-25,80.54,,13645700.0
2015-02-26,79.72,,8763300.0
2015-02-27,79.47,,8377200.0
2015-03-02,78.35,,11213400.0
2015-03-03,75.93,,39246100.0
2015-03-04,79.84,,36607200.0
2015-03-05,80.45,,18514800.0
2015-03-06,78.75,,10673700.0
2015-03-09,76.88,,17616500.0
2015-03-10,77.32,,13817000.0
2015-03-11,76.34,,12768700.0
2015-03-12,76.27,,11232000.0
2015-03-13,76.21,,12663300.0
2015-03-16,78.35,,16905700.0
2015-03-17,78.85,,17639000.0
2015-03-18,78.94,,35663000.0
2015-03-19,80.09,,30454700.0
2015-03-20,79.55,,21181500.0
2015-03-23,78.6,,11184000.0
