date,raw_close,adjusted_close,volume
2015-01-02,10.945,,1467640.0
2015-01-05,9.255,,4335457.0
2015-01-06,8.965,,2914796.0
2015-01-07,9.395,,2134715.0
2015-01-08,10.085,,1623342.0
2015-01-09,10.335,,2381220.0
2015-01-12,9.285,,2721279.0
2015-01-13,8.815,,2815389.0
2015-01-14,7.565,,5401045.0
2015-01-15,8.155,,4894476.0
2015-01-16,9.545,,4322383.0
2015-01-20,9.085,,4274442.0
2015-01-21,9.895,,999560.0
2015-01-22,10.715,,2769797.0
2015-01-23,8.905,,3278557.0
2015-01-26,9.415,,2520779.0
2015-01-27,9.235,,2200083.0
2015-01-28,8.805,,2689467.0
2015-01-29,9.095,,2542183.0
2015-01-30,9.735,,3329751.0
2015-02-02,10.715,,3731112.0
2015-02-03,13.355,,8496468.0
2015-02-04,12.215,,3159067.0
2015-02-05,13.035,,2823067.0
2015-02-06,11.695,,2978147.0
2015-02-09,12.635,,2146319.0
2015-02-10,11.755,,2060507.0
2015-02-11,11.345,,1937781.0
2015-02-12,12.215,,2576425.0
2015-02-13,14.595,,4192864.0
2015-02-17,14.395,,3127207.0
2015-02-18,14.465,,2446617.0
2015-02-19,13.875,,1935967.0
2015-02-20,13.885,,2208345.0
2015-02-23,12.955,,2485713.0
2015-02-24,15.715,,3731616.0
2015-02-25,15.955,,1944435.0
2015-02-26,15.265,,1766248.0
2015-02-27,15.925,,2142133.0
2015-03-02,15.705,,2894905.0
2015-03-03,15.395,,1449702.0
2015-03-04,15.025,,2223499.0
2015-03-05,14.335,,2078655.0
2015-03-06,12.755,,3126614.0
2015-03-09,12.845,,2260500.0
2015-03-10,10.855,,2885148.0
2015-03-11,10.225,,2505034.0
2015-03-12,10.595,,2114527.0
2015-03-13,9.195,,3288300.0
2015-03-16,9.865,,2120062.0
2015-03-17,10.785,,2466049.0
2015-03-18,11.885,,3524310.0
2015-03-19,11.245,,2743947.0
2015-03-20,12.705,,3650681.0
2015-03-23,14.055,,2066079.0
2015-03-24,13.735,,1957947.0
2015-03-25,13.195,,2873955.0
2015-03-26,12.695,,2285614.0
2015-03-27,11.745,,1872198.0
2015-03-30,11.825,,2694769.0
2015-03-31,11.115,,2260996.0
2015-04-01,10.725,,2129805.0
2015-04-02,10.205,,2605596.0
2015-04-06,11.155,,1250755.0
2015-04-07,11.365,,1715667.0
2015-04-08,11.375,,1672886.0
2015-04-09,10.485,,2237769.0
2015-04-10,10.465,,1792322.0
2015-04-13,8.545,,2913895.0
2015-04-14,10.265,,3457829.0
2015-04-15,10.755,,4183937.0
2015-04-16,11.465,,3277623.0
2015-04-17,11.085,,1807997.0
2015-04-20,11.585,,1632997.0
2015-04-21,10.895,,2286587.0
2015-04-22,12.445,,2164738.0
2015-04-23,13.865,,2131697.0
2015-04-24,15.685,,3076885.0
2015-04-27,16.175,,2757492.0
2015-04-28,16.915,,2184223.0
2015-04-29,16.525,,2217647.0
2015-04-30,15.935,,3163978.0
2015-05-01,16.565,,1530144.0
2015-05-04,16.805,,1736919.0
2015-05-05,16.675,,2767713.0
2015-05-06,16.055,,2337904.0
2015-05-07,14.915,,2752527.0
2015-05-08,15.445,,3184566.0
2015-05-11,15.735,,2603399.0
2015-05-12,16.485,,2145032.0
2015-05-13,16.465,,1539542.0
2015-05-14,16.425,,1417285.0
2015-05-15,16.195,,1721093.0
