date,raw_close,adjusted_close,volume
2018-09-05,8.52,,15200.0
2018-09-06,9.03,,37350.0
2018-09-07,8.5,,18088.0
2018-09-10,8.7,,5081.0
2018-09-11,9.15,,20373.0
2018-09-12,9.3,,6696.0
2018-09-13,8.64,,11959.0
2018-09-14,9.06,,17792.0
2018-09-17,8.98,,5241.0
2018-09-18,8.85,,7656.0
2018-09-19,8.15,,6206.0
2018-09-20,8.26,,8158.0
2018-09-21,8.33,,2254.0
2018-09-24,8.6,,3499.0
2018-09-25,8.6,,495.0
2018-09-26,9.03,,7998.0
2018-09-27,9.2,,5727.0
2018-09-28,9.0,,7094.0
2018-10-01,9.0,,2391.0
2018-10-02,8.5,,6065.0
2018-10-03,8.58,,2568.0
2018-10-04,8.25,,5804.0
2018-10-05,8.75,,5134.0
2018-10-08,9.28,,13486.0
2018-10-09,8.9,,6186.0
2018-10-10,8.4,,2495.0
2018-10-11,8.25,,8215.0
2018-10-12,8.2,,5848.0
2018-10-15,8.2,,4189.0
2018-10-16,8.8,,9051.0
2018-10-17,8.38,,1260.0
2018-10-18,8.11,,1226.0
2018-10-19,8.0,,11753.0
2018-10-22,7.7,,22206.0
2018-10-23,7.6,,21821.0
2018-10-24,7.7,,7028.0
2018-10-25,7.72,,6958.0
2018-10-26,7.65,,4759.0
2018-10-29,8.2,,11445.0
2018-10-30,7.98,,8950.0
2018-10-31,7.9,,3044.0
2018-11-01,7.5,,12459.0
2018-11-02,7.5,,1721.0
2018-11-05,7.5,,29.0
2018-11-06,7.2,,8515.0
2018-11-07,7.05,,5102.0
2018-11-08,6.5,,17915.0
2018-11-09,6.21,,10510.0
2018-11-12,5.67,,6779.0
2018-11-13,5.66,,37601.0
2018-11-14,5.9,,2392.0
2018-11-15,6.06,,8011.0
2018-11-16,6.3,,10133.0
2018-11-19,6.15,,9670.0
2018-11-20,5.96,,5448.0
2018-11-21,6.2,,10415.0
2018-11-23,5.97,,11828.0
2018-11-26,6.0,,9807.0
2018-11-27,5.97,,12565.0
2018-11-28,6.62,,14888.0
2018-11-29,6.5,,2511.0
2018-11-30,6.65,,2271.0
2018-12-03,7.25,,6211.0
2018-12-04,6.95,,3445.0
2018-12-06,6.55,,2312.0
2018-12-07,6.99,,4539.0
2018-12-10,7.07,,111043.0
2018-12-11,7.0,,57060.0
2018-12-12,7.07,,11882.0
2018-12-13,7.1,,14508.0
2018-12-14,7.0,,8603.0
2018-12-17,7.7,,61412.0
2018-12-18,7.95,,45852.0
2018-12-19,7.7,,29751.0
2018-12-20,7.86,,52819.0
2018-12-21,7.01,,34140.0
2018-12-24,6.75,,8780.0
2018-12-26,7.1,,13676.0
2018-12-27,8.0,,300108.0
2018-12-28,8.46,,22253.0
2018-12-31,8.55,,10393.0
2019-01-02,8.5,,8853.0
2019-01-03,8.56,,186853.0
2019-01-04,8.54,,10811.0
2019-01-07,8.9,,35539.0
2019-01-08,7.32,,349326.0
2019-01-09,7.92,,41629.0
2019-01-10,7.54,,184327.0
2019-01-11,8.15,,29690.0
2019-01-14,8.18,,30536.0
2019-01-15,8.25,,20070.0
2019-01-16,8.99,,197180.0
2019-01-17,10.21,,187847.0
2019-01-18,10.8,,412738.0
2019-01-22,11.25,,108866.0
2019-01-23,10.8,,335352.0
2019-01-24,11.2,,68868.0
2019-01-25,11.85,,74875.0
2019-01-28,11.46,,42714.0
2019-01-29,11.18,,18173.0
2019-01-30,11.0,,35535.0
2019-01-31,9.85,,72744.0
2019-02-01,9.85,,36360.0
2019-02-04,10.01,,25201.0
2019-02-05,10.42,,34311.0
2019-02-06,10.7,,32458.0
2019-02-07,10.55,,13460.0
2019-02-08,10.99,,33828.0
2019-02-11,9.9,,355273.0
2019-02-12,10.0,,42339.0
2019-02-13,9.76,,43838.0
2019-02-14,9.95,,21618.0
2019-02-15,10.39,,44242.0
2019-02-19,10.46,,24889.0
2019-02-20,10.7,,25811.0
2019-02-21,10.9,,33293.0
2019-02-22,11.3,,56736.0
2019-02-25,11.1,,51326.0
2019-02-26,10.83,,36408.0
2019-02-27,10.75,,9862.0
2019-02-28,10.66,,41520.0
2019-03-01,10.55,,20746.0
2019-03-04,10.5,,12856.0
2019-03-05,10.4,,10177.0
2019-03-06,10.1,,20120.0
2019-03-07,10.15,,20485.0
2019-03-08,10.15,,12982.0
2019-03-11,10.28,,24317.0
2019-03-12,10.09,,59929.0
2019-03-13,10.29,,16930.0
2019-03-14,10.87,,39389.0
2019-03-15,10.62,,24040.0
2019-03-18,10.2,,31596.0
2019-03-19,10.32,,23945.0
2019-03-20,10.26,,9277.0
2019-03-21,10.01,,12626.0
2019-03-22,9.55,,36956.0
2019-03-25,9.1,,37962.0
2019-03-26,9.54,,29209.0
2019-03-27,9.23,,17271.0
2019-03-28,9.08,,37915.0
2019-03-29,9.01,,13128.0
2019-04-01,9.1,,23257.0
2019-04-02,9.1,,20554.0
2019-04-03,8.56,,53610.0
2019-04-04,9.1,,33802.0
2019-04-05,9.49,,19592.0
2019-04-08,9.95,,32870.0
2019-04-09,9.55,,36919.0
2019-04-10,10.01,,54595.0
2019-04-11,10.2,,50329.0
2019-04-12,10.28,,18269.0
2019-04-15,9.63,,58404.0
2019-04-16,9.11,,32683.0
2019-04-17,8.9,,22268.0
2019-04-18,9.0,,38346.0
2019-04-22,8.55,,28625.0
