date,raw_close,adjusted_close,volume
2018-02-09,133.7,,3094872.0
2018-02-12,155.5,,580299.0
2018-02-13,178.0,,595466.0
2018-02-14,180.3,,396003.0
2018-02-15,175.3,,259661.0
2018-02-16,185.0,,209164.0
2018-02-20,185.2,,109057.0
2018-02-21,174.2,,104732.0
2018-02-22,175.9,,129142.0
2018-02-23,188.2,,107293.0
2018-02-26,181.3,,409964.0
2018-02-27,178.7,,83091.0
2018-02-28,181.9,,130335.0
2018-03-01,177.6,,135197.0
2018-03-02,173.0,,151414.0
2018-03-05,168.0,,146608.0
2018-03-06,168.5,,207476.0
2018-03-07,168.0,,100477.0
2018-03-08,175.3,,74109.0
2018-03-09,176.8,,157053.0
2018-03-12,174.8,,145281.0
2018-03-13,165.0,,162443.0
2018-03-14,168.0,,146621.0
2018-03-15,166.7,,170533.0
2018-03-16,164.3,,777632.0
2018-03-19,165.7,,229833.0
2018-03-20,166.0,,163404.0
2018-03-21,166.7,,161519.0
2018-03-22,162.8,,86158.0
2018-03-23,165.2,,117371.0
2018-03-26,161.2,,205902.0
2018-03-27,149.8,,160433.0
2018-03-28,147.9,,214706.0
2018-03-29,146.3,,158236.0
2018-04-02,142.0,,105571.0
2018-04-03,146.4,,203765.0
2018-04-04,141.4,,142111.0
2018-04-05,145.9,,159273.0
2018-04-06,145.8,,54497.0
2018-04-09,145.7,,81527.0
2018-04-10,145.0,,91120.0
2018-04-11,145.8,,24839.0
2018-04-12,142.6,,64677.0
2018-04-13,142.2,,114431.0
2018-04-16,144.4,,108856.0
2018-04-17,141.2,,130174.0
2018-04-18,141.9,,56226.0
2018-04-19,140.4,,59672.0
2018-04-20,135.3,,142680.0
2018-04-23,143.1,,65666.0
2018-04-24,136.0,,78596.0
2018-04-25,135.4,,94785.0
2018-04-26,135.6,,98950.0
2018-04-27,134.1,,76844.0
2018-04-30,140.2,,132209.0
2018-05-01,141.1,,73877.0
2018-05-02,150.8,,194465.0
2018-05-03,145.9,,79650.0
2018-05-04,144.4,,51734.0
2018-05-07,147.1,,62488.0
2018-05-08,189.5,,512758.0
2018-05-09,204.4,,320314.0
2018-05-10,202.9,,270809.0
2018-05-11,202.3,,536755.0
2018-05-14,189.4,,293863.0
2018-05-15,189.3,,119619.0
2018-05-16,195.8,,125982.0
2018-05-17,194.5,,143473.0
2018-05-18,194.3,,167347.0
2018-05-21,201.1,,150493.0
2018-05-22,193.6,,265864.0
2018-05-23,201.0,,208043.0
2018-05-24,198.7,,185881.0
2018-05-25,200.2,,103341.0
2018-05-29,209.4,,99010.0
2018-05-30,213.1,,121465.0
2018-05-31,204.2,,89335.0
2018-06-01,208.2,,111558.0
2018-06-04,208.0,,214002.0
2018-06-05,213.7,,135229.0
2018-06-06,215.8,,286714.0
2018-06-07,218.5,,153786.0
