date,raw_close,adjusted_close,volume
2018-02-02,16.2925,,6230577.0
2018-02-05,16.0925,,786506.0
2018-02-06,16.0025,,835238.0
2018-02-07,15.7025,,530797.0
2018-02-08,14.9925,,387037.0
2018-02-09,15.9425,,511505.0
2018-02-12,15.3025,,301305.0
2018-02-13,15.6125,,243718.0
2018-02-14,16.4925,,277085.0
2018-02-15,16.9925,,563351.0
2018-02-16,16.8425,,442537.0
2018-02-20,16.7425,,327246.0
2018-02-21,16.6225,,269001.0
2018-02-22,16.3825,,264769.0
2018-02-23,16.1925,,151516.0
2018-02-26,15.5725,,221619.0
2018-02-27,15.3725,,627514.0
2018-02-28,15.2525,,356634.0
2018-03-01,15.2125,,282646.0
2018-03-02,15.4625,,287046.0
2018-03-05,15.6125,,276176.0
2018-03-06,15.8425,,191349.0
2018-03-07,15.7725,,82669.0
2018-03-08,15.4125,,93060.0
2018-03-09,15.7825,,115240.0
2018-03-12,16.0325,,86376.0
2018-03-13,15.9525,,148849.0
2018-03-14,15.7425,,113938.0
2018-03-15,15.7425,,133268.0
2018-03-16,15.8725,,105363.0
2018-03-19,15.5625,,210892.0
2018-03-20,15.7725,,245224.0
2018-03-21,15.8425,,102994.0
2018-03-22,16.0925,,318409.0
2018-03-23,15.2425,,344561.0
2018-03-26,15.7225,,133326.0
2018-03-27,15.9825,,86934.0
2018-03-28,16.0425,,50646.0
2018-03-29,15.5925,,147763.0
2018-04-02,15.4025,,61978.0
2018-04-03,15.4225,,89767.0
2018-04-04,15.4925,,76472.0
2018-04-05,15.8425,,79290.0
2018-04-06,15.6425,,55477.0
2018-04-09,15.7425,,36073.0
2018-04-10,15.6525,,86903.0
2018-04-11,15.6625,,112565.0
2018-04-12,15.3425,,103680.0
2018-04-13,15.1925,,132214.0
2018-04-16,14.8625,,81380.0
2018-04-17,14.8525,,174856.0
2018-04-18,14.9925,,141587.0
2018-04-19,14.6425,,209039.0
2018-04-20,14.7525,,90521.0
2018-04-23,14.7425,,67627.0
2018-04-24,14.6325,,92347.0
2018-04-25,14.3225,,159915.0
2018-04-26,13.6425,,289466.0
2018-04-27,13.9925,,152135.0
2018-04-30,14.0625,,53918.0
2018-05-01,14.0825,,104801.0
