date,raw_close,adjusted_close,volume
2018-09-26,11.1017,,987514.0
2018-09-27,11.1317,,136667.0
2018-09-28,11.0217,,35882.0
2018-10-01,11.0917,,28936.0
2018-10-02,11.0517,,2648.0
2018-10-03,11.1517,,12125.0
2018-10-04,11.0717,,15166.0
2018-10-05,11.0317,,5394.0
2018-10-08,11.2017,,5441.0
2018-10-09,11.2017,,2751.0
2018-10-10,11.1517,,7716.0
2018-10-11,11.1017,,7046.0
2018-10-12,11.1017,,6272.0
2018-10-15,11.1017,,3218.0
2018-10-16,11.1317,,5354.0
2018-10-17,11.1317,,4191.0
2018-10-18,11.0517,,58980.0
2018-10-19,10.9117,,66335.0
2018-10-22,10.9117,,8403.0
2018-10-23,10.8917,,7533.0
2018-10-24,10.2717,,8845.0
2018-10-25,10.2517,,13148.0
2018-10-26,10.2017,,28276.0
2018-10-29,10.1017,,13321.0
2018-10-30,9.7117,,18817.0
2018-10-31,9.5017,,10875.0
2018-11-01,10.1917,,2232.0
2018-11-02,10.0917,,10436.0
2018-11-05,9.9917,,10949.0
2018-11-06,10.7917,,7479.0
2018-11-07,10.2617,,2129.0
2018-11-08,10.5517,,3942.0
2018-11-09,10.9017,,6114.0
2018-11-12,10.8117,,3455.0
2018-11-13,11.0617,,11060.0
2018-11-14,10.8217,,5703.0
2018-11-15,10.5317,,18651.0
2018-11-16,11.0017,,8502.0
2018-11-19,10.8717,,10405.0
2018-11-20,10.8217,,9138.0
2018-11-21,10.8217,,15425.0
2018-11-23,10.8517,,14500.0
2018-11-26,10.8217,,4354.0
2018-11-27,10.6117,,13279.0
2018-11-28,10.6217,,7465.0
2018-11-29,10.5917,,113093.0
2018-11-30,10.7217,,276061.0
2018-12-03,11.8017,,69854.0
2018-12-04,12.1017,,50307.0
2018-12-06,10.7117,,44668.0
2018-12-07,11.8017,,46888.0
2018-12-10,11.3917,,54640.0
2018-12-11,11.3517,,33556.0
2018-12-12,11.7317,,21682.0
2018-12-13,11.5017,,25643.0
2018-12-14,10.5217,,45865.0
2018-12-17,10.8717,,26886.0
2018-12-18,10.7017,,69170.0
2018-12-19,10.8517,,42335.0
2018-12-20,10.4617,,46521.0
2018-12-21,10.1517,,584099.0
2018-12-24,9.5117,,15818.0
2018-12-26,9.7717,,8480.0
2018-12-27,10.3017,,33989.0
2018-12-28,9.6817,,44688.0
2018-12-31,9.7117,,39509.0
2019-01-02,9.2417,,54163.0
2019-01-03,9.2717,,46926.0
2019-01-04,9.4017,,74481.0
2019-01-07,9.5917,,172676.0
2019-01-08,9.7017,,5263.0
2019-01-09,10.1317,,13596.0
2019-01-10,9.6317,,5911.0
2019-01-11,9.8117,,9194.0
2019-01-14,9.3617,,19677.0
2019-01-15,9.6217,,4484.0
2019-01-16,9.7917,,4304.0
2019-01-17,10.0317,,4821.0
2019-01-18,10.0317,,16826.0
2019-01-22,9.5817,,8884.0
2019-01-23,9.7817,,4085.0
2019-01-24,9.6917,,1861.0
2019-01-25,10.2517,,2135.0
2019-01-28,9.9317,,9259.0
2019-01-29,9.8417,,9536.0
2019-01-30,9.7917,,5429.0
2019-01-31,10.0517,,8178.0
2019-02-01,10.0117,,1465.0
2019-02-04,10.0017,,12566.0
2019-02-05,10.2017,,2562.0
2019-02-06,10.2017,,3726.0
2019-02-07,10.4217,,9025.0
2019-02-08,10.2017,,10640.0
2019-02-11,10.1117,,1830.0
2019-02-12,10.3017,,1715.0
2019-02-13,10.2017,,4728.0
2019-02-14,10.0517,,5807.0
2019-02-15,10.1517,,3665.0
2019-02-19,10.4917,,14170.0
2019-02-20,10.2117,,24259.0
2019-02-21,10.1617,,4839.0
2019-02-22,10.1917,,15823.0
2019-02-25,10.1017,,17555.0
2019-02-26,10.1017,,6211.0
2019-02-27,10.2017,,12904.0
2019-02-28,10.1117,,8331.0
2019-03-01,10.1017,,3311.0
2019-03-04,10.1017,,2237.0
2019-03-05,10.2117,,1411.0
2019-03-06,9.7617,,31913.0
2019-03-07,9.4317,,14721.0
2019-03-08,9.3217,,20755.0
2019-03-11,9.4317,,3232.0
2019-03-12,9.5417,,1576.0
2019-03-13,9.4117,,2714.0
2019-03-14,9.4017,,6173.0
2019-03-15,9.5217,,31861.0
2019-03-18,9.6017,,6765.0
2019-03-19,9.4117,,5856.0
2019-03-20,9.4017,,970.0
2019-03-21,9.4617,,2829.0
2019-03-22,9.4517,,6896.0
2019-03-25,9.6817,,4220.0
2019-03-26,10.1017,,1421.0
2019-03-27,9.9517,,7244.0
2019-03-28,10.2117,,12365.0
2019-03-29,9.9217,,6611.0
2019-04-01,10.2017,,4249.0
2019-04-02,10.3017,,3802.0
2019-04-03,10.4717,,14315.0
2019-04-04,9.9417,,1433.0
2019-04-05,10.6017,,8415.0
2019-04-08,9.6717,,7495.0
2019-04-09,9.4717,,26831.0
2019-04-10,9.8217,,1779.0
2019-04-11,9.7317,,2228.0
2019-04-12,9.9617,,3676.0
2019-04-15,9.7217,,2445.0
2019-04-16,9.6917,,1637.0
2019-04-17,9.6217,,2326.0
2019-04-18,9.9117,,2430.0
2019-04-22,9.9617,,9497.0
2019-04-23,9.9917,,1572.0
2019-04-24,9.7317,,930.0
2019-04-25,9.6317,,1473.0
2019-04-26,9.9617,,2930.0
2019-04-29,9.7517,,4597.0
2019-04-30,9.6717,,6751.0
2019-05-01,9.6717,,6671.0
2019-05-02,9.8817,,2288.0
2019-05-03,10.3017,,17007.0
2019-05-06,9.8317,,9792.0
2019-05-07,9.9417,,3437.0
2019-05-08,10.0417,,1961.0
2019-05-09,9.8617,,7113.0
2019-05-10,10.1317,,1778.0
2019-05-13,9.9717,,6249.0
2019-05-14,10.1917,,3351.0
2019-05-15,10.0417,,3771.0
2019-05-16,10.0417,,12363.0
2019-05-17,9.9917,,5999.0
2019-05-20,10.1117,,7404.0
2019-05-21,10.3317,,45842.0
2019-05-22,10.1917,,4760.0
2019-05-23,10.3517,,4727.0
2019-05-24,10.3517,,16517.0
2019-05-28,10.2917,,28349.0
2019-05-29,10.0317,,4163.0
2019-05-30,10.2917,,5127.0
2019-05-31,10.3017,,14429.0
2019-06-03,10.2717,,11548.0
2019-06-04,10.3017,,6739.0
2019-06-05,10.2417,,4103.0
2019-06-06,10.3017,,2950.0
2019-06-07,10.0617,,13184.0
2019-06-10,10.3017,,30984.0
2019-06-11,10.3017,,11299.0
2019-06-12,10.3217,,18312.0
2019-06-13,10.3017,,10282.0
2019-06-14,10.2717,,11282.0
2019-06-17,10.3817,,15462.0
2019-06-18,10.3817,,10014.0
2019-06-19,10.2517,,12091.0
2019-06-20,10.3117,,11386.0
2019-06-21,10.1417,,15891.0
2019-06-24,10.1017,,13933.0
2019-06-25,9.8517,,22149.0
2019-06-26,9.8817,,22202.0
2019-06-27,10.2817,,10114.0
2019-06-28,10.6017,,297220.0
2019-07-01,10.6017,,32954.0
2019-07-02,10.5217,,1059.0
2019-07-03,10.6017,,1382.0
2019-07-05,10.6817,,7099.0
2019-07-08,10.7817,,6215.0
2019-07-09,10.7317,,11279.0
2019-07-10,10.6117,,4011.0
2019-07-11,10.7317,,5936.0
2019-07-12,10.6617,,5086.0
2019-07-15,10.7317,,2197.0
2019-07-16,10.7017,,2038.0
2019-07-17,10.6917,,4113.0
2019-07-18,10.6417,,2723.0
2019-07-19,10.4917,,3962.0
2019-07-22,10.4817,,1273.0
2019-07-23,10.1017,,2314.0
2019-07-24,10.4317,,5090.0
2019-07-25,10.3617,,2935.0
2019-07-26,10.4317,,36196.0
2019-07-29,10.6817,,10765.0
2019-07-30,10.8217,,19213.0
2019-07-31,11.0417,,11123.0
2019-08-01,11.0117,,23603.0
2019-08-02,11.1817,,6359.0
2019-08-05,10.9317,,24140.0
2019-08-06,10.8017,,9281.0
2019-08-07,10.0117,,1350.0
2019-08-08,10.4817,,5888.0
2019-08-09,10.2617,,4097.0
2019-08-12,10.3717,,13176.0
2019-08-13,10.6917,,7911.0
2019-08-14,10.1817,,6359.0
2019-08-15,10.3117,,6231.0
2019-08-16,10.5017,,15591.0
2019-08-19,10.4917,,2185.0
2019-08-20,10.4317,,8134.0
2019-08-21,10.0217,,14538.0
2019-08-22,10.0617,,3500.0
2019-08-23,9.9317,,4914.0
2019-08-26,10.2417,,4025.0
2019-08-27,10.0517,,6311.0
2019-08-28,10.3417,,2592.0
2019-08-29,10.3517,,10492.0
2019-08-30,10.4017,,5358.0
2019-09-03,10.3017,,5516.0
2019-09-04,10.3417,,2761.0
2019-09-05,10.3017,,8895.0
2019-09-06,10.3517,,9351.0
2019-09-09,10.4917,,26408.0
2019-09-10,11.4317,,84628.0
2019-09-11,11.5217,,43152.0
2019-09-12,12.1817,,55247.0
2019-09-13,12.0717,,17882.0
2019-09-16,12.4317,,39566.0
2019-09-17,12.4317,,35901.0
2019-09-18,12.2317,,25714.0
2019-09-19,12.4517,,42567.0
2019-09-20,12.4417,,111165.0
2019-09-23,12.4917,,12618.0
2019-09-24,12.3517,,5192.0
2019-09-25,12.5417,,20634.0
2019-09-26,12.3217,,15852.0
2019-09-27,12.0417,,16763.0
2019-09-30,11.9217,,9017.0
2019-10-01,11.8117,,4338.0
2019-10-02,11.5517,,8188.0
2019-10-03,11.7317,,4575.0
2019-10-04,11.5317,,5139.0
2019-10-07,11.4017,,1715.0
