date,raw_close,adjusted_close,volume
2019-11-08,4113000.0,,857844.0
2019-11-11,3825000.0,,218583.0
2019-11-12,3618000.0,,255786.0
2019-11-13,3672000.0,,52272.0
2019-11-14,3816000.0,,60677.0
2019-11-15,3942000.0,,81156.0
2019-11-18,3744000.0,,69377.0
2019-11-19,3888000.0,,908267.0
2019-11-20,3681000.0,,225795.0
2019-11-21,3861000.0,,83263.0
2019-11-22,3816000.0,,28215.0
2019-11-25,3798000.0,,59635.0
2019-11-26,3681000.0,,123726.0
2019-11-27,3753000.0,,17544.0
2019-11-29,3717000.0,,12605.0
2019-12-02,3654000.0,,47346.0
2019-12-03,3609000.0,,35005.0
2019-12-04,3645000.0,,83173.0
2019-12-05,3672000.0,,31080.0
2019-12-06,3591000.0,,85093.0
2019-12-09,3546000.0,,83671.0
2019-12-10,3402000.0,,187070.0
2019-12-11,3483000.0,,193889.0
2019-12-12,3627000.0,,192432.0
2019-12-13,3555000.0,,47427.0
2019-12-16,3501000.0,,72427.0
2019-12-17,3465000.0,,47035.0
2019-12-18,3483000.0,,44188.0
2019-12-19,3573000.0,,71344.0
2019-12-20,3357000.0,,123888.0
2019-12-23,3474000.0,,39130.0
2019-12-24,3465000.0,,26637.0
2019-12-26,3519000.0,,38778.0
2019-12-27,3510000.0,,24512.0
2019-12-30,3483000.0,,31501.0
2019-12-31,3555000.0,,31678.0
2020-01-02,3519000.0,,26194.0
2020-01-03,3600000.0,,17957.0
2020-01-06,3564000.0,,30691.0
2020-01-07,3870000.0,,184597.0
2020-01-08,3825000.0,,52230.0
2020-01-09,3987000.0,,110311.0
2020-01-10,4491000.0,,310485.0
2020-01-13,4131000.0,,670785.0
2020-01-14,3933000.0,,110538.0
2020-01-15,3933000.0,,69600.0
2020-01-16,4014000.0,,60071.0
2020-01-17,3897000.0,,46317.0
2020-01-21,4032000.0,,63906.0
2020-01-22,3951000.0,,55903.0
2020-01-23,4005000.0,,71906.0
2020-01-24,3960000.0,,33999.0
2020-01-27,3888000.0,,70676.0
2020-01-28,3807000.0,,68638.0
2020-01-29,3708000.0,,43414.0
2020-01-30,3915000.0,,107395.0
2020-01-31,3879000.0,,37002.0
2020-02-03,3924000.0,,33278.0
2020-02-04,4140000.0,,113507.0
2020-02-05,4005000.0,,41914.0
2020-02-06,3933000.0,,28828.0
2020-02-07,3843000.0,,46271.0
2020-02-10,3654000.0,,51642.0
2020-02-11,3690000.0,,34604.0
2020-02-12,3699000.0,,44780.0
2020-02-13,3663000.0,,30375.0
2020-02-14,3618000.0,,41854.0
2020-02-18,3726000.0,,42806.0
2020-02-19,3726000.0,,41512.0
2020-02-20,3717000.0,,36930.0
2020-02-21,3690000.0,,33370.0
2020-02-24,3663000.0,,39222.0
2020-02-25,3591000.0,,27950.0
2020-02-26,3411000.0,,44577.0
2020-02-27,3510000.0,,87009.0
2020-02-28,3348000.0,,22134.0
2020-03-02,3537000.0,,28888.0
2020-03-03,3519000.0,,1226306.0
2020-03-04,3600000.0,,63654.0
2020-03-05,3384000.0,,55598.0
2020-03-06,3339000.0,,41859.0
2020-03-09,3150000.0,,62913.0
2020-03-10,3168000.0,,30220.0
2020-03-11,2610000.0,,43305.0
2020-03-12,1989000.0,,77830.0
2020-03-13,1800000.0,,56967.0
2020-03-16,1305000.0,,207376.0
2020-03-17,1575000.0,,64488.0
2020-03-18,1665000.0,,75654.0
2020-03-19,2016000.0,,24858.0
2020-03-20,2232000.0,,53230.0
2020-03-23,2160000.0,,173449.0
2020-03-24,2313000.0,,535485.0
2020-03-25,2250000.0,,58367.0
2020-03-26,2151000.0,,42666.0
2020-03-27,1908000.0,,23137.0
2020-03-30,1881000.0,,14983.0
2020-03-31,1890000.0,,18215.0
2020-04-01,1845000.0,,23615.0
2020-04-02,1800000.0,,6991.0
2020-04-03,1944000.0,,27042.0
2020-04-06,1980000.0,,11916.0
2020-04-07,1800000.0,,41507.0
2020-04-08,2475000.0,,497309.0
2020-04-09,3006000.0,,3807399.0
2020-04-13,3330000.0,,644156.0
2020-04-14,2979000.0,,301667.0
2020-04-15,2943000.0,,74643.0
2020-04-16,2844000.0,,98704.0
2020-04-17,2781000.0,,201452.0
2020-04-20,2907000.0,,54131.0
2020-04-21,2763000.0,,64148.0
2020-04-22,2691000.0,,56816.0
2020-04-23,2655000.0,,152509.0
2020-04-24,2511000.0,,102797.0
2020-04-27,2637000.0,,62594.0
2020-04-28,2682000.0,,67946.0
2020-04-29,2619000.0,,55302.0
2020-04-30,2583000.0,,60809.0
2020-05-01,2484000.0,,60217.0
2020-05-04,2484000.0,,3.0
2020-05-28,2160000.0,,209653.0
2020-05-29,2394000.0,,89247.0
2020-06-01,2565000.0,,40811.0
2020-06-02,2475000.0,,51049.0
2020-06-03,2430000.0,,46676.0
2020-06-04,2484000.0,,31185.0
2020-06-05,2394000.0,,30600.0
2020-06-08,2286000.0,,45213.0
2020-06-09,2268000.0,,17885.0
2020-06-10,2412000.0,,793889.0
2020-06-11,2331000.0,,686140.0
2020-06-12,2223000.0,,89045.0
2020-06-15,2178000.0,,66376.0
2020-06-16,2178000.0,,59207.0
2020-06-17,2142000.0,,82482.0
2020-06-18,2115000.0,,34105.0
2020-06-19,2061000.0,,42823.0
2020-06-22,2061000.0,,39561.0
2020-06-23,2232000.0,,85916.0
2020-06-24,2097000.0,,101569.0
2020-06-25,2025000.0,,56492.0
2020-06-26,1845000.0,,34645.0
2020-06-29,1863000.0,,15724.0
2020-06-30,1926000.0,,54415.0
2020-07-01,1881000.0,,18088.0
2020-07-02,1863000.0,,20593.0
2020-07-06,1935000.0,,48455.0
2020-07-07,1755000.0,,48811.0
2020-07-08,1854000.0,,86913.0
2020-07-09,1755000.0,,98727.0
2020-07-10,1683000.0,,117087.0
2020-07-13,1521000.0,,54279.0
2020-07-14,1548000.0,,99364.0
2020-07-15,1683000.0,,108424.0
2020-07-16,1845000.0,,67033.0
2020-07-17,1845000.0,,44140.0
2020-07-20,1764000.0,,55555.0
2020-07-21,1719000.0,,48215.0
2020-07-22,1737000.0,,76909.0
2020-07-23,1791000.0,,103849.0
2020-07-24,1764000.0,,40850.0
2020-07-27,1728000.0,,26685.0
2020-07-28,1728000.0,,36050.0
2020-07-29,1710000.0,,278078.0
2020-07-30,1701000.0,,55819.0
2020-07-31,1674000.0,,38197.0
2020-08-03,1647000.0,,67588.0
2020-08-04,1737000.0,,34116.0
2020-08-05,1737000.0,,75607.0
2020-08-06,1683000.0,,17606.0
2020-08-07,1692000.0,,62181.0
2020-08-10,1719000.0,,53122.0
2020-08-11,1647000.0,,65323.0
2020-08-12,1593000.0,,53365.0
2020-08-13,1638000.0,,38803.0
2020-08-14,1593000.0,,52109.0
2020-08-17,1629000.0,,20756.0
2020-08-18,1620000.0,,19583.0
2020-08-19,1611000.0,,23496.0
2020-08-20,1557000.0,,55075.0
2020-08-21,1557000.0,,23431.0
2020-08-24,1944000.0,,1465294.0
2020-08-25,1962000.0,,395063.0
2020-08-26,2376000.0,,972232.0
2020-08-27,2250000.0,,184675.0
2020-08-28,2133000.0,,91693.0
2020-08-31,1935000.0,,114316.0
2020-09-01,1863000.0,,75343.0
2020-09-02,1782000.0,,70190.0
2020-09-03,2016000.0,,276078.0
2020-09-04,1935000.0,,80567.0
2020-09-08,1863000.0,,112056.0
2020-09-09,1845000.0,,82618.0
2020-09-10,1854000.0,,31636.0
2020-09-11,1809000.0,,37277.0
2020-09-14,1755000.0,,78352.0
2020-09-15,1764000.0,,41145.0
2020-09-16,1764000.0,,26959.0
2020-09-17,1755000.0,,31698.0
2020-09-18,1692000.0,,85072.0
2020-09-21,1710000.0,,41886.0
2020-09-22,1656000.0,,29537.0
2020-09-23,1620000.0,,23649.0
2020-09-24,1584000.0,,50481.0
2020-09-25,1665000.0,,41693.0
2020-09-28,1620000.0,,16726.0
2020-09-29,1602000.0,,19020.0
2020-09-30,1584000.0,,31468.0
2020-10-01,1683000.0,,47303.0
2020-10-02,1647000.0,,19477.0
2020-10-05,1665000.0,,19258.0
2020-10-06,1647000.0,,11117.0
2020-10-07,1692000.0,,8434.0
2020-10-08,1665000.0,,10381.0
2020-10-09,1710000.0,,66774.0
2020-10-12,1665000.0,,61677.0
2020-10-13,1746000.0,,26807.0
2020-10-14,1710000.0,,48982.0
2020-10-15,1665000.0,,16395.0
2020-10-16,1647000.0,,18684.0
2020-10-19,1638000.0,,28623.0
2020-10-20,1674000.0,,32510.0
2020-10-21,1647000.0,,17593.0
2020-10-22,1638000.0,,14528.0
2020-10-23,1692000.0,,6532.0
2020-10-26,1629000.0,,15622.0
2020-10-27,1656000.0,,5866.0
2020-10-28,1575000.0,,15696.0
2020-10-29,1611000.0,,5592.0
2020-10-30,1512000.0,,28217.0
2020-11-02,1512000.0,,8444.0
2020-11-03,1530000.0,,5536.0
2020-11-04,1638000.0,,81114.0
2020-11-05,1656000.0,,9982.0
2020-11-06,1944000.0,,207463.0
2020-11-09,1917000.0,,106005.0
2020-11-10,1818000.0,,39013.0
2020-11-11,1980000.0,,56969.0
2020-11-12,1998000.0,,68380.0
2020-11-13,1908000.0,,23861.0
2020-11-16,1872000.0,,16942.0
2020-11-17,1935000.0,,101448.0
2020-11-18,1890000.0,,61717.0
2020-11-19,1935000.0,,23184.0
2020-11-20,2025000.0,,87364.0
2020-11-23,2133000.0,,150660.0
2020-11-24,2070000.0,,213782.0
2020-11-25,2142000.0,,69874.0
2020-11-27,2160000.0,,33544.0
2020-11-30,2016000.0,,100598.0
2020-12-01,1980000.0,,33498.0
2020-12-02,1998000.0,,47538.0
2020-12-03,1971000.0,,49522.0
2020-12-04,2034000.0,,42259.0
2020-12-07,2124000.0,,128767.0
2020-12-08,2205000.0,,71747.0
2020-12-09,2322000.0,,233981.0
2020-12-10,2286000.0,,321812.0
2020-12-11,2160000.0,,268135.0
2020-12-14,2187000.0,,209523.0
2020-12-15,2061000.0,,134643.0
2020-12-16,1962000.0,,182737.0
2020-12-17,2250000.0,,9336773.0
2020-12-18,2601000.0,,40413403.0
2020-12-21,2223000.0,,1999369.0
2020-12-22,1890000.0,,2220879.0
2020-12-23,1638000.0,,3869130.0
2020-12-24,1602000.0,,928092.0
2020-12-28,1665000.0,,2409015.0
2020-12-29,1557000.0,,1245090.0
2020-12-30,1593000.0,,1330340.0
2020-12-31,1602000.0,,997920.0
2021-01-04,1593000.0,,732429.0
2021-01-05,1566000.0,,550735.0
2021-01-06,1584000.0,,1898071.0
2021-01-07,1620000.0,,712163.0
2021-01-08,1629000.0,,738028.0
2021-01-11,1665000.0,,1046688.0
2021-01-12,1701000.0,,2275701.0
2021-01-13,1656000.0,,1066630.0
2021-01-14,1692000.0,,621323.0
2021-01-15,1728000.0,,2621145.0
2021-01-19,1818000.0,,2776773.0
2021-01-20,1764000.0,,948118.0
2021-01-21,1818000.0,,1551839.0
2021-01-22,1836000.0,,720101.0
2021-01-25,1971000.0,,3315176.0
2021-01-26,1917000.0,,1023046.0
2021-01-27,1683000.0,,2248539.0
2021-01-28,1629000.0,,1025921.0
2021-01-29,1548000.0,,1313695.0
2021-02-01,1620000.0,,1291971.0
2021-02-02,1827000.0,,4972333.0
2021-02-03,1872000.0,,1666327.0
2021-02-04,3150000.0,,28627039.0
2021-02-05,3024000.0,,11029764.0
2021-02-08,3762000.0,,8234611.0
2021-02-09,3744000.0,,2560777.0
2021-02-10,3573000.0,,2537749.0
2021-02-11,3312000.0,,1394187.0
2021-02-12,3096000.0,,1158294.0
2021-02-16,2916000.0,,1496225.0
2021-02-17,2943000.0,,624081.0
2021-02-18,2754000.0,,615001.0
2021-02-19,2772000.0,,387442.0
2021-02-22,2763000.0,,297175.0
2021-02-23,2430000.0,,870863.0
2021-02-24,2655000.0,,520531.0
2021-02-25,2592000.0,,308168.0
2021-02-26,2367000.0,,426879.0
2021-03-01,2520000.0,,266398.0
2021-03-02,2466000.0,,188349.0
2021-03-03,2385000.0,,250252.0
2021-03-04,2025000.0,,716602.0
2021-03-05,2115000.0,,435079.0
2021-03-08,1980000.0,,251134.0
2021-03-09,2214000.0,,276488.0
2021-03-10,2178000.0,,289543.0
2021-03-11,2430000.0,,308479.0
2021-03-12,2403000.0,,417303.0
2021-03-15,2457000.0,,357379.0
2021-03-16,2385000.0,,346292.0
2021-03-17,2547000.0,,2515831.0
2021-03-18,2691000.0,,1233453.0
2021-03-19,2430000.0,,590731.0
2021-03-22,2475000.0,,351635.0
2021-03-23,2376000.0,,271166.0
2021-03-24,2277000.0,,213360.0
2021-03-25,2268000.0,,150567.0
2021-03-26,2124000.0,,334200.0
2021-03-29,1998000.0,,279261.0
2021-03-30,2088000.0,,141637.0
2021-03-31,2151000.0,,171552.0
2021-04-01,2124000.0,,78665.0
2021-04-05,2169000.0,,122916.0
2021-04-06,2178000.0,,198321.0
2021-04-07,2124000.0,,135078.0
2021-04-08,2052000.0,,130957.0
2021-04-09,2007000.0,,96641.0
2021-04-12,1854000.0,,246415.0
2021-04-13,1863000.0,,156065.0
2021-04-14,1917000.0,,119938.0
2021-04-15,1827000.0,,204695.0
2021-04-16,1872000.0,,339333.0
2021-04-19,1818000.0,,510182.0
2021-04-20,1737000.0,,204193.0
2021-04-21,1827000.0,,136947.0
2021-04-22,1845000.0,,62812.0
2021-04-23,1845000.0,,101247.0
2021-04-26,1872000.0,,204130.0
2021-04-27,1827000.0,,122309.0
2021-04-28,1863000.0,,100708.0
2021-04-29,1845000.0,,108942.0
2021-04-30,1800000.0,,190460.0
2021-05-03,1800000.0,,145115.0
2021-05-04,1701000.0,,205865.0
2021-05-05,1701000.0,,143976.0
2021-05-06,1611000.0,,238955.0
2021-05-07,1656000.0,,251315.0
2021-05-10,1620000.0,,227888.0
2021-05-11,1656000.0,,151049.0
2021-05-12,1620000.0,,103015.0
2021-05-13,1539000.0,,173556.0
2021-05-14,1611000.0,,148767.0
2021-05-17,1638000.0,,70794.0
2021-05-18,1692000.0,,121672.0
2021-05-19,1674000.0,,106775.0
2021-05-20,1701000.0,,75302.0
2021-05-21,1683000.0,,62800.0
2021-05-24,1665000.0,,64559.0
2021-05-25,1656000.0,,75636.0
2021-05-26,1674000.0,,74162.0
2021-05-27,1656000.0,,77573.0
2021-05-28,1665000.0,,69997.0
2021-06-01,1656000.0,,91333.0
2021-06-02,1710000.0,,107409.0
2021-06-03,1755000.0,,80705.0
2021-06-04,1845000.0,,316833.0
2021-06-07,1890000.0,,321240.0
2021-06-08,1809000.0,,119349.0
2021-06-09,1791000.0,,142519.0
2021-06-10,1782000.0,,65735.0
2021-06-11,1809000.0,,72848.0
2021-06-14,1809000.0,,72992.0
2021-06-15,1791000.0,,67353.0
2021-06-16,1746000.0,,162944.0
