date,raw_close,adjusted_close,volume
2022-05-02,7.4,,53453.0
2022-05-03,6.6,,145029.0
2022-05-04,7.7,,268066.0
2022-05-05,7.3,,37624.0
2022-05-06,7.1,,65742.0
2022-05-09,7.15,,49698.0
2022-05-10,7.05,,52358.0
2022-05-11,5.85,,147951.0
2022-05-12,6.85,,62923.0
2022-05-13,7.05,,24556.0
2022-05-16,6.85,,39099.0
2022-05-17,7.4,,31546.0
2022-05-18,7.15,,24165.0
2022-05-19,7.45,,17908.0
2022-05-20,7.5,,35717.0
2022-05-23,7.4,,11500.0
2022-05-24,7.6,,16428.0
2022-05-25,7.15,,22987.0
2022-05-26,7.35,,20838.0
2022-05-27,7.65,,6772.0
2022-05-31,7.8,,9636.0
2022-06-01,7.75,,11083.0
2022-06-02,8.0,,15781.0
2022-06-03,8.65,,32857.0
2022-06-06,8.65,,25794.0
2022-06-07,8.6,,28699.0
2022-06-08,8.55,,18473.0
2022-06-09,8.95,,93128.0
2022-06-10,8.15,,81400.0
2022-06-13,7.8,,26193.0
2022-06-14,8.2,,14588.0
2022-06-15,7.5,,31601.0
2022-06-16,8.05,,13490.0
2022-06-17,8.0,,10118.0
2022-06-21,8.05,,14993.0
2022-06-22,7.95,,5224.0
2022-06-23,8.6,,124831.0
2022-06-24,8.5,,72360.0
2022-06-27,8.35,,16082.0
2022-06-28,8.45,,25925.0
2022-06-29,8.25,,21125.0
2022-06-30,7.4,,24689.0
2022-07-01,7.75,,8688.0
2022-07-05,6.5,,50970.0
2022-07-06,6.7,,17771.0
2022-07-07,7.0,,21381.0
2022-07-08,7.0,,2615.0
2022-07-11,6.9,,13262.0
2022-07-12,6.2,,7911.0
2022-07-13,6.65,,87014.0
2022-07-14,6.5,,13969.0
2022-07-15,6.8,,11268.0
2022-07-18,6.55,,23926.0
2022-07-19,6.0,,29946.0
2022-07-20,6.1,,31618.0
2022-07-21,6.3,,23779.0
2022-07-22,6.0,,38230.0
2022-07-25,5.75,,24581.0
2022-07-26,5.5,,21030.0
2022-07-27,5.7,,15571.0
2022-07-28,5.7,,16981.0
2022-07-29,5.5,,21338.0
2022-08-01,5.45,,26493.0
2022-08-02,6.85,,2768900.0
2022-08-03,6.25,,532548.0
2022-08-04,5.7,,179304.0
2022-08-05,5.85,,257922.0
2022-08-08,5.9,,58396.0
2022-08-09,5.6,,67717.0
2022-08-10,5.75,,192994.0
2022-08-11,6.2,,107608.0
2022-08-12,5.95,,139554.0
2022-08-15,5.45,,52146.0
2022-08-16,5.4,,65363.0
2022-08-17,5.6,,48188.0
2022-08-18,5.6,,62109.0
2022-08-19,5.25,,110994.0
2022-08-22,5.2,,25535.0
2022-08-23,5.25,,30934.0
2022-08-24,5.3,,13140.0
2022-08-25,5.7,,126933.0
2022-08-26,5.15,,329673.0
2022-08-29,5.15,,44562.0
2022-08-30,5.15,,71988.0
2022-08-31,4.9,,107102.0
2022-09-01,5.2,,95227.0
2022-09-02,5.1,,65497.0
