date,raw_close,adjusted_close,volume
2015-01-02,21.162,,74030.0
2015-01-05,19.672,,79028.0
2015-01-06,19.332,,80209.0
2015-01-07,20.112,,84751.0
2015-01-08,21.042,,74447.0
2015-01-09,21.442,,47750.0
2015-01-12,21.212,,56489.0
2015-01-13,22.332,,66029.0
2015-01-14,22.592,,71228.0
2015-01-15,22.432,,102320.0
2015-01-16,22.462,,121996.0
2015-01-20,20.832,,213705.0
2015-01-21,20.212,,76432.0
2015-01-22,19.502,,504925.0
2015-01-23,19.422,,129001.0
2015-01-26,18.172,,122654.0
2015-01-27,18.952,,94452.0
2015-01-28,17.922,,97913.0
2015-01-29,17.622,,63517.0
2015-01-30,18.002,,55400.0
2015-02-02,19.522,,62000.0
2015-02-03,20.712,,101206.0
2015-02-04,21.632,,161161.0
2015-02-05,21.312,,127059.0
2015-02-06,22.172,,88605.0
2015-02-09,22.452,,228551.0
2015-02-10,23.842,,112388.0
2015-02-11,24.552,,121206.0
2015-02-12,27.342,,165256.0
2015-02-13,28.862,,224782.0
2015-02-17,31.172,,303534.0
2015-02-18,31.392,,300247.0
2015-02-19,31.532,,236482.0
2015-02-20,32.782,,128187.0
2015-02-23,35.072,,222052.0
2015-02-24,35.162,,230091.0
2015-02-25,33.492,,181713.0
2015-02-26,30.672,,204880.0
2015-02-27,29.962,,150398.0
2015-03-02,30.522,,147045.0
2015-03-03,30.232,,181816.0
2015-03-04,31.172,,179144.0
2015-03-05,34.462,,152485.0
2015-03-06,35.442,,177936.0
2015-03-09,35.702,,244855.0
2015-03-10,35.642,,116681.0
2015-03-11,35.792,,161562.0
2015-03-12,36.732,,299964.0
2015-03-13,36.552,,212988.0
2015-03-16,40.952,,270697.0
2015-03-17,45.612,,451630.0
2015-03-18,44.942,,387455.0
2015-03-19,44.312,,405287.0
2015-03-20,44.092,,103719.0
2015-03-23,41.702,,227986.0
2015-03-24,40.612,,178017.0
2015-03-25,39.822,,193157.0
2015-03-26,37.942,,242475.0
2015-03-27,38.362,,230795.0
2015-03-30,40.152,,126238.0
2015-03-31,36.562,,202178.0
2015-04-01,37.922,,117779.0
2015-04-02,37.502,,84887.0
2015-04-06,38.412,,67527.0
2015-04-07,38.572,,67707.0
2015-04-08,37.782,,163967.0
2015-04-09,36.872,,193097.0
2015-04-10,36.462,,363160.0
2015-04-13,36.012,,159785.0
2015-04-14,34.662,,172509.0
2015-04-15,34.972,,190598.0
2015-04-16,34.262,,69852.0
2015-04-17,33.602,,132911.0
2015-04-20,33.262,,73182.0
2015-04-21,33.052,,128321.0
2015-04-22,35.012,,113708.0
2015-04-23,36.892,,170021.0
2015-04-24,37.062,,108425.0
2015-04-27,36.462,,59633.0
2015-04-28,37.242,,31568.0
2015-04-29,36.142,,120828.0
2015-04-30,34.612,,105491.0
2015-05-01,33.792,,63596.0
2015-05-04,34.882,,123364.0
2015-05-05,33.392,,123068.0
2015-05-06,32.772,,159879.0
2015-05-07,32.382,,130562.0
2015-05-08,33.082,,72007.0
2015-05-11,33.982,,68285.0
2015-05-12,33.892,,45788.0
2015-05-13,33.922,,48478.0
2015-05-14,33.902,,35436.0
2015-05-15,33.592,,51963.0
2015-05-18,34.272,,107054.0
2015-05-19,33.482,,54430.0
2015-05-20,33.472,,101818.0
2015-05-21,33.252,,51311.0
2015-05-22,32.482,,104323.0
2015-05-26,31.712,,95471.0
2015-05-27,31.322,,77515.0
2015-05-28,30.682,,71847.0
2015-05-29,28.882,,168115.0
2015-06-01,29.782,,131087.0
2015-06-02,33.462,,287712.0
2015-06-03,32.312,,108512.0
2015-06-04,33.842,,472017.0
2015-06-05,33.142,,79097.0
2015-06-08,31.382,,71143.0
2015-06-09,32.152,,89086.0
2015-06-10,31.272,,62813.0
2015-06-11,30.432,,109459.0
2015-06-12,29.962,,77119.0
2015-06-15,28.452,,86482.0
2015-06-16,27.062,,102849.0
2015-06-17,24.482,,413652.0
2015-06-18,23.622,,97701.0
2015-06-19,24.902,,91488.0
2015-06-22,26.942,,285262.0
2015-06-23,26.352,,127762.0
2015-06-24,25.232,,123204.0
2015-06-25,25.462,,149792.0
2015-06-26,26.412,,93143.0
2015-06-29,25.042,,111720.0
2015-06-30,24.962,,91784.0
2015-07-01,24.562,,94164.0
2015-07-02,24.412,,81361.0
2015-07-06,24.262,,90182.0
2015-07-07,24.562,,76097.0
2015-07-08,24.642,,108968.0
2015-07-09,25.452,,91617.0
2015-07-10,26.712,,87601.0
2015-07-13,27.382,,70441.0
2015-07-14,28.722,,139827.0
2015-07-15,29.522,,152432.0
2015-07-16,29.472,,180713.0
2015-07-17,29.482,,118097.0
2015-07-20,26.732,,126234.0
2015-07-21,26.122,,90247.0
2015-07-22,25.162,,115808.0
2015-07-23,23.632,,166024.0
2015-07-24,21.852,,156537.0
2015-07-27,21.132,,112898.0
2015-07-28,21.502,,123628.0
2015-07-29,21.842,,144248.0
2015-07-30,22.352,,81637.0
2015-07-31,22.072,,70375.0
2015-08-03,22.582,,73007.0
2015-08-04,20.692,,146707.0
2015-08-05,21.882,,119201.0
2015-08-06,24.252,,282662.0
2015-08-07,26.262,,336574.0
2015-08-10,29.172,,264313.0
2015-08-11,27.582,,272355.0
2015-08-12,27.792,,93530.0
2015-08-13,30.882,,171104.0
2015-08-14,27.632,,190769.0
2015-08-17,28.002,,99390.0
2015-08-18,27.152,,69505.0
2015-08-19,25.032,,146038.0
2015-08-20,23.952,,80904.0
2015-08-21,22.912,,165439.0
2015-08-24,19.752,,168899.0
2015-08-25,19.832,,114373.0
2015-08-26,22.632,,74086.0
2015-08-27,24.512,,106942.0
2015-08-28,24.542,,39381.0
2015-08-31,24.122,,72020.0
2015-09-01,23.212,,113739.0
2015-09-02,23.152,,53527.0
2015-09-03,24.202,,130340.0
2015-09-04,24.672,,170570.0
2015-09-08,26.242,,125743.0
2015-09-09,26.202,,134098.0
2015-09-10,27.182,,66760.0
2015-09-11,26.932,,69069.0
2015-09-14,25.622,,88424.0
2015-09-15,25.592,,65815.0
2015-09-16,24.922,,102580.0
2015-09-17,23.012,,187302.0
2015-09-18,22.732,,102914.0
2015-09-21,20.462,,131809.0
2015-09-22,19.102,,151095.0
2015-09-23,17.782,,260149.0
2015-09-24,17.962,,111138.0
2015-09-25,19.212,,191714.0
2015-09-28,17.132,,220685.0
2015-09-29,17.282,,152433.0
2015-09-30,17.762,,69987.0
2015-10-01,16.512,,119111.0
2015-10-02,17.052,,153685.0
2015-10-05,17.992,,90198.0
2015-10-06,17.532,,140281.0
2015-10-07,19.252,,129583.0
2015-10-08,23.162,,185673.0
2015-10-09,22.712,,248821.0
2015-10-12,25.662,,225682.0
2015-10-13,24.162,,180431.0
2015-10-14,23.892,,92724.0
2015-10-15,24.302,,79884.0
2015-10-16,25.092,,140596.0
2015-10-19,23.582,,110666.0
2015-10-20,24.322,,141382.0
2015-10-21,23.112,,164721.0
2015-10-22,22.982,,98662.0
2015-10-23,25.042,,285152.0
2015-10-26,34.352,,609730.0
2015-10-27,34.742,,153612.0
2015-10-28,42.212,,597992.0
2015-10-29,42.822,,310165.0
2015-10-30,41.092,,500584.0
2015-11-02,40.242,,169350.0
2015-11-03,39.802,,226993.0
2015-11-04,39.522,,186995.0
2015-11-05,38.972,,158599.0
2015-11-06,39.352,,92856.0
2015-11-09,39.322,,126082.0
2015-11-10,40.052,,112268.0
2015-11-11,41.132,,354568.0
2015-11-12,40.992,,184243.0
2015-11-13,41.532,,128020.0
2015-11-16,44.362,,335185.0
2015-11-17,45.022,,247641.0
2015-11-18,43.642,,255142.0
2015-11-19,43.512,,210480.0
2015-11-20,47.382,,451699.0
2015-11-23,41.722,,436769.0
2015-11-24,40.582,,150944.0
2015-11-25,36.852,,293284.0
2015-11-27,36.392,,122175.0
2015-11-30,37.252,,250496.0
2015-12-01,36.572,,168731.0
2015-12-02,36.442,,186106.0
2015-12-03,35.042,,106040.0
2015-12-04,35.652,,71177.0
2015-12-07,35.072,,173603.0
2015-12-08,35.762,,119231.0
2015-12-09,36.972,,139108.0
2015-12-10,35.782,,80512.0
2015-12-11,34.002,,67382.0
