date,raw_close,adjusted_close,volume
2018-03-01,2240.0,,642239.0
2018-03-02,1600.0,,8112836.0
2018-03-05,1680.0,,1998269.0
2018-03-06,1680.0,,1833687.0
2018-03-07,1640.0,,2526871.0
2018-03-08,1600.0,,1652224.0
2018-03-09,1560.0,,1219055.0
2018-03-12,1640.0,,711794.0
2018-03-13,1640.0,,810873.0
2018-03-14,1720.0,,4178831.0
2018-03-15,1680.0,,2803479.0
2018-03-16,1720.0,,2201309.0
2018-03-19,1720.0,,1183800.0
2018-03-20,1800.0,,10635783.0
2018-03-21,1720.0,,4319139.0
2018-03-22,1680.0,,1877799.0
2018-03-23,1960.0,,5605075.0
2018-03-26,2400.0,,13640037.0
2018-03-27,2880.0,,23037428.0
2018-03-28,2360.0,,10643741.0
2018-03-29,2560.0,,5299265.0
2018-04-02,2400.0,,2364010.0
2018-04-03,2160.0,,4053140.0
2018-04-04,1960.0,,3461545.0
2018-04-05,2120.0,,1612133.0
2018-04-06,2240.0,,4403812.0
2018-04-09,2520.0,,3684195.0
2018-04-10,2480.0,,2599965.0
2018-04-11,2320.0,,1853296.0
2018-04-12,2120.0,,2001336.0
2018-04-13,2080.0,,1755261.0
2018-04-16,2040.0,,1444803.0
2018-04-17,2080.0,,1618619.0
2018-04-18,2120.0,,1728897.0
2018-04-19,2440.0,,6120545.0
2018-04-20,2360.0,,3238464.0
2018-04-23,2280.0,,2007141.0
2018-04-24,2320.0,,3914151.0
2018-04-25,2240.0,,2305384.0
2018-04-26,2240.0,,1930251.0
2018-04-27,2280.0,,2354573.0
2018-04-30,1880.0,,4905495.0
2018-05-01,1680.0,,3385930.0
2018-05-02,1560.0,,4163680.0
2018-05-03,1640.0,,1441966.0
2018-05-04,1640.0,,877711.0
2018-05-07,1720.0,,840692.0
2018-05-08,1600.0,,603429.0
2018-05-09,1560.0,,680022.0
2018-05-10,1440.0,,1039522.0
2018-05-11,1320.0,,1458562.0
2018-05-14,1560.0,,3287151.0
2018-05-15,1640.0,,9701919.0
2018-05-16,1560.0,,2647646.0
2018-05-17,1520.0,,1351993.0
2018-05-18,1480.0,,1578628.0
2018-05-21,1440.0,,1164845.0
2018-05-22,1400.0,,2175165.0
2018-05-23,1320.0,,1282009.0
2018-05-24,1440.0,,1133420.0
2018-05-25,1440.0,,691350.0
2018-05-29,1400.0,,602247.0
2018-05-30,1360.0,,789875.0
2018-05-31,1360.0,,384925.0
2018-06-01,1360.0,,787395.0
2018-06-04,1360.0,,611129.0
2018-06-05,1320.0,,1036778.0
2018-06-06,1240.0,,2026276.0
2018-06-07,1240.0,,1159849.0
2018-06-08,1200.0,,1005651.0
2018-06-11,1280.0,,730717.0
2018-06-12,1560.0,,15245021.0
2018-06-13,1600.0,,20043775.0
2018-06-14,1440.0,,4244913.0
2018-06-15,1440.0,,944997.0
2018-06-18,1320.0,,1255385.0
2018-06-19,1360.0,,894777.0
2018-06-20,1320.0,,830381.0
2018-06-21,1320.0,,699281.0
2018-06-22,1240.0,,489403.0
2018-06-25,1200.0,,424703.0
2018-06-26,1240.0,,475035.0
2018-06-27,1200.0,,419923.0
2018-06-28,1080.0,,1314628.0
2018-06-29,1040.0,,875623.0
2018-07-02,1040.0,,1105594.0
2018-07-03,1040.0,,258830.0
2018-07-05,1080.0,,1874345.0
2018-07-06,1120.0,,697855.0
2018-07-09,1120.0,,752322.0
2018-07-10,1160.0,,762868.0
2018-07-11,1200.0,,777146.0
2018-07-12,1200.0,,522807.0
2018-07-13,1160.0,,294876.0
2018-07-16,1160.0,,672412.0
2018-07-17,1080.0,,852215.0
2018-07-18,1160.0,,370208.0
2018-07-19,1120.0,,514582.0
2018-07-20,1160.0,,606116.0
2018-07-23,1120.0,,347380.0
2018-07-24,1080.0,,571059.0
2018-07-25,1120.0,,2746769.0
2018-07-26,1160.0,,1133842.0
2018-07-27,1160.0,,356923.0
2018-07-30,1120.0,,399473.0
2018-07-31,1360.0,,9752709.0
2018-08-01,1200.0,,1784369.0
2018-08-02,1160.0,,1321428.0
2018-08-03,1280.0,,1676885.0
2018-08-06,1240.0,,587697.0
2018-08-07,1200.0,,468057.0
2018-08-08,1200.0,,326983.0
2018-08-09,1240.0,,286056.0
2018-08-10,1080.0,,2733647.0
2018-08-13,860.0,,1030325.0
2018-08-14,864.0,,101188.0
2018-08-15,912.0,,149358.0
2018-08-16,844.0,,42324.0
2018-08-17,908.0,,214666.0
2018-08-20,898.0,,71096.0
2018-08-21,882.0,,40266.0
2018-08-22,916.0,,23837.0
2018-08-23,890.0,,24466.0
2018-08-24,882.0,,32818.0
2018-08-27,864.0,,51972.0
2018-08-28,846.0,,16198.0
2018-08-29,886.0,,22207.0
2018-08-30,900.0,,8145.0
2018-08-31,862.0,,19718.0
2018-09-04,846.0,,34662.0
2018-09-05,790.0,,37021.0
2018-09-06,800.0,,140455.0
2018-09-07,750.0,,233454.0
2018-09-10,608.0,,306311.0
2018-09-11,592.0,,78632.0
2018-09-12,568.0,,82498.0
2018-09-13,588.0,,43080.0
2018-09-14,604.0,,57979.0
2018-09-17,566.0,,44544.0
2018-09-18,546.0,,32951.0
2018-09-19,600.0,,61851.0
2018-09-20,680.0,,1638280.0
2018-09-21,572.0,,264704.0
2018-09-24,522.0,,337130.0
2018-09-25,534.0,,142310.0
2018-09-26,482.0,,174283.0
2018-09-27,488.0,,58441.0
2018-09-28,552.0,,2800796.0
2018-10-01,534.0,,257526.0
2018-10-02,526.0,,529094.0
2018-10-03,502.0,,550797.0
2018-10-04,404.0,,749166.0
2018-10-05,258.0,,2147410.0
2018-10-08,244.0,,377768.0
2018-10-09,224.0,,459265.0
2018-10-10,224.0,,565983.0
2018-10-11,224.0,,369875.0
2018-10-12,224.0,,342260.0
2018-10-15,238.0,,320799.0
2018-10-16,242.0,,349145.0
2018-10-17,246.0,,213414.0
2018-10-18,246.0,,206495.0
2018-10-19,242.0,,225820.0
2018-10-22,254.0,,1162233.0
2018-10-23,242.0,,314554.0
2018-10-24,222.0,,373798.0
2018-10-25,214.0,,126885.0
2018-10-26,244.0,,337614.0
2018-10-29,236.0,,319878.0
2018-10-30,208.0,,369162.0
2018-10-31,212.0,,91012.0
2018-11-01,228.0,,185897.0
2018-11-02,228.0,,111758.0
2018-11-05,222.0,,12623848.0
2018-11-06,216.0,,1194547.0
2018-11-07,222.0,,1038603.0
2018-11-08,210.0,,866435.0
2018-11-09,188.0,,1060348.0
2018-11-12,188.0,,822785.0
2018-11-13,214.0,,1041134.0
2018-11-14,212.0,,476661.0
2018-11-15,200.0,,335400.0
2018-11-16,190.0,,192691.0
2018-11-19,176.0,,266054.0
2018-11-20,176.0,,176100.0
2018-11-21,176.0,,346360.0
2018-11-23,174.0,,168008.0
2018-11-26,178.0,,291623.0
2018-11-27,174.0,,71089.0
2018-11-28,176.0,,277978.0
2018-11-29,176.0,,101157.0
2018-11-30,202.0,,2368244.0
2018-12-03,208.0,,642259.0
2018-12-04,216.0,,583611.0
2018-12-06,208.0,,325267.0
2018-12-07,194.0,,200332.0
2018-12-10,184.0,,255211.0
2018-12-11,178.0,,94088.0
2018-12-12,180.0,,73360.0
2018-12-13,184.0,,163303.0
2018-12-14,180.0,,73990.0
2018-12-17,176.0,,88718.0
2018-12-18,180.0,,124426.0
2018-12-19,172.0,,99208.0
2018-12-20,160.0,,199705.0
2018-12-21,158.0,,162974.0
2018-12-24,138.0,,129289.0
2018-12-26,152.0,,205826.0
2018-12-27,154.0,,100555.0
2018-12-28,156.0,,174418.0
2018-12-31,158.0,,171154.0
2019-01-02,160.0,,104047.0
2019-01-03,166.0,,111427.0
2019-01-04,170.0,,74473.0
2019-01-07,182.0,,131281.0
2019-01-08,186.0,,51689.0
2019-01-09,188.0,,44224.0
2019-01-10,198.0,,280309.0
2019-01-11,194.0,,110993.0
2019-01-14,184.0,,65145.0
2019-01-15,212.0,,2635156.0
2019-01-16,194.0,,323228.0
2019-01-17,200.0,,192087.0
2019-01-18,210.0,,224869.0
2019-01-22,214.0,,332311.0
2019-01-23,200.0,,151582.0
2019-01-24,200.0,,62048.0
2019-01-25,224.0,,796148.0
2019-01-28,214.0,,194282.0
2019-01-29,228.0,,379789.0
2019-01-30,236.0,,719980.0
2019-01-31,236.0,,475377.0
2019-02-01,248.0,,430147.0
2019-02-04,268.0,,910835.0
2019-02-05,270.0,,393391.0
2019-02-06,264.0,,582347.0
2019-02-07,214.0,,1153983.0
2019-02-08,206.0,,257117.0
2019-02-11,206.0,,345651.0
2019-02-12,208.0,,249967.0
2019-02-13,224.0,,298302.0
2019-02-14,208.0,,165292.0
2019-02-15,214.0,,79788.0
2019-02-19,218.0,,151088.0
2019-02-20,216.0,,99237.0
2019-02-21,220.0,,183356.0
2019-02-22,234.0,,289250.0
2019-02-25,246.0,,216410.0
2019-02-26,240.0,,131880.0
2019-02-27,238.0,,115609.0
2019-02-28,234.0,,60630.0
2019-03-01,232.0,,47166.0
2019-03-04,212.0,,435223.0
2019-03-05,220.0,,87706.0
2019-03-06,284.0,,19423850.0
2019-03-07,280.0,,2217742.0
2019-03-08,282.0,,1553900.0
2019-03-11,288.0,,735738.0
2019-03-12,318.0,,1173082.0
2019-03-13,328.0,,1045884.0
2019-03-14,320.0,,417272.0
2019-03-15,302.0,,426914.0
2019-03-18,344.0,,941628.0
2019-03-19,408.0,,10592816.0
2019-03-20,406.0,,2600175.0
2019-03-21,380.0,,681457.0
2019-03-22,358.0,,738240.0
2019-03-25,320.0,,695225.0
2019-03-26,322.0,,228077.0
2019-03-27,338.0,,457188.0
2019-03-28,346.0,,389283.0
2019-03-29,334.0,,372262.0
2019-04-01,336.0,,209120.0
2019-04-02,344.0,,254161.0
2019-04-03,366.0,,1076516.0
2019-04-04,360.0,,262658.0
2019-04-05,382.0,,369249.0
2019-04-08,388.0,,300833.0
2019-04-09,386.0,,155044.0
2019-04-10,372.0,,390942.0
2019-04-11,390.0,,341487.0
2019-04-12,400.0,,327817.0
2019-04-15,396.0,,209200.0
2019-04-16,414.0,,379490.0
2019-04-17,400.0,,416036.0
2019-04-18,366.0,,457260.0
2019-04-22,374.0,,257026.0
2019-04-23,382.0,,555813.0
2019-04-24,398.0,,329562.0
2019-04-25,394.0,,163095.0
2019-04-26,396.0,,128218.0
2019-04-29,388.0,,255213.0
2019-04-30,410.0,,433378.0
2019-05-01,406.0,,169440.0
2019-05-02,418.0,,224622.0
2019-05-03,448.0,,771795.0
2019-05-06,464.0,,463835.0
2019-05-07,454.0,,602696.0
2019-05-08,464.0,,136726.0
2019-05-09,446.0,,248310.0
2019-05-10,442.0,,224528.0
2019-05-13,446.0,,191826.0
2019-05-14,434.0,,5769740.0
2019-05-15,416.0,,654403.0
2019-05-16,386.0,,496679.0
2019-05-17,380.0,,514718.0
2019-05-20,360.0,,313147.0
2019-05-21,382.0,,233035.0
2019-05-22,398.0,,179450.0
2019-05-23,374.0,,233850.0
2019-05-24,378.0,,86231.0
2019-05-28,366.0,,106248.0
2019-05-29,358.0,,190537.0
2019-05-30,342.0,,247971.0
2019-05-31,322.0,,266874.0
2019-06-03,304.0,,187077.0
2019-06-04,350.0,,229146.0
2019-06-05,342.0,,153535.0
2019-06-06,324.0,,126405.0
2019-06-07,340.0,,83464.0
2019-06-10,340.0,,77022.0
2019-06-11,346.0,,82708.0
2019-06-12,362.0,,129416.0
2019-06-13,352.0,,84028.0
2019-06-14,348.0,,42344.0
2019-06-17,362.0,,76820.0
2019-06-18,380.0,,139605.0
2019-06-19,374.0,,63404.0
2019-06-20,374.0,,127786.0
2019-06-21,368.0,,57399.0
2019-06-24,362.0,,60817.0
2019-06-25,366.0,,39684.0
2019-06-26,348.0,,88649.0
2019-06-27,360.0,,54793.0
2019-06-28,378.0,,143646.0
2019-07-01,384.0,,124545.0
2019-07-02,374.0,,85462.0
2019-07-03,368.0,,20661.0
2019-07-05,370.0,,37904.0
2019-07-08,390.0,,3367610.0
2019-07-09,378.0,,260984.0
2019-07-10,362.0,,254321.0
2019-07-11,356.0,,168862.0
2019-07-12,356.0,,162113.0
2019-07-15,354.0,,49150.0
2019-07-16,364.0,,90460.0
2019-07-17,354.0,,179790.0
2019-07-18,344.0,,119809.0
2019-07-19,340.0,,128339.0
2019-07-22,340.0,,135332.0
2019-07-23,342.0,,94269.0
2019-07-24,342.0,,85993.0
2019-07-25,332.0,,98848.0
2019-07-26,326.0,,105540.0
2019-07-29,318.0,,201470.0
2019-07-30,320.0,,1014573.0
2019-07-31,312.0,,153989.0
2019-08-01,302.0,,144403.0
2019-08-02,278.0,,197574.0
2019-08-05,274.0,,280332.0
2019-08-06,272.0,,180618.0
2019-08-07,266.0,,117684.0
2019-08-08,280.0,,100658.0
2019-08-09,274.0,,77334.0
2019-08-12,274.0,,88210.0
2019-08-13,278.0,,96755.0
2019-08-14,276.0,,56069.0
2019-08-15,266.0,,54147.0
2019-08-16,266.0,,27246.0
2019-08-19,284.0,,65214.0
2019-08-20,282.0,,48627.0
2019-08-21,282.0,,32978.0
2019-08-22,276.0,,47435.0
2019-08-23,270.0,,76918.0
2019-08-26,264.0,,34546.0
2019-08-27,264.0,,167307.0
2019-08-28,272.0,,47640.0
2019-08-29,276.0,,88445.0
2019-08-30,278.0,,52928.0
2019-09-03,276.0,,43402.0
2019-09-04,274.0,,44970.0
2019-09-05,266.0,,89682.0
2019-09-06,264.0,,37296.0
2019-09-09,266.0,,30742.0
2019-09-10,280.0,,297147.0
2019-09-11,282.0,,134129.0
2019-09-12,278.0,,182657.0
2019-09-13,286.0,,183750.0
2019-09-16,288.0,,79809.0
2019-09-17,292.0,,134725.0
2019-09-18,284.0,,438343.0
2019-09-19,278.0,,165711.0
2019-09-20,270.0,,81622.0
2019-09-23,280.0,,60900.0
2019-09-24,284.0,,437783.0
2019-09-25,276.0,,164723.0
2019-09-26,276.0,,144652.0
2019-09-27,246.0,,257829.0
2019-09-30,242.0,,179541.0
2019-10-01,230.0,,149105.0
2019-10-02,224.0,,105389.0
2019-10-03,218.0,,93445.0
2019-10-04,200.0,,136386.0
2019-10-07,202.0,,164894.0
2019-10-08,198.0,,71153.0
2019-10-09,206.0,,87505.0
2019-10-10,208.0,,41481.0
2019-10-11,242.0,,208582.0
2019-10-14,242.0,,154424.0
2019-10-15,244.0,,47884.0
2019-10-16,270.0,,160617.0
2019-10-17,246.0,,230019.0
2019-10-18,238.0,,112118.0
2019-10-21,226.0,,64318.0
2019-10-22,232.0,,83265.0
2019-10-23,228.0,,33050.0
2019-10-24,226.0,,29980.0
2019-10-25,224.0,,38171.0
2019-10-28,210.0,,84456.0
2019-10-29,214.0,,66890.0
2019-10-30,206.0,,123124.0
2019-10-31,206.0,,29355.0
2019-11-01,206.0,,98830.0
2019-11-04,214.0,,104080.0
2019-11-05,210.0,,167710.0
2019-11-06,208.0,,65600.0
2019-11-07,194.0,,219242.0
2019-11-08,200.0,,204863.0
2019-11-11,202.0,,97169.0
2019-11-12,200.0,,63692.0
2019-11-13,212.0,,82519.0
2019-11-14,196.0,,75244.0
2019-11-15,166.0,,333819.0
2019-11-18,158.0,,120302.0
2019-11-19,152.0,,165360.0
2019-11-20,150.0,,89790.0
2019-11-21,152.0,,119313.0
2019-11-22,144.0,,67832.0
2019-11-25,144.0,,23375.0
2019-11-26,152.0,,86183.0
2019-11-27,164.0,,110742.0
2019-11-29,168.0,,31652.0
2019-12-02,162.0,,126147.0
2019-12-03,164.0,,23176.0
2019-12-04,166.0,,39096.0
2019-12-05,160.0,,47313.0
2019-12-06,148.0,,282489.0
2019-12-09,134.0,,262189.0
2019-12-10,138.0,,142846.0
2019-12-11,138.0,,45618.0
2019-12-12,166.0,,307925.0
2019-12-13,182.0,,227800.0
2019-12-16,166.0,,55554.0
2019-12-17,160.0,,165416.0
2019-12-18,158.0,,60068.0
2019-12-19,166.0,,297847.0
2019-12-20,172.0,,127712.0
2019-12-23,184.0,,229890.0
2019-12-24,210.0,,334579.0
2019-12-26,204.0,,191148.0
2019-12-27,196.0,,112524.0
2019-12-30,188.0,,128126.0
2019-12-31,194.0,,177181.0
2020-01-02,208.0,,168897.0
2020-01-03,200.0,,58871.0
2020-01-06,194.0,,104173.0
2020-01-07,182.0,,132534.0
2020-01-08,180.0,,63932.0
2020-01-09,170.0,,69688.0
2020-01-10,160.0,,251695.0
2020-01-13,162.0,,81615.0
2020-01-14,164.0,,262898.0
2020-01-15,154.0,,280026.0
2020-01-16,164.0,,108240.0
2020-01-17,160.0,,85567.0
2020-01-21,174.0,,270867.0
2020-01-22,164.0,,260293.0
2020-01-23,164.0,,64115.0
2020-01-24,162.0,,60834.0
2020-01-27,160.0,,62594.0
2020-01-28,162.0,,61485.0
2020-01-29,158.0,,51701.0
2020-01-30,154.0,,123257.0
2020-01-31,144.0,,102431.0
2020-02-03,142.0,,51952.0
2020-02-04,146.0,,130499.0
2020-02-05,142.0,,135982.0
2020-02-06,144.0,,76424.0
2020-02-07,142.0,,45232.0
2020-02-10,148.0,,62132.0
2020-02-11,142.0,,54977.0
2020-02-12,154.0,,97620.0
2020-02-13,152.0,,322745.0
2020-02-14,158.0,,959505.0
2020-02-18,158.0,,443062.0
2020-02-19,146.0,,370771.0
2020-02-20,142.0,,980292.0
2020-02-21,150.0,,1541395.0
2020-02-24,142.0,,1057033.0
2020-02-25,126.0,,1156061.0
2020-02-26,124.0,,299171.0
2020-02-27,110.0,,477644.0
2020-02-28,106.0,,1124668.0
2020-03-02,108.0,,316383.0
2020-03-03,112.0,,1820595.0
2020-03-04,120.0,,2940654.0
2020-03-05,104.0,,1468354.0
2020-03-06,94.0,,847537.0
2020-03-09,70.0,,1307497.0
2020-03-10,410.0,,184092326.0
2020-03-11,270.0,,105064090.0
2020-03-12,368.0,,87521748.0
2020-03-13,230.0,,51103616.0
2020-03-16,316.0,,83897780.0
2020-03-17,310.0,,53483515.0
2020-03-18,294.0,,20559796.0
2020-03-19,260.0,,58964594.0
2020-03-20,272.0,,20004510.0
2020-03-23,374.0,,122791477.0
2020-03-24,398.0,,81328290.0
2020-03-25,336.0,,25925599.0
2020-03-26,320.0,,15674703.0
2020-03-27,364.0,,26670769.0
2020-03-30,336.0,,22503772.0
2020-03-31,300.0,,15547815.0
2020-04-01,306.0,,18368724.0
2020-04-02,314.0,,19689096.0
2020-04-03,324.0,,16258870.0
2020-04-06,314.0,,9531963.0
2020-04-07,308.0,,13481540.0
2020-04-08,304.0,,9148427.0
2020-04-09,286.0,,9196871.0
2020-04-13,278.0,,10545521.0
2020-04-14,314.0,,25923255.0
2020-04-15,310.0,,20438918.0
2020-04-16,300.0,,18801507.0
2020-04-17,276.0,,16498194.0
2020-04-20,278.0,,12777202.0
2020-04-21,272.0,,9174419.0
2020-04-22,248.0,,9589166.0
2020-04-23,238.0,,17390113.0
2020-04-24,280.0,,28654904.0
2020-04-27,404.0,,132012624.0
2020-04-28,352.0,,31170284.0
2020-04-29,324.0,,24114129.0
2020-04-30,328.0,,32525461.0
2020-05-01,320.0,,6915471.0
2020-05-04,308.0,,7476624.0
2020-05-05,296.0,,9328992.0
2020-05-06,290.0,,6478995.0
2020-05-07,294.0,,7315632.0
2020-05-08,306.0,,5673552.0
2020-05-11,336.0,,11299613.0
2020-05-12,324.0,,7457795.0
2020-05-13,338.0,,10924727.0
2020-05-14,356.0,,32928120.0
2020-05-15,312.0,,20122939.0
2020-05-18,310.0,,9302918.0
2020-05-19,294.0,,12096858.0
2020-05-20,294.0,,12283399.0
2020-05-21,290.0,,6477572.0
2020-05-22,302.0,,6790720.0
2020-05-26,296.0,,7922807.0
2020-05-27,288.0,,5562065.0
2020-05-28,280.0,,6922853.0
2020-05-29,298.0,,9297160.0
2020-06-01,316.0,,32715174.0
2020-06-02,310.0,,9771726.0
2020-06-03,302.0,,8337720.0
2020-06-04,292.0,,9400224.0
2020-06-05,296.0,,11293898.0
2020-06-08,290.0,,10641981.0
2020-06-09,296.0,,9048797.0
2020-06-10,296.0,,7981093.0
2020-06-11,286.0,,7614486.0
2020-06-12,294.0,,5154073.0
2020-06-15,290.0,,6360789.0
2020-06-16,290.0,,4545585.0
2020-06-17,296.0,,8431548.0
2020-06-18,296.0,,5974867.0
2020-06-19,304.0,,8956347.0
2020-06-22,304.0,,7540750.0
2020-06-23,302.0,,7266525.0
2020-06-24,298.0,,5359950.0
2020-06-25,302.0,,6732655.0
2020-06-26,332.0,,25850063.0
2020-06-29,308.0,,12786477.0
2020-06-30,284.0,,14734648.0
2020-07-01,282.0,,6207875.0
2020-07-02,274.0,,7788659.0
2020-07-06,274.0,,5142382.0
2020-07-07,268.0,,4491250.0
2020-07-08,264.0,,5774932.0
2020-07-09,268.0,,4797382.0
2020-07-10,274.0,,9324741.0
2020-07-13,264.0,,4935233.0
2020-07-14,260.0,,5670715.0
2020-07-15,264.0,,4907170.0
2020-07-16,284.0,,18167056.0
2020-07-17,276.0,,5792763.0
2020-07-20,288.0,,8569758.0
2020-07-21,298.0,,10883960.0
2020-07-22,286.0,,5553939.0
2020-07-23,282.0,,5208546.0
2020-07-24,276.0,,3620770.0
2020-07-27,280.0,,2707838.0
2020-07-28,278.0,,3083575.0
2020-07-29,274.0,,2993522.0
2020-07-30,274.0,,3544708.0
2020-07-31,278.0,,5122538.0
2020-08-03,290.0,,3410142.0
2020-08-04,286.0,,2489317.0
2020-08-05,284.0,,3054138.0
2020-08-06,278.0,,3766088.0
2020-08-07,276.0,,3064711.0
2020-08-10,276.0,,3422691.0
2020-08-11,262.0,,7592650.0
2020-08-12,262.0,,4383149.0
2020-08-13,258.0,,1570405.0
2020-08-14,258.0,,1937989.0
2020-08-17,278.0,,8391473.0
2020-08-18,264.0,,2621031.0
2020-08-19,260.0,,6452927.0
2020-08-20,258.0,,3067090.0
2020-08-21,256.0,,2408895.0
2020-08-24,240.0,,5274286.0
2020-08-25,242.0,,3384190.0
2020-08-26,236.0,,3113964.0
2020-08-27,230.0,,3708347.0
2020-08-28,224.0,,2475320.0
2020-08-31,212.0,,4075888.0
2020-09-01,220.0,,4087005.0
2020-09-02,216.0,,2147968.0
2020-09-03,206.0,,2636926.0
2020-09-04,196.0,,4840146.0
2020-09-08,214.0,,3665348.0
2020-09-09,216.0,,1590189.0
2020-09-10,214.0,,1641533.0
2020-09-11,228.0,,3390553.0
2020-09-14,238.0,,4105756.0
2020-09-15,236.0,,2451527.0
2020-09-16,250.0,,3360757.0
2020-09-17,276.0,,5852941.0
2020-09-18,276.0,,7825257.0
2020-09-21,260.0,,3275285.0
2020-09-22,260.0,,3561868.0
2020-09-23,256.0,,5047019.0
2020-09-24,240.0,,4143382.0
2020-09-25,236.0,,1542984.0
2020-09-28,238.0,,2338262.0
2020-09-29,240.0,,2208332.0
2020-09-30,238.0,,1778845.0
2020-10-01,250.0,,3057888.0
2020-10-02,242.0,,1371956.0
2020-10-05,270.0,,4719472.0
2020-10-06,266.0,,11938366.0
2020-10-07,232.0,,9568918.0
2020-10-08,236.0,,2381611.0
2020-10-09,226.0,,4061187.0
2020-10-12,214.0,,5303177.0
2020-10-13,204.0,,5665630.0
2020-10-14,212.0,,3294901.0
2020-10-15,208.0,,1781764.0
2020-10-16,206.0,,2218442.0
2020-10-19,204.0,,1963818.0
2020-10-20,202.0,,2324828.0
2020-10-21,202.0,,1778471.0
2020-10-22,202.0,,1953673.0
2020-10-23,198.0,,1432635.0
2020-10-26,204.0,,2352204.0
2020-10-27,198.0,,1541021.0
2020-10-28,192.0,,1937611.0
2020-10-29,196.0,,1684033.0
2020-10-30,190.0,,1830555.0
2020-11-02,190.0,,1945526.0
2020-11-03,198.0,,1768873.0
2020-11-04,200.0,,2860848.0
2020-11-05,208.0,,1845691.0
2020-11-06,204.0,,1405758.0
2020-11-09,194.0,,2750554.0
2020-11-10,202.0,,1232826.0
2020-11-11,204.0,,1491428.0
2020-11-12,206.0,,5943587.0
2020-11-13,194.0,,4255784.0
2020-11-16,190.0,,2129448.0
2020-11-17,186.0,,2292308.0
2020-11-18,186.0,,2317896.0
2020-11-19,182.0,,3019145.0
2020-11-20,190.0,,2896700.0
2020-11-23,182.0,,2399676.0
2020-11-24,176.0,,3580445.0
2020-11-25,180.0,,2228527.0
2020-11-27,184.0,,1316990.0
2020-11-30,176.0,,2796099.0
2020-12-01,174.0,,3881464.0
2020-12-02,174.0,,5729669.0
2020-12-03,176.0,,1584826.0
2020-12-04,172.0,,2891181.0
2020-12-07,178.0,,2158728.0
2020-12-08,174.0,,4372574.0
2020-12-09,136.6,,1653838.0
2020-12-10,162.6,,12506559.0
