date,raw_close,adjusted_close,volume
2015-01-02,-3.79,,2265465.0
2015-01-05,-3.92,,2203399.0
2015-01-06,-4.09,,3274798.0
2015-01-07,-4.0,,2209538.0
2015-01-08,-3.84,,2082767.0
2015-01-09,-3.8,,2091360.0
2015-01-12,-3.68,,1832248.0
2015-01-13,-3.86,,1579283.0
2015-01-14,-3.88,,1604679.0
2015-01-15,-3.98,,2013620.0
2015-01-16,-3.79,,1913802.0
2015-01-20,-3.65,,2227296.0
2015-01-21,-3.66,,563504.0
2015-01-22,-4.0,,3423820.0
2015-01-23,-3.64,,3165761.0
2015-01-26,-3.29,,3978737.0
2015-01-27,-3.21,,3000702.0
2015-01-28,-3.25,,2983762.0
2015-01-29,-3.13,,2111704.0
2015-01-30,-2.99,,3840540.0
2015-02-02,-2.95,,2839514.0
2015-02-03,-2.8,,3007223.0
2015-02-04,-2.82,,1780766.0
2015-02-05,-2.76,,1509935.0
2015-02-06,-2.76,,2638910.0
2015-02-09,-2.8,,2456982.0
2015-02-10,-2.95,,2103014.0
2015-02-11,-3.04,,1748887.0
2015-02-12,-2.8,,2101758.0
2015-02-13,-2.79,,1794585.0
2015-02-17,-2.67,,1797487.0
2015-02-18,-2.76,,1145181.0
2015-02-19,-2.69,,903133.0
2015-02-20,-2.72,,1271438.0
2015-02-23,-2.59,,1259842.0
2015-02-24,-2.59,,2083326.0
2015-02-25,-2.62,,2391392.0
2015-02-26,-2.39,,3287372.0
2015-02-27,-2.35,,2505535.0
2015-03-02,-2.3,,1923879.0
2015-03-03,-2.17,,2218283.0
2015-03-04,-2.17,,1533717.0
2015-03-05,-2.05,,2183719.0
2015-03-06,-2.04,,2725659.0
2015-03-09,-2.09,,2547885.0
2015-03-10,-2.25,,3238464.0
2015-03-11,-2.39,,3479831.0
2015-03-12,-2.44,,2587188.0
2015-03-13,-2.37,,1981778.0
2015-03-16,-2.32,,995109.0
2015-03-17,-2.26,,1433233.0
2015-03-18,-2.33,,1790597.0
2015-03-19,-2.35,,1204765.0
2015-03-20,-2.18,,1990556.0
2015-03-23,-2.01,,1877961.0
2015-03-24,-2.04,,1944018.0
2015-03-25,-2.03,,1005161.0
2015-03-26,-2.01,,2057642.0
2015-03-27,-2.05,,1527696.0
2015-03-30,-2.09,,2342647.0
2015-03-31,-2.03,,2279028.0
2015-04-01,-2.04,,1765539.0
2015-04-02,-2.07,,3426204.0
2015-04-06,-1.91,,2266277.0
2015-04-07,-1.97,,1059975.0
2015-04-08,-1.92,,2966677.0
2015-04-09,-1.96,,1880845.0
2015-04-10,-2.07,,2719847.0
2015-04-13,-2.1,,1794650.0
2015-04-14,-2.02,,1769409.0
2015-04-15,-2.07,,1351997.0
2015-04-16,-2.05,,1601591.0
2015-04-17,-2.13,,2643865.0
2015-04-20,-2.1,,1186508.0
2015-04-21,-2.15,,1409838.0
2015-04-22,-2.07,,1277080.0
2015-04-23,-2.01,,2430885.0
2015-04-24,-2.0,,1161148.0
2015-04-27,-2.08,,714934.0
2015-04-28,-2.03,,1016929.0
2015-04-29,-2.06,,1238469.0
2015-04-30,-2.19,,2123445.0
2015-05-01,-2.26,,2214815.0
2015-05-04,-2.58,,4636900.0
2015-05-05,-2.97,,3585338.0
2015-05-06,-2.99,,4581274.0
2015-05-07,-2.79,,2148334.0
2015-05-08,-2.82,,1187285.0
2015-05-11,-2.76,,2129732.0
2015-05-12,-3.02,,2081329.0
2015-05-13,-2.85,,1309361.0
2015-05-14,-2.78,,950047.0
2015-05-15,-2.67,,901792.0
2015-05-18,-2.72,,876270.0
2015-05-19,-2.56,,1133961.0
2015-05-20,-2.64,,1335718.0
2015-05-21,-2.65,,1530431.0
2015-05-22,-2.59,,829116.0
2015-05-26,-2.66,,1191606.0
2015-05-27,-2.67,,843768.0
2015-05-28,-2.44,,1367366.0
2015-05-29,-2.45,,983022.0
2015-06-01,-2.65,,1370313.0
2015-06-02,-2.55,,911920.0
2015-06-03,-2.45,,1172106.0
2015-06-04,-2.61,,1412275.0
2015-06-05,-2.74,,1767667.0
2015-06-08,-2.82,,1512435.0
2015-06-09,-2.8,,2026682.0
2015-06-10,-2.79,,1674890.0
2015-06-11,-2.79,,2296955.0
2015-06-12,-2.76,,1134635.0
2015-06-15,-2.82,,1503069.0
2015-06-16,-2.82,,912309.0
2015-06-17,-2.8,,1561405.0
2015-06-18,-2.25,,2785223.0
2015-06-19,-2.25,,1295140.0
2015-06-22,-2.23,,1189674.0
2015-06-23,-2.17,,1506995.0
2015-06-24,-2.26,,1016178.0
2015-06-25,-2.33,,1055266.0
2015-06-26,-2.29,,1327733.0
2015-06-29,-2.5,,1905360.0
2015-06-30,-2.35,,2225248.0
2015-07-01,-2.34,,2292602.0
2015-07-02,-2.26,,1136934.0
2015-07-06,-2.28,,1861267.0
2015-07-07,-2.3,,2226229.0
2015-07-08,-2.51,,1075974.0
2015-07-09,-2.47,,1507249.0
2015-07-10,-2.39,,972371.0
2015-07-13,-2.31,,627684.0
2015-07-14,-2.26,,627770.0
2015-07-15,-2.33,,1082937.0
2015-07-16,-2.32,,1126042.0
2015-07-17,-2.34,,581488.0
2015-07-20,-2.42,,495733.0
2015-07-21,-2.47,,657631.0
2015-07-22,-2.5,,981413.0
2015-07-23,-2.75,,1153006.0
2015-07-24,-2.85,,1472815.0
2015-07-27,-3.11,,2197747.0
2015-07-28,-2.83,,1318782.0
2015-07-29,-2.7,,1040667.0
2015-07-30,-2.69,,975013.0
2015-07-31,-2.72,,860431.0
2015-08-03,-2.85,,1257285.0
2015-08-04,-2.88,,1714691.0
2015-08-05,-2.89,,1672965.0
2015-08-06,-2.79,,1091755.0
2015-08-07,-3.11,,2369158.0
2015-08-10,-2.79,,2154771.0
2015-08-11,-2.82,,1818992.0
2015-08-12,-2.74,,1591615.0
2015-08-13,-2.76,,1149239.0
2015-08-14,-2.74,,1082716.0
2015-08-17,-2.75,,804288.0
2015-08-18,-2.83,,814948.0
2015-08-19,-2.87,,906090.0
2015-08-20,-3.13,,1319069.0
2015-08-21,-3.44,,2324201.0
2015-08-24,-3.95,,5137580.0
2015-08-25,-3.98,,2609697.0
2015-08-26,-3.92,,2963494.0
2015-08-27,-3.46,,1865300.0
2015-08-28,-3.16,,2282492.0
2015-08-31,-3.06,,1511777.0
2015-09-01,-3.44,,2145433.0
2015-09-02,-3.45,,1643798.0
2015-09-03,-3.32,,1307745.0
2015-09-04,-3.41,,1196273.0
2015-09-08,-3.22,,1646380.0
2015-09-09,-3.51,,1776124.0
2015-09-10,-3.47,,2196056.0
2015-09-11,-3.58,,2477906.0
2015-09-14,-3.67,,2108780.0
2015-09-15,-3.67,,1947024.0
2015-09-16,-3.48,,1232361.0
2015-09-17,-3.45,,1656329.0
2015-09-18,-3.68,,3860271.0
2015-09-21,-3.57,,1016959.0
2015-09-22,-3.59,,1505619.0
2015-09-23,-3.59,,1436177.0
2015-09-24,-3.47,,1650213.0
2015-09-25,-3.4,,1177755.0
2015-09-28,-4.04,,2970101.0
2015-09-29,-4.4,,4357114.0
2015-09-30,-3.96,,3475528.0
2015-10-01,-3.38,,3813966.0
2015-10-02,-3.5,,2614010.0
2015-10-05,-3.39,,1990383.0
2015-10-06,-3.28,,1560911.0
2015-10-07,-3.07,,1539651.0
2015-10-08,-2.99,,1364327.0
2015-10-09,-3.07,,1184169.0
2015-10-12,-3.15,,784447.0
2015-10-13,-3.31,,961215.0
2015-10-14,-3.41,,1197172.0
2015-10-15,-3.34,,1883982.0
2015-10-16,-3.3,,1168657.0
2015-10-19,-3.25,,986137.0
2015-10-20,-3.25,,837417.0
2015-10-21,-3.41,,1081354.0
2015-10-22,-3.04,,1436658.0
2015-10-23,-2.9,,784799.0
2015-10-26,-3.08,,942351.0
2015-10-27,-3.34,,1635361.0
2015-10-28,-3.14,,1908942.0
2015-10-29,-3.2,,1221409.0
2015-10-30,-3.22,,1036317.0
2015-11-02,-3.07,,959488.0
2015-11-03,-2.97,,993336.0
2015-11-04,-2.93,,1315271.0
2015-11-05,-2.78,,957623.0
2015-11-06,-2.73,,1630129.0
2015-11-09,-2.79,,1018945.0
2015-11-10,-2.83,,834794.0
2015-11-11,-2.83,,682446.0
2015-11-12,-2.92,,785767.0
2015-11-13,-3.14,,1140547.0
2015-11-16,-2.85,,926965.0
2015-11-17,-2.89,,1133616.0
2015-11-18,-2.84,,1393167.0
2015-11-19,-2.73,,742769.0
2015-11-20,-2.84,,931772.0
2015-11-23,-2.71,,882418.0
2015-11-24,-2.61,,1029782.0
2015-11-25,-2.64,,745395.0
2015-11-27,-2.58,,401398.0
2015-11-30,-2.64,,1826971.0
2015-12-01,-2.58,,1425885.0
2015-12-02,-2.72,,1233942.0
2015-12-03,-2.76,,1548635.0
2015-12-04,-2.69,,1454772.0
2015-12-07,-3.09,,1968496.0
2015-12-08,-3.21,,2949532.0
2015-12-09,-3.57,,2445204.0
2015-12-10,-3.23,,2919891.0
2015-12-11,-3.68,,2764074.0
2015-12-14,-4.05,,6451159.0
2015-12-15,-3.83,,3048547.0
2015-12-16,-3.84,,2407342.0
2015-12-17,-3.79,,2339724.0
2015-12-18,-4.1,,2368393.0
2015-12-21,-3.99,,1705265.0
2015-12-22,-3.87,,2246238.0
2015-12-23,-3.44,,2105008.0
2015-12-24,-3.43,,714611.0
2015-12-28,-3.7,,2166984.0
2015-12-29,-3.68,,1813616.0
2015-12-30,-3.68,,1805900.0
2015-12-31,-3.81,,2247085.0
2016-01-04,-3.6,,2783659.0
2016-01-05,-3.48,,1483387.0
2016-01-06,-3.52,,2168723.0
2016-01-07,-3.99,,2210695.0
2016-01-08,-4.16,,1902011.0
2016-01-11,-4.23,,2523906.0
2016-01-12,-4.1,,2419791.0
2016-01-13,-4.48,,2164477.0
2016-01-14,-4.34,,2070513.0
2016-01-15,-4.58,,3300536.0
2016-01-19,-4.5,,3162020.0
2016-01-20,-4.85,,3711436.0
2016-01-21,-4.67,,1953463.0
2016-01-22,-4.27,,1559425.0
2016-01-25,-4.45,,1624452.0
2016-01-26,-4.22,,1331468.0
2016-01-27,-4.33,,2095503.0
2016-01-28,-4.31,,1136209.0
2016-01-29,-4.17,,1353486.0
2016-02-01,-4.13,,942108.0
2016-02-02,-4.36,,1902329.0
2016-02-03,-4.38,,1865232.0
2016-02-04,-4.46,,1588215.0
2016-02-05,-4.47,,1575355.0
2016-02-08,-4.99,,3578233.0
2016-02-09,-5.08,,2270397.0
2016-02-10,-5.25,,2675951.0
2016-02-11,-5.53,,2831657.0
2016-02-12,-5.2,,2335386.0
2016-02-16,-5.13,,1789927.0
2016-02-17,-4.86,,1774483.0
2016-02-18,-5.04,,2390910.0
2016-02-19,-5.32,,2210483.0
2016-02-22,-5.24,,3643214.0
2016-02-23,-5.15,,1505792.0
2016-02-24,-5.15,,2100705.0
2016-02-25,-4.68,,2749060.0
2016-02-26,-4.56,,2112166.0
2016-02-29,-4.41,,2084226.0
2016-03-01,-4.18,,2242846.0
2016-03-02,-3.99,,2163919.0
2016-03-03,-3.93,,1979341.0
2016-03-04,-3.88,,2302840.0
2016-03-07,-3.8,,1763170.0
2016-03-08,-3.89,,2089911.0
2016-03-09,-3.93,,1543320.0
2016-03-10,-4.06,,2224597.0
2016-03-11,-3.71,,2304360.0
2016-03-14,-3.75,,1381048.0
2016-03-15,-3.81,,1346387.0
2016-03-16,-3.63,,1556453.0
2016-03-17,-3.43,,1307301.0
2016-03-18,-3.41,,1928311.0
2016-03-21,-3.37,,882535.0
2016-03-22,-3.34,,1022443.0
2016-03-23,-3.51,,1139961.0
2016-03-24,-3.21,,1458179.0
2016-03-28,-3.29,,1195064.0
2016-03-29,-3.09,,743614.0
2016-03-30,-3.1,,1354782.0
2016-03-31,-2.85,,2084782.0
2016-04-01,-2.6,,2210895.0
2016-04-04,-2.74,,1415668.0
2016-04-05,-2.88,,977710.0
2016-04-06,-2.7,,963038.0
2016-04-07,-2.85,,1022395.0
2016-04-08,-2.8,,953968.0
2016-04-11,-2.72,,1056026.0
2016-04-12,-2.62,,807357.0
2016-04-13,-2.54,,919491.0
2016-04-14,-2.65,,975367.0
2016-04-15,-2.77,,813119.0
2016-04-18,-2.81,,1468177.0
2016-04-19,-2.66,,766355.0
2016-04-20,-2.62,,884254.0
2016-04-21,-2.8,,1030474.0
2016-04-22,-2.56,,980125.0
2016-04-25,-2.4,,2274122.0
2016-04-26,-2.4,,842372.0
2016-04-27,-2.31,,1038916.0
2016-04-28,-2.49,,797307.0
2016-04-29,-2.5,,1032390.0
2016-05-02,-2.51,,847319.0
2016-05-03,-2.61,,1027122.0
2016-05-04,-2.43,,1051271.0
2016-05-05,-2.6,,834221.0
2016-05-06,-2.52,,661826.0
2016-05-09,-2.57,,1107139.0
2016-05-10,-2.38,,913003.0
2016-05-11,-2.45,,765175.0
2016-05-12,-2.38,,754424.0
2016-05-13,-2.43,,701244.0
2016-05-16,-2.41,,963966.0
2016-05-17,-2.38,,903581.0
2016-05-18,-2.45,,890202.0
2016-05-19,-2.67,,1428971.0
2016-05-20,-2.5,,1209575.0
2016-05-23,-2.86,,8842692.0
2016-05-24,-2.68,,4000650.0
2016-05-25,-2.72,,2152692.0
2016-05-26,-2.87,,4424891.0
2016-05-27,-2.8,,2359993.0
2016-05-31,-2.85,,2178852.0
2016-06-01,-2.79,,2230844.0
2016-06-02,-2.84,,2147019.0
2016-06-03,-2.92,,2374352.0
2016-06-06,-2.93,,2252692.0
2016-06-07,-2.93,,2293611.0
2016-06-08,-3.06,,3600906.0
2016-06-09,-3.11,,2418955.0
2016-06-10,-3.2,,2529490.0
2016-06-13,-3.05,,2960783.0
2016-06-14,-3.3,,2636633.0
