date,raw_close,adjusted_close,volume
2015-01-02,45.67,,155399.0
2015-01-05,44.6,,238890.0
2015-01-06,43.7,,639421.0
2015-01-07,44.91,,197959.0
2015-01-08,46.69,,129145.0
2015-01-09,46.84,,123008.0
2015-01-12,47.47,,378795.0
2015-01-13,48.48,,156626.0
2015-01-14,48.31,,113521.0
2015-01-15,48.57,,164243.0
2015-01-16,49.74,,174915.0
2015-01-20,48.3,,169105.0
2015-01-21,48.36,,17842.0
2015-01-22,49.53,,150935.0
2015-01-23,48.76,,69068.0
2015-01-26,49.25,,79258.0
2015-01-27,48.81,,101768.0
2015-01-28,48.29,,102367.0
2015-01-29,48.48,,145863.0
2015-01-30,47.64,,108828.0
2015-02-02,47.68,,96482.0
2015-02-03,49.72,,116248.0
2015-02-04,50.0,,151590.0
2015-02-05,50.5,,155694.0
2015-02-06,49.36,,80016.0
2015-02-09,48.69,,110127.0
2015-02-10,50.42,,184856.0
2015-02-11,50.47,,121423.0
2015-02-12,50.8,,197021.0
2015-02-13,51.94,,117424.0
2015-02-17,52.53,,96468.0
2015-02-18,52.49,,114949.0
2015-02-19,52.68,,163540.0
2015-02-20,54.83,,157141.0
2015-02-23,54.44,,92749.0
2015-02-24,53.83,,115504.0
2015-02-25,54.1,,86827.0
2015-02-26,53.74,,121700.0
2015-02-27,53.66,,145798.0
2015-03-02,53.97,,195602.0
2015-03-03,52.81,,286677.0
2015-03-04,53.43,,157346.0
2015-03-05,53.38,,97889.0
2015-03-06,52.63,,161912.0
2015-03-09,53.45,,155613.0
2015-03-10,52.51,,96999.0
2015-03-11,52.79,,79731.0
2015-03-12,53.0,,176130.0
2015-03-13,52.92,,104436.0
2015-03-16,54.12,,77950.0
2015-03-17,54.05,,50701.0
2015-03-18,54.37,,62301.0
2015-03-19,54.9,,102834.0
2015-03-20,55.04,,82826.0
2015-03-23,54.79,,68220.0
2015-03-24,54.31,,64057.0
2015-03-25,52.64,,94969.0
2015-03-26,52.35,,226173.0
2015-03-27,53.51,,174179.0
2015-03-30,54.63,,98757.0
2015-03-31,54.455,,78315.0
2015-04-01,54.465,,151972.0
2015-04-02,53.405,,118530.0
2015-04-06,53.275,,124950.0
2015-04-07,53.295,,128272.0
2015-04-08,53.295,,58846.0
